3.066249166666666497e+03,-2.351950833333332866e+03
3.066249166666666497e+03,-2.151950833333332866e+03
3.066249166666666497e+03,-1.951950833333333094e+03
3.066249166666666497e+03,-1.751950833333333094e+03
3.066249166666666497e+03,-1.551950833333333094e+03
3.066249166666666497e+03,-1.351950833333333094e+03
3.066249166666666497e+03,-1.151950833333333094e+03
3.066249166666666497e+03,-9.519508333333332075e+02
3.266249166666666497e+03,-9.519508333333332075e+02
3.266249166666666497e+03,-1.151950833333333094e+03
3.266249166666666497e+03,-1.351950833333333094e+03
3.266249166666666497e+03,-1.551950833333333094e+03
3.266249166666666497e+03,-1.751950833333333094e+03
3.266249166666666497e+03,-1.951950833333333094e+03
3.266249166666666497e+03,-2.151950833333332866e+03
3.266249166666666497e+03,-2.351950833333332866e+03
3.266249166666666497e+03,-2.551950833333332866e+03
3.266249166666666497e+03,-2.751950833333332866e+03
3.266249166666666497e+03,-2.951950833333332866e+03
3.266249166666666497e+03,-3.151950833333332866e+03
3.466249166666666497e+03,-3.151950833333332866e+03
3.466249166666666497e+03,-2.951950833333332866e+03
3.466249166666666497e+03,-2.751950833333332866e+03
3.466249166666666497e+03,-2.551950833333332866e+03
3.466249166666666497e+03,-2.351950833333332866e+03
3.466249166666666497e+03,-2.151950833333332866e+03
3.466249166666666497e+03,-1.951950833333333094e+03
3.466249166666666497e+03,-1.751950833333333094e+03
3.466249166666666497e+03,-1.551950833333333094e+03
3.466249166666666497e+03,-1.351950833333333094e+03
3.466249166666666497e+03,-1.151950833333333094e+03
3.466249166666666497e+03,-9.519508333333332075e+02
3.666249166666666497e+03,-1.351950833333333094e+03
3.666249166666666497e+03,-1.551950833333333094e+03
3.666249166666666497e+03,-1.751950833333333094e+03
3.666249166666666497e+03,-1.951950833333333094e+03
3.666249166666666497e+03,-2.151950833333332866e+03
3.666249166666666497e+03,-2.351950833333332866e+03
3.666249166666666497e+03,-2.551950833333332866e+03
3.666249166666666497e+03,-2.751950833333332866e+03
3.666249166666666497e+03,-2.951950833333332866e+03
