-6.842199999999999136e+02,-1.718061428571428905e+03
-6.842199999999999136e+02,-1.918061428571428905e+03
-6.842199999999999136e+02,-2.118061428571428678e+03
-4.842199999999999136e+02,-2.318061428571428678e+03
-4.842199999999999136e+02,-2.118061428571428678e+03
-4.842199999999999136e+02,-1.918061428571428905e+03
-4.842199999999999136e+02,-1.718061428571428905e+03
-4.842199999999999136e+02,-1.518061428571428905e+03
-4.842199999999999136e+02,-1.318061428571428905e+03
-2.842199999999999136e+02,-1.118061428571428905e+03
-2.842199999999999136e+02,-1.318061428571428905e+03
-2.842199999999999136e+02,-1.518061428571428905e+03
-2.842199999999999136e+02,-1.718061428571428905e+03
-2.842199999999999136e+02,-1.918061428571428905e+03
-2.842199999999999136e+02,-2.118061428571428678e+03
-2.842199999999999136e+02,-2.318061428571428678e+03
-8.421999999999997044e+01,-2.318061428571428678e+03
-8.421999999999997044e+01,-2.118061428571428678e+03
-8.421999999999997044e+01,-1.918061428571428905e+03
-8.421999999999997044e+01,-1.718061428571428905e+03
-8.421999999999997044e+01,-1.518061428571428905e+03
-8.421999999999997044e+01,-1.318061428571428905e+03
-8.421999999999997044e+01,-1.118061428571428905e+03
1.157800000000000296e+02,-1.118061428571428905e+03
1.157800000000000296e+02,-1.318061428571428905e+03
1.157800000000000296e+02,-1.518061428571428905e+03
1.157800000000000296e+02,-1.718061428571428905e+03
1.157800000000000296e+02,-1.918061428571428905e+03
1.157800000000000296e+02,-2.118061428571428678e+03
1.157800000000000296e+02,-2.318061428571428678e+03
3.157800000000000296e+02,-2.318061428571428678e+03
3.157800000000000296e+02,-2.118061428571428678e+03
3.157800000000000296e+02,-1.918061428571428905e+03
3.157800000000000296e+02,-1.718061428571428905e+03
3.157800000000000296e+02,-1.518061428571428905e+03
3.157800000000000296e+02,-1.318061428571428905e+03
3.157800000000000296e+02,-1.118061428571428905e+03
5.157799999999999727e+02,-1.118061428571428905e+03
5.157799999999999727e+02,-1.318061428571428905e+03
5.157799999999999727e+02,-1.518061428571428905e+03
5.157799999999999727e+02,-1.718061428571428905e+03
5.157799999999999727e+02,-1.918061428571428905e+03
5.157799999999999727e+02,-2.118061428571428678e+03
5.157799999999999727e+02,-2.318061428571428678e+03
7.157799999999999727e+02,-2.318061428571428678e+03
7.157799999999999727e+02,-2.118061428571428678e+03
7.157799999999999727e+02,-1.918061428571428905e+03
7.157799999999999727e+02,-1.718061428571428905e+03
7.157799999999999727e+02,-1.518061428571428905e+03
7.157799999999999727e+02,-1.318061428571428905e+03
7.157799999999999727e+02,-1.118061428571428905e+03
9.157800000000000864e+02,-1.118061428571428905e+03
9.157800000000000864e+02,-1.318061428571428905e+03
9.157800000000000864e+02,-1.518061428571428905e+03
9.157800000000000864e+02,-1.718061428571428905e+03
9.157800000000000864e+02,-1.918061428571428905e+03
9.157800000000000864e+02,-2.118061428571428678e+03
9.157800000000000864e+02,-2.318061428571428678e+03
1.115780000000000200e+03,-2.318061428571428678e+03
1.115780000000000200e+03,-2.118061428571428678e+03
1.115780000000000200e+03,-1.918061428571428905e+03
1.115780000000000200e+03,-1.718061428571428905e+03
1.115780000000000200e+03,-1.518061428571428905e+03
1.115780000000000200e+03,-1.318061428571428905e+03
1.115780000000000200e+03,-1.118061428571428905e+03
