4.745825757575757962e+03,-1.999117575757575651e+03
4.745825757575757962e+03,-1.799117575757575651e+03
4.745825757575757962e+03,-1.599117575757575651e+03
4.745825757575757962e+03,-1.399117575757575651e+03
4.745825757575757962e+03,-1.199117575757575651e+03
4.745825757575757962e+03,-9.991175757575756506e+02
4.745825757575757962e+03,-7.991175757575756506e+02
4.745825757575757962e+03,-5.991175757575756506e+02
4.745825757575757962e+03,-3.991175757575756506e+02
4.545825757575757962e+03,8.824242424243493588e-01
4.545825757575757962e+03,-1.991175757575756506e+02
4.545825757575757962e+03,-3.991175757575756506e+02
4.545825757575757962e+03,-5.991175757575756506e+02
4.545825757575757962e+03,-7.991175757575756506e+02
4.545825757575757962e+03,-9.991175757575756506e+02
4.545825757575757962e+03,-1.199117575757575651e+03
4.545825757575757962e+03,-1.399117575757575651e+03
4.545825757575757962e+03,-1.599117575757575651e+03
4.545825757575757962e+03,-1.799117575757575651e+03
4.545825757575757962e+03,-1.999117575757575651e+03
4.545825757575757962e+03,-2.199117575757575651e+03
4.545825757575757962e+03,-2.399117575757575651e+03
4.545825757575757962e+03,-2.999117575757575651e+03
4.545825757575757962e+03,-3.199117575757575651e+03
4.345825757575757962e+03,-3.599117575757575651e+03
4.345825757575757962e+03,-3.399117575757575651e+03
4.345825757575757962e+03,-3.199117575757575651e+03
4.345825757575757962e+03,-2.999117575757575651e+03
4.345825757575757962e+03,-2.799117575757575651e+03
4.345825757575757962e+03,-2.599117575757575651e+03
4.345825757575757962e+03,-2.399117575757575651e+03
4.345825757575757962e+03,-2.199117575757575651e+03
4.345825757575757962e+03,-1.999117575757575651e+03
4.345825757575757962e+03,-1.799117575757575651e+03
4.345825757575757962e+03,-1.599117575757575651e+03
4.345825757575757962e+03,-1.399117575757575651e+03
4.345825757575757962e+03,-1.199117575757575651e+03
4.345825757575757962e+03,-9.991175757575756506e+02
4.345825757575757962e+03,-7.991175757575756506e+02
4.345825757575757962e+03,-5.991175757575756506e+02
4.345825757575757962e+03,-3.991175757575756506e+02
4.345825757575757962e+03,-1.991175757575756506e+02
4.345825757575757962e+03,8.824242424243493588e-01
4.345825757575757962e+03,2.008824242424243494e+02
4.145825757575757962e+03,6.008824242424243494e+02
4.145825757575757962e+03,4.008824242424243494e+02
4.145825757575757962e+03,2.008824242424243494e+02
4.145825757575757962e+03,8.824242424243493588e-01
4.145825757575757962e+03,-1.991175757575756506e+02
4.145825757575757962e+03,-3.991175757575756506e+02
4.145825757575757962e+03,-5.991175757575756506e+02
4.145825757575757962e+03,-7.991175757575756506e+02
4.145825757575757962e+03,-9.991175757575756506e+02
4.145825757575757962e+03,-1.199117575757575651e+03
4.145825757575757962e+03,-1.399117575757575651e+03
4.145825757575757962e+03,-1.599117575757575651e+03
4.145825757575757962e+03,-1.799117575757575651e+03
4.145825757575757962e+03,-1.999117575757575651e+03
4.145825757575757962e+03,-2.199117575757575651e+03
4.145825757575757962e+03,-2.399117575757575651e+03
4.145825757575757962e+03,-2.599117575757575651e+03
4.145825757575757962e+03,-2.799117575757575651e+03
4.145825757575757962e+03,-2.999117575757575651e+03
4.145825757575757962e+03,-3.199117575757575651e+03
4.145825757575757962e+03,-3.399117575757575651e+03
4.145825757575757962e+03,-3.599117575757575651e+03
3.945825757575757507e+03,-3.799117575757575651e+03
3.945825757575757507e+03,-3.599117575757575651e+03
3.945825757575757507e+03,-3.399117575757575651e+03
3.945825757575757507e+03,-3.199117575757575651e+03
3.945825757575757507e+03,-2.999117575757575651e+03
3.945825757575757507e+03,-2.799117575757575651e+03
3.945825757575757507e+03,-2.599117575757575651e+03
3.945825757575757507e+03,-2.399117575757575651e+03
3.945825757575757507e+03,-2.199117575757575651e+03
3.945825757575757507e+03,-1.999117575757575651e+03
3.945825757575757507e+03,-1.799117575757575651e+03
3.945825757575757507e+03,-1.599117575757575651e+03
3.945825757575757507e+03,-1.399117575757575651e+03
3.945825757575757507e+03,-1.199117575757575651e+03
3.945825757575757507e+03,-9.991175757575756506e+02
3.945825757575757507e+03,-7.991175757575756506e+02
3.945825757575757507e+03,-5.991175757575756506e+02
3.945825757575757507e+03,-3.991175757575756506e+02
3.945825757575757507e+03,-1.991175757575756506e+02
3.945825757575757507e+03,8.824242424243493588e-01
3.945825757575757507e+03,2.008824242424243494e+02
3.945825757575757507e+03,4.008824242424243494e+02
3.945825757575757507e+03,6.008824242424243494e+02
3.945825757575757507e+03,8.008824242424243494e+02
3.745825757575757507e+03,8.008824242424243494e+02
3.745825757575757507e+03,6.008824242424243494e+02
3.745825757575757507e+03,4.008824242424243494e+02
3.745825757575757507e+03,2.008824242424243494e+02
3.745825757575757507e+03,8.824242424243493588e-01
3.745825757575757507e+03,-1.991175757575756506e+02
3.745825757575757507e+03,-3.991175757575756506e+02
3.745825757575757507e+03,-5.991175757575756506e+02
3.745825757575757507e+03,-7.991175757575756506e+02
3.745825757575757507e+03,-9.991175757575756506e+02
3.745825757575757507e+03,-1.199117575757575651e+03
3.745825757575757507e+03,-1.399117575757575651e+03
3.745825757575757507e+03,-1.599117575757575651e+03
3.745825757575757507e+03,-1.799117575757575651e+03
3.745825757575757507e+03,-1.999117575757575651e+03
3.745825757575757507e+03,-2.199117575757575651e+03
3.745825757575757507e+03,-2.399117575757575651e+03
3.745825757575757507e+03,-2.599117575757575651e+03
3.745825757575757507e+03,-2.799117575757575651e+03
3.745825757575757507e+03,-2.999117575757575651e+03
3.745825757575757507e+03,-3.199117575757575651e+03
3.745825757575757507e+03,-3.399117575757575651e+03
3.745825757575757507e+03,-3.599117575757575651e+03
3.745825757575757507e+03,-3.799117575757575651e+03
3.745825757575757507e+03,-3.999117575757575651e+03
3.545825757575757507e+03,-4.199117575757575651e+03
3.545825757575757507e+03,-3.999117575757575651e+03
3.545825757575757507e+03,-3.799117575757575651e+03
3.545825757575757507e+03,-3.599117575757575651e+03
3.545825757575757507e+03,-3.399117575757575651e+03
3.545825757575757507e+03,-3.199117575757575651e+03
3.545825757575757507e+03,-2.999117575757575651e+03
3.545825757575757507e+03,-2.799117575757575651e+03
3.545825757575757507e+03,-2.599117575757575651e+03
3.545825757575757507e+03,-2.399117575757575651e+03
3.545825757575757507e+03,-2.199117575757575651e+03
3.545825757575757507e+03,-1.999117575757575651e+03
3.545825757575757507e+03,-1.799117575757575651e+03
3.545825757575757507e+03,-1.599117575757575651e+03
3.545825757575757507e+03,-1.399117575757575651e+03
3.545825757575757507e+03,-1.199117575757575651e+03
3.545825757575757507e+03,-9.991175757575756506e+02
