-2.625765555555555238e+03,7.977894444444445071e+03
-2.625765555555555238e+03,8.177894444444445071e+03
-2.625765555555555238e+03,8.377894444444444161e+03
-2.425765555555555238e+03,8.777894444444444161e+03
-2.425765555555555238e+03,8.577894444444444161e+03
-2.425765555555555238e+03,8.377894444444444161e+03
-2.425765555555555238e+03,8.177894444444445071e+03
-2.425765555555555238e+03,7.977894444444445071e+03
-2.425765555555555238e+03,7.777894444444445071e+03
-2.425765555555555238e+03,7.577894444444445071e+03
-2.425765555555555238e+03,7.377894444444445071e+03
-2.425765555555555238e+03,7.177894444444445071e+03
-2.225765555555555693e+03,6.777894444444445071e+03
-2.225765555555555693e+03,6.977894444444445071e+03
-2.225765555555555693e+03,7.177894444444445071e+03
-2.225765555555555693e+03,7.377894444444445071e+03
-2.225765555555555693e+03,7.577894444444445071e+03
-2.225765555555555693e+03,7.777894444444445071e+03
-2.225765555555555693e+03,7.977894444444445071e+03
-2.225765555555555693e+03,8.177894444444445071e+03
-2.225765555555555693e+03,8.377894444444444161e+03
-2.225765555555555693e+03,8.577894444444444161e+03
-2.225765555555555693e+03,8.777894444444444161e+03
-2.225765555555555693e+03,8.977894444444444161e+03
-2.025765555555555693e+03,9.177894444444444161e+03
-2.025765555555555693e+03,8.977894444444444161e+03
-2.025765555555555693e+03,8.777894444444444161e+03
-2.025765555555555693e+03,8.577894444444444161e+03
-2.025765555555555693e+03,8.377894444444444161e+03
-2.025765555555555693e+03,8.177894444444445071e+03
-2.025765555555555693e+03,7.977894444444445071e+03
-2.025765555555555693e+03,7.777894444444445071e+03
-2.025765555555555693e+03,7.577894444444445071e+03
-2.025765555555555693e+03,7.377894444444445071e+03
-2.025765555555555693e+03,7.177894444444445071e+03
-2.025765555555555693e+03,6.977894444444445071e+03
-2.025765555555555693e+03,6.777894444444445071e+03
-2.025765555555555693e+03,6.577894444444445071e+03
-2.025765555555555693e+03,6.377894444444445071e+03
-2.025765555555555693e+03,6.177894444444445071e+03
-1.825765555555555693e+03,5.977894444444445071e+03
-1.825765555555555693e+03,6.177894444444445071e+03
-1.825765555555555693e+03,6.377894444444445071e+03
-1.825765555555555693e+03,6.577894444444445071e+03
-1.825765555555555693e+03,6.777894444444445071e+03
-1.825765555555555693e+03,6.977894444444445071e+03
-1.825765555555555693e+03,7.177894444444445071e+03
-1.825765555555555693e+03,7.377894444444445071e+03
-1.825765555555555693e+03,7.577894444444445071e+03
-1.825765555555555693e+03,7.777894444444445071e+03
-1.825765555555555693e+03,7.977894444444445071e+03
-1.825765555555555693e+03,8.177894444444445071e+03
-1.825765555555555693e+03,8.377894444444444161e+03
-1.825765555555555693e+03,8.577894444444444161e+03
-1.825765555555555693e+03,8.777894444444444161e+03
-1.825765555555555693e+03,8.977894444444444161e+03
-1.825765555555555693e+03,9.177894444444444161e+03
-1.825765555555555693e+03,9.377894444444444161e+03
-1.625765555555555693e+03,9.377894444444444161e+03
-1.625765555555555693e+03,9.177894444444444161e+03
-1.625765555555555693e+03,8.977894444444444161e+03
-1.625765555555555693e+03,8.777894444444444161e+03
-1.625765555555555693e+03,8.577894444444444161e+03
-1.625765555555555693e+03,8.377894444444444161e+03
-1.625765555555555693e+03,8.177894444444445071e+03
-1.625765555555555693e+03,7.977894444444445071e+03
-1.625765555555555693e+03,7.777894444444445071e+03
-1.625765555555555693e+03,7.577894444444445071e+03
-1.625765555555555693e+03,7.377894444444445071e+03
-1.625765555555555693e+03,7.177894444444445071e+03
-1.625765555555555693e+03,6.977894444444445071e+03
-1.625765555555555693e+03,6.777894444444445071e+03
-1.625765555555555693e+03,6.577894444444445071e+03
-1.625765555555555693e+03,6.377894444444445071e+03
-1.625765555555555693e+03,6.177894444444445071e+03
-1.625765555555555693e+03,5.977894444444445071e+03
-1.425765555555555693e+03,5.977894444444445071e+03
-1.425765555555555693e+03,6.177894444444445071e+03
-1.425765555555555693e+03,6.377894444444445071e+03
-1.425765555555555693e+03,6.577894444444445071e+03
-1.425765555555555693e+03,6.777894444444445071e+03
-1.425765555555555693e+03,6.977894444444445071e+03
-1.425765555555555693e+03,7.177894444444445071e+03
-1.425765555555555693e+03,7.377894444444445071e+03
-1.425765555555555693e+03,7.577894444444445071e+03
-1.425765555555555693e+03,7.777894444444445071e+03
-1.425765555555555693e+03,7.977894444444445071e+03
-1.425765555555555693e+03,8.177894444444445071e+03
-1.425765555555555693e+03,8.377894444444444161e+03
-1.425765555555555693e+03,8.577894444444444161e+03
-1.425765555555555693e+03,8.777894444444444161e+03
-1.425765555555555693e+03,8.977894444444444161e+03
-1.425765555555555693e+03,9.177894444444444161e+03
-1.425765555555555693e+03,9.377894444444444161e+03
-1.425765555555555693e+03,9.577894444444444161e+03
-1.225765555555555693e+03,9.577894444444444161e+03
-1.225765555555555693e+03,9.377894444444444161e+03
-1.225765555555555693e+03,9.177894444444444161e+03
-1.225765555555555693e+03,8.977894444444444161e+03
-1.225765555555555693e+03,8.777894444444444161e+03
-1.225765555555555693e+03,8.577894444444444161e+03
-1.225765555555555693e+03,8.377894444444444161e+03
-1.225765555555555693e+03,8.177894444444445071e+03
-1.225765555555555693e+03,7.977894444444445071e+03
-1.225765555555555693e+03,7.777894444444445071e+03
-1.225765555555555693e+03,7.577894444444445071e+03
-1.225765555555555693e+03,7.377894444444445071e+03
-1.225765555555555693e+03,7.177894444444445071e+03
-1.225765555555555693e+03,6.977894444444445071e+03
-1.225765555555555693e+03,6.777894444444445071e+03
-1.225765555555555693e+03,6.577894444444445071e+03
-1.225765555555555693e+03,6.377894444444445071e+03
-1.225765555555555693e+03,6.177894444444445071e+03
-1.225765555555555693e+03,5.977894444444445071e+03
-1.025765555555555693e+03,5.977894444444445071e+03
-1.025765555555555693e+03,6.177894444444445071e+03
-1.025765555555555693e+03,6.377894444444445071e+03
-1.025765555555555693e+03,6.577894444444445071e+03
-1.025765555555555693e+03,6.777894444444445071e+03
-1.025765555555555693e+03,6.977894444444445071e+03
-1.025765555555555693e+03,7.177894444444445071e+03
-1.025765555555555693e+03,7.377894444444445071e+03
-1.025765555555555693e+03,7.577894444444445071e+03
-1.025765555555555693e+03,7.777894444444445071e+03
-1.025765555555555693e+03,7.977894444444445071e+03
-1.025765555555555693e+03,8.177894444444445071e+03
-1.025765555555555693e+03,8.377894444444444161e+03
-1.025765555555555693e+03,8.577894444444444161e+03
-1.025765555555555693e+03,8.777894444444444161e+03
-1.025765555555555693e+03,8.977894444444444161e+03
-1.025765555555555693e+03,9.177894444444444161e+03
-1.025765555555555693e+03,9.377894444444444161e+03
-1.025765555555555693e+03,9.577894444444444161e+03
-1.025765555555555693e+03,9.777894444444444161e+03
-8.257655555555555793e+02,9.777894444444444161e+03
-8.257655555555555793e+02,9.577894444444444161e+03
-8.257655555555555793e+02,9.377894444444444161e+03
-8.257655555555555793e+02,9.177894444444444161e+03
-8.257655555555555793e+02,8.977894444444444161e+03
-8.257655555555555793e+02,8.777894444444444161e+03
-8.257655555555555793e+02,8.577894444444444161e+03
-8.257655555555555793e+02,8.377894444444444161e+03
-8.257655555555555793e+02,8.177894444444445071e+03
-8.257655555555555793e+02,7.977894444444445071e+03
-8.257655555555555793e+02,7.777894444444445071e+03
-8.257655555555555793e+02,7.577894444444445071e+03
-8.257655555555555793e+02,7.377894444444445071e+03
-8.257655555555555793e+02,7.177894444444445071e+03
-8.257655555555555793e+02,6.977894444444445071e+03
-8.257655555555555793e+02,6.777894444444445071e+03
-8.257655555555555793e+02,6.577894444444445071e+03
-8.257655555555555793e+02,6.377894444444445071e+03
-8.257655555555555793e+02,6.177894444444445071e+03
-8.257655555555555793e+02,5.977894444444445071e+03
-6.257655555555555793e+02,5.977894444444445071e+03
-6.257655555555555793e+02,6.177894444444445071e+03
-6.257655555555555793e+02,6.377894444444445071e+03
