-7.790863064516129270e+03,1.190692741935483809e+03
-7.790863064516129270e+03,1.390692741935483809e+03
-7.790863064516129270e+03,1.590692741935483809e+03
-7.790863064516129270e+03,1.790692741935483809e+03
-7.790863064516129270e+03,1.990692741935483809e+03
-7.790863064516129270e+03,2.190692741935483809e+03
-7.790863064516129270e+03,2.390692741935483809e+03
-7.590863064516129270e+03,2.590692741935483809e+03
-7.590863064516129270e+03,2.390692741935483809e+03
-7.590863064516129270e+03,2.190692741935483809e+03
-7.590863064516129270e+03,1.990692741935483809e+03
-7.590863064516129270e+03,1.790692741935483809e+03
-7.590863064516129270e+03,1.590692741935483809e+03
-7.590863064516129270e+03,1.390692741935483809e+03
-7.590863064516129270e+03,1.190692741935483809e+03
-7.390863064516129270e+03,9.906927419354838094e+02
-7.390863064516129270e+03,1.190692741935483809e+03
-7.390863064516129270e+03,1.390692741935483809e+03
-7.390863064516129270e+03,1.590692741935483809e+03
-7.390863064516129270e+03,1.790692741935483809e+03
-7.390863064516129270e+03,1.990692741935483809e+03
-7.390863064516129270e+03,2.190692741935483809e+03
-7.390863064516129270e+03,2.390692741935483809e+03
-7.390863064516129270e+03,2.590692741935483809e+03
-7.390863064516129270e+03,2.790692741935483809e+03
-7.190863064516129270e+03,5.790692741935483355e+03
-7.190863064516129270e+03,2.990692741935483809e+03
-7.190863064516129270e+03,2.790692741935483809e+03
-7.190863064516129270e+03,2.590692741935483809e+03
-7.190863064516129270e+03,2.390692741935483809e+03
-7.190863064516129270e+03,2.190692741935483809e+03
-7.190863064516129270e+03,1.990692741935483809e+03
-7.190863064516129270e+03,1.790692741935483809e+03
-7.190863064516129270e+03,1.590692741935483809e+03
-7.190863064516129270e+03,1.390692741935483809e+03
-7.190863064516129270e+03,1.190692741935483809e+03
-7.190863064516129270e+03,9.906927419354838094e+02
-6.990863064516129270e+03,9.906927419354838094e+02
-6.990863064516129270e+03,1.190692741935483809e+03
-6.990863064516129270e+03,1.390692741935483809e+03
-6.990863064516129270e+03,1.590692741935483809e+03
-6.990863064516129270e+03,1.790692741935483809e+03
-6.990863064516129270e+03,1.990692741935483809e+03
-6.990863064516129270e+03,2.190692741935483809e+03
-6.990863064516129270e+03,2.390692741935483809e+03
-6.990863064516129270e+03,2.590692741935483809e+03
-6.990863064516129270e+03,2.790692741935483809e+03
-6.990863064516129270e+03,2.990692741935483809e+03
-6.990863064516129270e+03,5.590692741935483355e+03
-6.990863064516129270e+03,5.790692741935483355e+03
-6.990863064516129270e+03,5.990692741935483355e+03
-6.790863064516129270e+03,5.990692741935483355e+03
-6.790863064516129270e+03,5.790692741935483355e+03
-6.790863064516129270e+03,5.590692741935483355e+03
-6.790863064516129270e+03,5.390692741935483355e+03
-6.790863064516129270e+03,2.990692741935483809e+03
-6.790863064516129270e+03,2.790692741935483809e+03
-6.790863064516129270e+03,2.590692741935483809e+03
-6.790863064516129270e+03,2.390692741935483809e+03
-6.790863064516129270e+03,2.190692741935483809e+03
-6.790863064516129270e+03,1.990692741935483809e+03
-6.790863064516129270e+03,1.790692741935483809e+03
-6.790863064516129270e+03,1.590692741935483809e+03
-6.790863064516129270e+03,1.390692741935483809e+03
-6.790863064516129270e+03,1.190692741935483809e+03
-6.790863064516129270e+03,9.906927419354838094e+02
-6.590863064516129270e+03,9.906927419354838094e+02
-6.590863064516129270e+03,1.190692741935483809e+03
-6.590863064516129270e+03,1.390692741935483809e+03
-6.590863064516129270e+03,1.590692741935483809e+03
-6.590863064516129270e+03,1.790692741935483809e+03
-6.590863064516129270e+03,1.990692741935483809e+03
-6.590863064516129270e+03,2.190692741935483809e+03
-6.590863064516129270e+03,2.390692741935483809e+03
-6.590863064516129270e+03,2.590692741935483809e+03
-6.590863064516129270e+03,2.790692741935483809e+03
-6.590863064516129270e+03,2.990692741935483809e+03
-6.590863064516129270e+03,3.190692741935483809e+03
-6.590863064516129270e+03,5.190692741935483355e+03
-6.590863064516129270e+03,5.390692741935483355e+03
-6.590863064516129270e+03,5.590692741935483355e+03
-6.590863064516129270e+03,5.790692741935483355e+03
-6.590863064516129270e+03,5.990692741935483355e+03
-6.390863064516129270e+03,6.190692741935483355e+03
-6.390863064516129270e+03,5.990692741935483355e+03
-6.390863064516129270e+03,5.790692741935483355e+03
-6.390863064516129270e+03,5.590692741935483355e+03
-6.390863064516129270e+03,5.390692741935483355e+03
-6.390863064516129270e+03,5.190692741935483355e+03
-6.390863064516129270e+03,4.990692741935483355e+03
-6.390863064516129270e+03,3.190692741935483809e+03
-6.390863064516129270e+03,2.990692741935483809e+03
-6.390863064516129270e+03,2.790692741935483809e+03
-6.390863064516129270e+03,2.590692741935483809e+03
-6.390863064516129270e+03,2.390692741935483809e+03
-6.390863064516129270e+03,2.190692741935483809e+03
-6.390863064516129270e+03,1.990692741935483809e+03
-6.390863064516129270e+03,1.790692741935483809e+03
-6.390863064516129270e+03,1.590692741935483809e+03
-6.390863064516129270e+03,1.390692741935483809e+03
-6.390863064516129270e+03,1.190692741935483809e+03
-6.390863064516129270e+03,9.906927419354838094e+02
-6.390863064516129270e+03,7.906927419354838094e+02
-6.190863064516129270e+03,7.906927419354838094e+02
-6.190863064516129270e+03,9.906927419354838094e+02
-6.190863064516129270e+03,1.190692741935483809e+03
-6.190863064516129270e+03,1.390692741935483809e+03
-6.190863064516129270e+03,1.590692741935483809e+03
-6.190863064516129270e+03,1.790692741935483809e+03
-6.190863064516129270e+03,1.990692741935483809e+03
-6.190863064516129270e+03,2.190692741935483809e+03
-6.190863064516129270e+03,2.390692741935483809e+03
-6.190863064516129270e+03,2.590692741935483809e+03
-6.190863064516129270e+03,2.790692741935483809e+03
-6.190863064516129270e+03,2.990692741935483809e+03
-6.190863064516129270e+03,3.190692741935483809e+03
-6.190863064516129270e+03,3.390692741935483809e+03
-6.190863064516129270e+03,3.590692741935483809e+03
-6.190863064516129270e+03,4.790692741935483355e+03
-6.190863064516129270e+03,4.990692741935483355e+03
-6.190863064516129270e+03,5.190692741935483355e+03
-6.190863064516129270e+03,5.390692741935483355e+03
-6.190863064516129270e+03,5.590692741935483355e+03
-6.190863064516129270e+03,5.790692741935483355e+03
-6.190863064516129270e+03,5.990692741935483355e+03
-6.190863064516129270e+03,6.190692741935483355e+03
-5.990863064516129270e+03,6.190692741935483355e+03
-5.990863064516129270e+03,5.990692741935483355e+03
-5.990863064516129270e+03,5.790692741935483355e+03
-5.990863064516129270e+03,5.590692741935483355e+03
-5.990863064516129270e+03,5.390692741935483355e+03
-5.990863064516129270e+03,5.190692741935483355e+03
-5.990863064516129270e+03,4.990692741935483355e+03
-5.990863064516129270e+03,4.790692741935483355e+03
-5.990863064516129270e+03,3.790692741935483809e+03
-5.990863064516129270e+03,3.590692741935483809e+03
-5.990863064516129270e+03,3.390692741935483809e+03
-5.990863064516129270e+03,3.190692741935483809e+03
-5.990863064516129270e+03,2.990692741935483809e+03
-5.990863064516129270e+03,2.790692741935483809e+03
-5.990863064516129270e+03,2.590692741935483809e+03
-5.990863064516129270e+03,2.390692741935483809e+03
-5.990863064516129270e+03,2.190692741935483809e+03
-5.990863064516129270e+03,1.990692741935483809e+03
-5.990863064516129270e+03,1.790692741935483809e+03
-5.990863064516129270e+03,1.590692741935483809e+03
-5.990863064516129270e+03,1.390692741935483809e+03
-5.990863064516129270e+03,1.190692741935483809e+03
-5.990863064516129270e+03,9.906927419354838094e+02
-5.990863064516129270e+03,7.906927419354838094e+02
-5.790863064516129270e+03,7.906927419354838094e+02
-5.790863064516129270e+03,9.906927419354838094e+02
-5.790863064516129270e+03,1.190692741935483809e+03
-5.790863064516129270e+03,1.390692741935483809e+03
-5.790863064516129270e+03,1.590692741935483809e+03
-5.790863064516129270e+03,1.790692741935483809e+03
-5.790863064516129270e+03,1.990692741935483809e+03
-5.790863064516129270e+03,2.190692741935483809e+03
-5.790863064516129270e+03,2.390692741935483809e+03
-5.790863064516129270e+03,2.590692741935483809e+03
-5.790863064516129270e+03,2.790692741935483809e+03
-5.790863064516129270e+03,2.990692741935483809e+03
-5.790863064516129270e+03,3.190692741935483809e+03
-5.790863064516129270e+03,3.390692741935483809e+03
-5.790863064516129270e+03,3.590692741935483809e+03
-5.790863064516129270e+03,3.790692741935483809e+03
-5.790863064516129270e+03,3.990692741935483809e+03
-5.790863064516129270e+03,4.590692741935483355e+03
-5.790863064516129270e+03,4.790692741935483355e+03
-5.790863064516129270e+03,4.990692741935483355e+03
-5.790863064516129270e+03,5.190692741935483355e+03
-5.790863064516129270e+03,5.390692741935483355e+03
-5.790863064516129270e+03,5.590692741935483355e+03
-5.790863064516129270e+03,5.790692741935483355e+03
-5.790863064516129270e+03,5.990692741935483355e+03
-5.790863064516129270e+03,6.190692741935483355e+03
-5.590863064516129270e+03,6.190692741935483355e+03
-5.590863064516129270e+03,5.990692741935483355e+03
-5.590863064516129270e+03,5.790692741935483355e+03
-5.590863064516129270e+03,5.590692741935483355e+03
-5.590863064516129270e+03,5.390692741935483355e+03
-5.590863064516129270e+03,5.190692741935483355e+03
-5.590863064516129270e+03,4.990692741935483355e+03
-5.590863064516129270e+03,4.790692741935483355e+03
-5.590863064516129270e+03,4.590692741935483355e+03
-5.590863064516129270e+03,4.390692741935483355e+03
-5.590863064516129270e+03,4.190692741935483355e+03
-5.590863064516129270e+03,3.990692741935483809e+03
-5.590863064516129270e+03,3.790692741935483809e+03
-5.590863064516129270e+03,3.590692741935483809e+03
-5.590863064516129270e+03,3.390692741935483809e+03
-5.590863064516129270e+03,3.190692741935483809e+03
-5.590863064516129270e+03,2.990692741935483809e+03
-5.590863064516129270e+03,2.790692741935483809e+03
-5.590863064516129270e+03,2.590692741935483809e+03
-5.590863064516129270e+03,2.390692741935483809e+03
-5.590863064516129270e+03,2.190692741935483809e+03
-5.590863064516129270e+03,1.990692741935483809e+03
-5.590863064516129270e+03,1.790692741935483809e+03
-5.590863064516129270e+03,1.590692741935483809e+03
-5.590863064516129270e+03,1.390692741935483809e+03
-5.590863064516129270e+03,1.190692741935483809e+03
-5.590863064516129270e+03,9.906927419354838094e+02
-5.590863064516129270e+03,7.906927419354838094e+02
-5.390863064516129270e+03,7.906927419354838094e+02
-5.390863064516129270e+03,9.906927419354838094e+02
-5.390863064516129270e+03,1.190692741935483809e+03
-5.390863064516129270e+03,1.390692741935483809e+03
-5.390863064516129270e+03,1.590692741935483809e+03
-5.390863064516129270e+03,1.790692741935483809e+03
-5.390863064516129270e+03,1.990692741935483809e+03
-5.390863064516129270e+03,2.190692741935483809e+03
-5.390863064516129270e+03,2.390692741935483809e+03
-5.390863064516129270e+03,2.590692741935483809e+03
-5.390863064516129270e+03,2.790692741935483809e+03
-5.390863064516129270e+03,2.990692741935483809e+03
-5.390863064516129270e+03,3.190692741935483809e+03
-5.390863064516129270e+03,3.390692741935483809e+03
-5.390863064516129270e+03,3.590692741935483809e+03
-5.390863064516129270e+03,3.790692741935483809e+03
-5.390863064516129270e+03,3.990692741935483809e+03
-5.390863064516129270e+03,4.190692741935483355e+03
-5.390863064516129270e+03,4.390692741935483355e+03
-5.390863064516129270e+03,4.590692741935483355e+03
-5.390863064516129270e+03,4.790692741935483355e+03
-5.390863064516129270e+03,4.990692741935483355e+03
-5.390863064516129270e+03,5.190692741935483355e+03
-5.390863064516129270e+03,5.390692741935483355e+03
-5.390863064516129270e+03,5.590692741935483355e+03
-5.390863064516129270e+03,5.790692741935483355e+03
-5.390863064516129270e+03,5.990692741935483355e+03
-5.390863064516129270e+03,6.190692741935483355e+03
-5.190863064516129270e+03,6.390692741935483355e+03
-5.190863064516129270e+03,6.190692741935483355e+03
-5.190863064516129270e+03,5.990692741935483355e+03
-5.190863064516129270e+03,5.790692741935483355e+03
-5.190863064516129270e+03,5.590692741935483355e+03
-5.190863064516129270e+03,5.390692741935483355e+03
-5.190863064516129270e+03,5.190692741935483355e+03
-5.190863064516129270e+03,4.990692741935483355e+03
-5.190863064516129270e+03,4.790692741935483355e+03
-5.190863064516129270e+03,4.590692741935483355e+03
-5.190863064516129270e+03,4.390692741935483355e+03
-5.190863064516129270e+03,4.190692741935483355e+03
-5.190863064516129270e+03,3.990692741935483809e+03
-5.190863064516129270e+03,3.790692741935483809e+03
-5.190863064516129270e+03,3.590692741935483809e+03
-5.190863064516129270e+03,3.390692741935483809e+03
-5.190863064516129270e+03,3.190692741935483809e+03
-5.190863064516129270e+03,2.990692741935483809e+03
-5.190863064516129270e+03,2.790692741935483809e+03
-5.190863064516129270e+03,2.590692741935483809e+03
-5.190863064516129270e+03,2.390692741935483809e+03
-5.190863064516129270e+03,2.190692741935483809e+03
-5.190863064516129270e+03,1.990692741935483809e+03
-5.190863064516129270e+03,1.790692741935483809e+03
-5.190863064516129270e+03,1.590692741935483809e+03
-5.190863064516129270e+03,1.390692741935483809e+03
-5.190863064516129270e+03,1.190692741935483809e+03
-5.190863064516129270e+03,9.906927419354838094e+02
-4.990863064516129270e+03,9.906927419354838094e+02
-4.990863064516129270e+03,1.190692741935483809e+03
-4.990863064516129270e+03,1.390692741935483809e+03
-4.990863064516129270e+03,1.590692741935483809e+03
-4.990863064516129270e+03,1.790692741935483809e+03
-4.990863064516129270e+03,1.990692741935483809e+03
-4.990863064516129270e+03,2.190692741935483809e+03
-4.990863064516129270e+03,2.390692741935483809e+03
-4.990863064516129270e+03,2.590692741935483809e+03
-4.990863064516129270e+03,2.790692741935483809e+03
-4.990863064516129270e+03,2.990692741935483809e+03
-4.990863064516129270e+03,3.190692741935483809e+03
-4.990863064516129270e+03,3.390692741935483809e+03
-4.990863064516129270e+03,3.590692741935483809e+03
-4.990863064516129270e+03,3.790692741935483809e+03
-4.990863064516129270e+03,3.990692741935483809e+03
-4.990863064516129270e+03,4.190692741935483355e+03
-4.990863064516129270e+03,4.390692741935483355e+03
-4.990863064516129270e+03,4.590692741935483355e+03
-4.990863064516129270e+03,4.790692741935483355e+03
-4.990863064516129270e+03,4.990692741935483355e+03
-4.990863064516129270e+03,5.190692741935483355e+03
-4.990863064516129270e+03,5.390692741935483355e+03
-4.990863064516129270e+03,5.590692741935483355e+03
-4.990863064516129270e+03,5.790692741935483355e+03
-4.990863064516129270e+03,5.990692741935483355e+03
-4.990863064516129270e+03,6.190692741935483355e+03
-4.990863064516129270e+03,6.390692741935483355e+03
-4.790863064516129270e+03,6.390692741935483355e+03
-4.790863064516129270e+03,6.190692741935483355e+03
-4.790863064516129270e+03,5.990692741935483355e+03
-4.790863064516129270e+03,5.790692741935483355e+03
-4.790863064516129270e+03,5.590692741935483355e+03
-4.790863064516129270e+03,5.390692741935483355e+03
-4.790863064516129270e+03,5.190692741935483355e+03
-4.790863064516129270e+03,4.990692741935483355e+03
-4.790863064516129270e+03,4.790692741935483355e+03
-4.790863064516129270e+03,4.590692741935483355e+03
-4.790863064516129270e+03,4.390692741935483355e+03
-4.790863064516129270e+03,4.190692741935483355e+03
-4.790863064516129270e+03,3.990692741935483809e+03
-4.790863064516129270e+03,3.790692741935483809e+03
-4.790863064516129270e+03,3.590692741935483809e+03
-4.790863064516129270e+03,3.390692741935483809e+03
-4.790863064516129270e+03,3.190692741935483809e+03
-4.790863064516129270e+03,2.990692741935483809e+03
-4.790863064516129270e+03,2.790692741935483809e+03
-4.790863064516129270e+03,2.590692741935483809e+03
-4.790863064516129270e+03,2.390692741935483809e+03
