3.384008636363636924e+03,4.576221818181817980e+03
3.384008636363636924e+03,4.376221818181817980e+03
3.384008636363636924e+03,4.176221818181817980e+03
3.584008636363636924e+03,3.776221818181817525e+03
3.584008636363636924e+03,3.976221818181817525e+03
3.584008636363636924e+03,4.176221818181817980e+03
3.584008636363636924e+03,4.376221818181817980e+03
3.584008636363636924e+03,4.576221818181817980e+03
3.784008636363636924e+03,4.576221818181817980e+03
3.784008636363636924e+03,4.376221818181817980e+03
3.784008636363636924e+03,4.176221818181817980e+03
3.784008636363636924e+03,3.976221818181817525e+03
3.784008636363636924e+03,3.776221818181817525e+03
3.784008636363636924e+03,3.576221818181817525e+03
3.784008636363636924e+03,3.376221818181817525e+03
3.784008636363636924e+03,3.176221818181817525e+03
3.984008636363636924e+03,3.176221818181817525e+03
3.984008636363636924e+03,3.376221818181817525e+03
3.984008636363636924e+03,3.576221818181817525e+03
3.984008636363636924e+03,3.776221818181817525e+03
3.984008636363636924e+03,3.976221818181817525e+03
3.984008636363636924e+03,4.176221818181817980e+03
3.984008636363636924e+03,4.376221818181817980e+03
3.984008636363636924e+03,4.576221818181817980e+03
4.184008636363637379e+03,4.576221818181817980e+03
4.184008636363637379e+03,4.376221818181817980e+03
4.184008636363637379e+03,4.176221818181817980e+03
4.184008636363637379e+03,3.976221818181817525e+03
4.184008636363637379e+03,3.776221818181817525e+03
4.184008636363637379e+03,3.576221818181817525e+03
4.184008636363637379e+03,3.376221818181817525e+03
4.184008636363637379e+03,3.176221818181817525e+03
4.384008636363637379e+03,3.176221818181817525e+03
4.384008636363637379e+03,3.376221818181817525e+03
4.384008636363637379e+03,3.576221818181817525e+03
4.384008636363637379e+03,3.776221818181817525e+03
4.384008636363637379e+03,3.976221818181817525e+03
4.384008636363637379e+03,4.176221818181817980e+03
4.384008636363637379e+03,4.376221818181817980e+03
4.384008636363637379e+03,4.576221818181817980e+03
4.584008636363637379e+03,4.576221818181817980e+03
4.584008636363637379e+03,4.376221818181817980e+03
4.584008636363637379e+03,4.176221818181817980e+03
4.584008636363637379e+03,3.976221818181817525e+03
4.584008636363637379e+03,3.776221818181817525e+03
4.584008636363637379e+03,3.576221818181817525e+03
4.584008636363637379e+03,3.376221818181817525e+03
4.584008636363637379e+03,3.176221818181817525e+03
4.784008636363637379e+03,3.176221818181817525e+03
4.784008636363637379e+03,3.376221818181817525e+03
4.784008636363637379e+03,3.576221818181817525e+03
4.784008636363637379e+03,3.776221818181817525e+03
4.784008636363637379e+03,3.976221818181817525e+03
4.784008636363637379e+03,4.176221818181817980e+03
4.784008636363637379e+03,4.376221818181817980e+03
4.784008636363637379e+03,4.576221818181817980e+03
4.984008636363637379e+03,4.576221818181817980e+03
4.984008636363637379e+03,4.376221818181817980e+03
4.984008636363637379e+03,4.176221818181817980e+03
4.984008636363637379e+03,3.976221818181817525e+03
4.984008636363637379e+03,3.776221818181817525e+03
4.984008636363637379e+03,3.576221818181817525e+03
4.984008636363637379e+03,3.376221818181817525e+03
4.984008636363637379e+03,3.176221818181817525e+03
5.184008636363637379e+03,3.176221818181817525e+03
5.184008636363637379e+03,3.376221818181817525e+03
5.184008636363637379e+03,3.576221818181817525e+03
5.184008636363637379e+03,3.776221818181817525e+03
5.184008636363637379e+03,3.976221818181817525e+03
5.184008636363637379e+03,4.176221818181817980e+03
5.184008636363637379e+03,4.376221818181817980e+03
5.184008636363637379e+03,4.576221818181817980e+03
5.384008636363637379e+03,4.576221818181817980e+03
5.384008636363637379e+03,4.376221818181817980e+03
5.384008636363637379e+03,4.176221818181817980e+03
5.384008636363637379e+03,3.976221818181817525e+03
5.384008636363637379e+03,3.776221818181817525e+03
5.384008636363637379e+03,3.576221818181817525e+03
5.384008636363637379e+03,3.376221818181817525e+03
5.384008636363637379e+03,3.176221818181817525e+03
5.584008636363637379e+03,3.176221818181817525e+03
5.584008636363637379e+03,3.376221818181817525e+03
5.584008636363637379e+03,3.576221818181817525e+03
5.584008636363637379e+03,3.776221818181817525e+03
5.584008636363637379e+03,3.976221818181817525e+03
5.584008636363637379e+03,4.176221818181817980e+03
5.584008636363637379e+03,4.376221818181817980e+03
5.584008636363637379e+03,4.576221818181817980e+03
5.784008636363637379e+03,4.576221818181817980e+03
5.784008636363637379e+03,4.376221818181817980e+03
5.784008636363637379e+03,4.176221818181817980e+03
5.784008636363637379e+03,3.976221818181817525e+03
5.784008636363637379e+03,3.776221818181817525e+03
5.784008636363637379e+03,3.576221818181817525e+03
5.784008636363637379e+03,3.376221818181817525e+03
5.984008636363637379e+03,3.376221818181817525e+03
5.984008636363637379e+03,3.576221818181817525e+03
5.984008636363637379e+03,3.776221818181817525e+03
5.984008636363637379e+03,3.976221818181817525e+03
5.984008636363637379e+03,4.176221818181817980e+03
5.984008636363637379e+03,4.376221818181817980e+03
5.984008636363637379e+03,4.576221818181817980e+03
6.184008636363637379e+03,4.576221818181817980e+03
6.184008636363637379e+03,4.376221818181817980e+03
6.184008636363637379e+03,4.176221818181817980e+03
6.184008636363637379e+03,3.976221818181817525e+03
6.184008636363637379e+03,3.776221818181817525e+03
6.184008636363637379e+03,3.576221818181817525e+03
6.184008636363637379e+03,3.376221818181817525e+03
6.384008636363637379e+03,3.376221818181817525e+03
6.384008636363637379e+03,3.576221818181817525e+03
6.384008636363637379e+03,3.776221818181817525e+03
6.384008636363637379e+03,3.976221818181817525e+03
6.384008636363637379e+03,4.176221818181817980e+03
6.384008636363637379e+03,4.376221818181817980e+03
6.384008636363637379e+03,4.576221818181817980e+03
6.584008636363637379e+03,4.576221818181817980e+03
6.584008636363637379e+03,4.376221818181817980e+03
6.584008636363637379e+03,4.176221818181817980e+03
6.584008636363637379e+03,3.976221818181817525e+03
6.584008636363637379e+03,3.776221818181817525e+03
6.584008636363637379e+03,3.576221818181817525e+03
6.584008636363637379e+03,3.376221818181817525e+03
6.784008636363637379e+03,3.376221818181817525e+03
6.784008636363637379e+03,3.576221818181817525e+03
6.784008636363637379e+03,3.776221818181817525e+03
6.784008636363637379e+03,3.976221818181817525e+03
