-3.949352750000000015e+03,-1.730988249999999880e+03
-3.949352750000000015e+03,-1.530988249999999880e+03
-3.949352750000000015e+03,-1.330988249999999880e+03
-3.949352750000000015e+03,-1.130988249999999880e+03
-3.949352750000000015e+03,-9.309882499999999936e+02
-3.949352750000000015e+03,-7.309882499999999936e+02
-3.949352750000000015e+03,-5.309882499999999936e+02
-3.749352750000000015e+03,-3.309882499999999936e+02
-3.749352750000000015e+03,-5.309882499999999936e+02
-3.749352750000000015e+03,-7.309882499999999936e+02
-3.749352750000000015e+03,-9.309882499999999936e+02
-3.749352750000000015e+03,-1.130988249999999880e+03
-3.749352750000000015e+03,-1.330988249999999880e+03
-3.749352750000000015e+03,-1.530988249999999880e+03
-3.749352750000000015e+03,-1.730988249999999880e+03
-3.749352750000000015e+03,-1.930988249999999880e+03
-3.749352750000000015e+03,-2.130988249999999880e+03
-3.749352750000000015e+03,-2.330988249999999880e+03
-3.749352750000000015e+03,-2.530988249999999880e+03
-3.749352750000000015e+03,-2.730988249999999880e+03
-3.749352750000000015e+03,-2.930988249999999880e+03
-3.749352750000000015e+03,-3.130988249999999880e+03
-3.749352750000000015e+03,-3.330988249999999880e+03
-3.749352750000000015e+03,-3.530988249999999880e+03
-3.549352750000000015e+03,-3.730988249999999880e+03
-3.549352750000000015e+03,-3.530988249999999880e+03
-3.549352750000000015e+03,-3.330988249999999880e+03
-3.549352750000000015e+03,-3.130988249999999880e+03
-3.549352750000000015e+03,-2.930988249999999880e+03
-3.549352750000000015e+03,-2.730988249999999880e+03
-3.549352750000000015e+03,-2.530988249999999880e+03
-3.549352750000000015e+03,-2.330988249999999880e+03
-3.549352750000000015e+03,-2.130988249999999880e+03
-3.549352750000000015e+03,-1.930988249999999880e+03
-3.549352750000000015e+03,-1.730988249999999880e+03
-3.549352750000000015e+03,-1.530988249999999880e+03
-3.549352750000000015e+03,-1.330988249999999880e+03
-3.549352750000000015e+03,-1.130988249999999880e+03
-3.549352750000000015e+03,-9.309882499999999936e+02
-3.549352750000000015e+03,-7.309882499999999936e+02
-3.549352750000000015e+03,-5.309882499999999936e+02
-3.549352750000000015e+03,-3.309882499999999936e+02
-3.549352750000000015e+03,-1.309882499999999936e+02
-3.349352750000000015e+03,6.901175000000000637e+01
-3.349352750000000015e+03,-1.309882499999999936e+02
-3.349352750000000015e+03,-3.309882499999999936e+02
-3.349352750000000015e+03,-5.309882499999999936e+02
-3.349352750000000015e+03,-7.309882499999999936e+02
-3.349352750000000015e+03,-9.309882499999999936e+02
-3.349352750000000015e+03,-1.130988249999999880e+03
-3.349352750000000015e+03,-1.330988249999999880e+03
-3.349352750000000015e+03,-1.530988249999999880e+03
-3.349352750000000015e+03,-1.730988249999999880e+03
-3.349352750000000015e+03,-1.930988249999999880e+03
-3.349352750000000015e+03,-2.130988249999999880e+03
-3.349352750000000015e+03,-2.330988249999999880e+03
-3.349352750000000015e+03,-2.530988249999999880e+03
-3.349352750000000015e+03,-2.730988249999999880e+03
-3.349352750000000015e+03,-2.930988249999999880e+03
-3.349352750000000015e+03,-3.130988249999999880e+03
-3.349352750000000015e+03,-3.330988249999999880e+03
-3.349352750000000015e+03,-3.530988249999999880e+03
-3.349352750000000015e+03,-3.730988249999999880e+03
-3.349352750000000015e+03,-3.930988249999999880e+03
-3.149352750000000015e+03,-4.130988250000000335e+03
-3.149352750000000015e+03,-3.930988249999999880e+03
-3.149352750000000015e+03,-3.730988249999999880e+03
-3.149352750000000015e+03,-3.530988249999999880e+03
-3.149352750000000015e+03,-3.330988249999999880e+03
-3.149352750000000015e+03,-3.130988249999999880e+03
-3.149352750000000015e+03,-2.930988249999999880e+03
-3.149352750000000015e+03,-2.730988249999999880e+03
-3.149352750000000015e+03,-2.530988249999999880e+03
-3.149352750000000015e+03,-2.330988249999999880e+03
-3.149352750000000015e+03,-2.130988249999999880e+03
-3.149352750000000015e+03,-1.930988249999999880e+03
-3.149352750000000015e+03,-1.730988249999999880e+03
-3.149352750000000015e+03,-1.530988249999999880e+03
-3.149352750000000015e+03,-1.330988249999999880e+03
-3.149352750000000015e+03,-1.130988249999999880e+03
-3.149352750000000015e+03,-9.309882499999999936e+02
-3.149352750000000015e+03,-7.309882499999999936e+02
-3.149352750000000015e+03,-5.309882499999999936e+02
-3.149352750000000015e+03,-3.309882499999999936e+02
-3.149352750000000015e+03,-1.309882499999999936e+02
-3.149352750000000015e+03,6.901175000000000637e+01
-3.149352750000000015e+03,2.690117500000000064e+02
-3.149352750000000015e+03,8.690117500000000064e+02
-3.149352750000000015e+03,1.069011750000000120e+03
-2.949352750000000015e+03,1.469011750000000120e+03
-2.949352750000000015e+03,1.269011750000000120e+03
-2.949352750000000015e+03,1.069011750000000120e+03
-2.949352750000000015e+03,8.690117500000000064e+02
-2.949352750000000015e+03,6.690117500000000064e+02
-2.949352750000000015e+03,2.690117500000000064e+02
-2.949352750000000015e+03,6.901175000000000637e+01
-2.949352750000000015e+03,-1.309882499999999936e+02
-2.949352750000000015e+03,-3.309882499999999936e+02
-2.949352750000000015e+03,-5.309882499999999936e+02
-2.949352750000000015e+03,-7.309882499999999936e+02
-2.949352750000000015e+03,-9.309882499999999936e+02
-2.949352750000000015e+03,-1.130988249999999880e+03
-2.949352750000000015e+03,-1.330988249999999880e+03
-2.949352750000000015e+03,-1.530988249999999880e+03
-2.949352750000000015e+03,-1.730988249999999880e+03
-2.949352750000000015e+03,-1.930988249999999880e+03
-2.949352750000000015e+03,-2.130988249999999880e+03
-2.949352750000000015e+03,-2.330988249999999880e+03
-2.949352750000000015e+03,-2.530988249999999880e+03
-2.949352750000000015e+03,-2.730988249999999880e+03
-2.949352750000000015e+03,-2.930988249999999880e+03
-2.949352750000000015e+03,-3.130988249999999880e+03
-2.949352750000000015e+03,-3.330988249999999880e+03
-2.949352750000000015e+03,-3.530988249999999880e+03
-2.949352750000000015e+03,-3.730988249999999880e+03
-2.949352750000000015e+03,-3.930988249999999880e+03
-2.949352750000000015e+03,-4.130988250000000335e+03
-2.949352750000000015e+03,-4.330988250000000335e+03
-2.749352750000000015e+03,-4.530988250000000335e+03
-2.749352750000000015e+03,-4.330988250000000335e+03
-2.749352750000000015e+03,-4.130988250000000335e+03
-2.749352750000000015e+03,-3.930988249999999880e+03
-2.749352750000000015e+03,-3.730988249999999880e+03
-2.749352750000000015e+03,-3.530988249999999880e+03
-2.749352750000000015e+03,-3.330988249999999880e+03
-2.749352750000000015e+03,-3.130988249999999880e+03
-2.749352750000000015e+03,-2.930988249999999880e+03
-2.749352750000000015e+03,-2.730988249999999880e+03
-2.749352750000000015e+03,-2.530988249999999880e+03
-2.749352750000000015e+03,-2.330988249999999880e+03
-2.749352750000000015e+03,-2.130988249999999880e+03
-2.749352750000000015e+03,-1.930988249999999880e+03
-2.749352750000000015e+03,-1.730988249999999880e+03
-2.749352750000000015e+03,-1.530988249999999880e+03
-2.749352750000000015e+03,-1.330988249999999880e+03
-2.749352750000000015e+03,-1.130988249999999880e+03
-2.749352750000000015e+03,-9.309882499999999936e+02
-2.749352750000000015e+03,-7.309882499999999936e+02
-2.749352750000000015e+03,-5.309882499999999936e+02
-2.749352750000000015e+03,-3.309882499999999936e+02
-2.749352750000000015e+03,-1.309882499999999936e+02
-2.749352750000000015e+03,6.901175000000000637e+01
-2.749352750000000015e+03,2.690117500000000064e+02
-2.749352750000000015e+03,4.690117500000000064e+02
-2.749352750000000015e+03,6.690117500000000064e+02
-2.749352750000000015e+03,8.690117500000000064e+02
-2.749352750000000015e+03,1.069011750000000120e+03
-2.749352750000000015e+03,1.269011750000000120e+03
-2.749352750000000015e+03,1.469011750000000120e+03
-2.749352750000000015e+03,1.669011750000000120e+03
-2.749352750000000015e+03,1.869011750000000120e+03
-2.549352750000000015e+03,2.269011750000000120e+03
-2.549352750000000015e+03,2.069011750000000120e+03
-2.549352750000000015e+03,1.869011750000000120e+03
-2.549352750000000015e+03,1.669011750000000120e+03
-2.549352750000000015e+03,1.469011750000000120e+03
-2.549352750000000015e+03,1.269011750000000120e+03
-2.549352750000000015e+03,1.069011750000000120e+03
-2.549352750000000015e+03,8.690117500000000064e+02
-2.549352750000000015e+03,6.690117500000000064e+02
-2.549352750000000015e+03,4.690117500000000064e+02
-2.549352750000000015e+03,2.690117500000000064e+02
-2.549352750000000015e+03,6.901175000000000637e+01
-2.549352750000000015e+03,-1.309882499999999936e+02
-2.549352750000000015e+03,-3.309882499999999936e+02
-2.549352750000000015e+03,-5.309882499999999936e+02
-2.549352750000000015e+03,-7.309882499999999936e+02
-2.549352750000000015e+03,-9.309882499999999936e+02
-2.549352750000000015e+03,-1.130988249999999880e+03
-2.549352750000000015e+03,-1.330988249999999880e+03
-2.549352750000000015e+03,-1.530988249999999880e+03
-2.549352750000000015e+03,-1.730988249999999880e+03
-2.549352750000000015e+03,-1.930988249999999880e+03
-2.549352750000000015e+03,-2.130988249999999880e+03
-2.549352750000000015e+03,-2.330988249999999880e+03
-2.549352750000000015e+03,-2.530988249999999880e+03
-2.549352750000000015e+03,-2.730988249999999880e+03
-2.549352750000000015e+03,-2.930988249999999880e+03
-2.549352750000000015e+03,-3.130988249999999880e+03
-2.549352750000000015e+03,-3.330988249999999880e+03
