4.164838666666666541e+03,8.508893333333334112e+02
4.164838666666666541e+03,1.050889333333333525e+03
4.164838666666666541e+03,1.250889333333333525e+03
4.164838666666666541e+03,1.450889333333333525e+03
4.164838666666666541e+03,1.650889333333333525e+03
4.164838666666666541e+03,1.850889333333333525e+03
4.164838666666666541e+03,2.050889333333333525e+03
4.164838666666666541e+03,2.250889333333333525e+03
4.164838666666666541e+03,2.450889333333333525e+03
4.164838666666666541e+03,2.650889333333333525e+03
4.164838666666666541e+03,2.850889333333333525e+03
4.364838666666666541e+03,2.850889333333333525e+03
4.364838666666666541e+03,2.650889333333333525e+03
4.364838666666666541e+03,2.450889333333333525e+03
4.364838666666666541e+03,2.250889333333333525e+03
4.364838666666666541e+03,2.050889333333333525e+03
4.364838666666666541e+03,1.850889333333333525e+03
4.364838666666666541e+03,1.650889333333333525e+03
4.364838666666666541e+03,1.450889333333333525e+03
4.364838666666666541e+03,1.250889333333333525e+03
4.364838666666666541e+03,1.050889333333333525e+03
4.364838666666666541e+03,8.508893333333334112e+02
4.564838666666666541e+03,8.508893333333334112e+02
4.564838666666666541e+03,1.050889333333333525e+03
4.564838666666666541e+03,1.250889333333333525e+03
4.564838666666666541e+03,1.450889333333333525e+03
4.564838666666666541e+03,1.650889333333333525e+03
4.564838666666666541e+03,1.850889333333333525e+03
4.564838666666666541e+03,2.050889333333333525e+03
4.564838666666666541e+03,2.250889333333333525e+03
4.564838666666666541e+03,2.450889333333333525e+03
4.564838666666666541e+03,2.650889333333333525e+03
4.564838666666666541e+03,2.850889333333333525e+03
4.764838666666666541e+03,2.650889333333333525e+03
4.764838666666666541e+03,2.450889333333333525e+03
4.764838666666666541e+03,2.250889333333333525e+03
4.764838666666666541e+03,2.050889333333333525e+03
4.764838666666666541e+03,1.850889333333333525e+03
4.764838666666666541e+03,1.650889333333333525e+03
4.764838666666666541e+03,1.450889333333333525e+03
4.764838666666666541e+03,1.250889333333333525e+03
4.764838666666666541e+03,1.050889333333333525e+03
4.964838666666666541e+03,1.250889333333333525e+03
4.964838666666666541e+03,1.450889333333333525e+03
4.964838666666666541e+03,1.650889333333333525e+03
4.964838666666666541e+03,1.850889333333333525e+03
4.964838666666666541e+03,2.050889333333333525e+03
-5.098181818181808467e+01,-4.077019999999999982e+03
1.490181818181819153e+02,-2.277019999999999982e+03
1.490181818181819153e+02,-2.477019999999999982e+03
1.490181818181819153e+02,-2.677019999999999982e+03
1.490181818181819153e+02,-2.877019999999999982e+03
1.490181818181819153e+02,-3.077019999999999982e+03
1.490181818181819153e+02,-3.277019999999999982e+03
1.490181818181819153e+02,-3.477019999999999982e+03
1.490181818181819153e+02,-3.677019999999999982e+03
1.490181818181819153e+02,-3.877019999999999982e+03
1.490181818181819153e+02,-4.077019999999999982e+03
1.490181818181819153e+02,-4.277020000000000437e+03
3.490181818181819153e+02,-4.477020000000000437e+03
3.490181818181819153e+02,-4.277020000000000437e+03
3.490181818181819153e+02,-4.077019999999999982e+03
3.490181818181819153e+02,-3.877019999999999982e+03
3.490181818181819153e+02,-3.677019999999999982e+03
3.490181818181819153e+02,-3.477019999999999982e+03
3.490181818181819153e+02,-3.277019999999999982e+03
3.490181818181819153e+02,-3.077019999999999982e+03
3.490181818181819153e+02,-2.877019999999999982e+03
3.490181818181819153e+02,-2.677019999999999982e+03
3.490181818181819153e+02,-2.477019999999999982e+03
3.490181818181819153e+02,-2.277019999999999982e+03
3.490181818181819153e+02,-2.077019999999999982e+03
5.490181818181819153e+02,-2.077019999999999982e+03
5.490181818181819153e+02,-2.277019999999999982e+03
5.490181818181819153e+02,-2.477019999999999982e+03
5.490181818181819153e+02,-2.677019999999999982e+03
5.490181818181819153e+02,-2.877019999999999982e+03
5.490181818181819153e+02,-3.077019999999999982e+03
5.490181818181819153e+02,-3.277019999999999982e+03
5.490181818181819153e+02,-3.477019999999999982e+03
5.490181818181819153e+02,-3.677019999999999982e+03
5.490181818181819153e+02,-3.877019999999999982e+03
5.490181818181819153e+02,-4.077019999999999982e+03
5.490181818181819153e+02,-4.277020000000000437e+03
5.490181818181819153e+02,-4.477020000000000437e+03
7.490181818181819153e+02,-4.477020000000000437e+03
7.490181818181819153e+02,-4.277020000000000437e+03
7.490181818181819153e+02,-4.077019999999999982e+03
7.490181818181819153e+02,-3.877019999999999982e+03
7.490181818181819153e+02,-3.677019999999999982e+03
7.490181818181819153e+02,-3.477019999999999982e+03
7.490181818181819153e+02,-3.277019999999999982e+03
7.490181818181819153e+02,-3.077019999999999982e+03
7.490181818181819153e+02,-2.877019999999999982e+03
7.490181818181819153e+02,-2.677019999999999982e+03
7.490181818181819153e+02,-2.477019999999999982e+03
7.490181818181819153e+02,-2.277019999999999982e+03
7.490181818181819153e+02,-2.077019999999999982e+03
9.490181818181819153e+02,-2.077019999999999982e+03
9.490181818181819153e+02,-2.277019999999999982e+03
9.490181818181819153e+02,-2.477019999999999982e+03
9.490181818181819153e+02,-2.677019999999999982e+03
9.490181818181819153e+02,-2.877019999999999982e+03
9.490181818181819153e+02,-3.077019999999999982e+03
9.490181818181819153e+02,-3.277019999999999982e+03
9.490181818181819153e+02,-3.477019999999999982e+03
9.490181818181819153e+02,-3.677019999999999982e+03
9.490181818181819153e+02,-3.877019999999999982e+03
9.490181818181819153e+02,-4.077019999999999982e+03
9.490181818181819153e+02,-4.277020000000000437e+03
9.490181818181819153e+02,-4.477020000000000437e+03
1.149018181818181802e+03,-4.477020000000000437e+03
1.149018181818181802e+03,-4.277020000000000437e+03
1.149018181818181802e+03,-4.077019999999999982e+03
1.149018181818181802e+03,-3.877019999999999982e+03
1.149018181818181802e+03,-3.677019999999999982e+03
1.149018181818181802e+03,-3.477019999999999982e+03
1.149018181818181802e+03,-3.277019999999999982e+03
1.149018181818181802e+03,-3.077019999999999982e+03
1.149018181818181802e+03,-2.877019999999999982e+03
1.149018181818181802e+03,-2.677019999999999982e+03
1.149018181818181802e+03,-2.477019999999999982e+03
1.149018181818181802e+03,-2.277019999999999982e+03
1.149018181818181802e+03,-2.077019999999999982e+03
1.349018181818181802e+03,-2.277019999999999982e+03
1.349018181818181802e+03,-2.477019999999999982e+03
1.349018181818181802e+03,-2.677019999999999982e+03
1.349018181818181802e+03,-2.877019999999999982e+03
1.349018181818181802e+03,-3.077019999999999982e+03
1.349018181818181802e+03,-3.277019999999999982e+03
1.349018181818181802e+03,-3.477019999999999982e+03
1.349018181818181802e+03,-3.677019999999999982e+03
1.349018181818181802e+03,-3.877019999999999982e+03
1.349018181818181802e+03,-4.077019999999999982e+03
1.349018181818181802e+03,-4.277020000000000437e+03
1.349018181818181802e+03,-4.477020000000000437e+03
1.549018181818181802e+03,-4.477020000000000437e+03
1.549018181818181802e+03,-4.277020000000000437e+03
1.549018181818181802e+03,-4.077019999999999982e+03
1.549018181818181802e+03,-3.877019999999999982e+03
1.549018181818181802e+03,-3.677019999999999982e+03
1.549018181818181802e+03,-3.477019999999999982e+03
1.549018181818181802e+03,-3.277019999999999982e+03
1.549018181818181802e+03,-3.077019999999999982e+03
1.549018181818181802e+03,-2.877019999999999982e+03
1.549018181818181802e+03,-2.677019999999999982e+03
1.549018181818181802e+03,-2.477019999999999982e+03
1.549018181818181802e+03,-2.277019999999999982e+03
1.749018181818181802e+03,-2.277019999999999982e+03
1.749018181818181802e+03,-2.477019999999999982e+03
1.749018181818181802e+03,-2.677019999999999982e+03
1.749018181818181802e+03,-2.877019999999999982e+03
1.749018181818181802e+03,-3.077019999999999982e+03
1.749018181818181802e+03,-3.277019999999999982e+03
1.749018181818181802e+03,-3.477019999999999982e+03
1.749018181818181802e+03,-3.677019999999999982e+03
1.749018181818181802e+03,-3.877019999999999982e+03
1.749018181818181802e+03,-4.077019999999999982e+03
1.749018181818181802e+03,-4.277020000000000437e+03
1.749018181818181802e+03,-4.477020000000000437e+03
1.949018181818182256e+03,-4.277020000000000437e+03
1.949018181818182256e+03,-4.077019999999999982e+03
1.949018181818182256e+03,-3.877019999999999982e+03
1.949018181818182256e+03,-3.677019999999999982e+03
1.949018181818182256e+03,-3.477019999999999982e+03
1.949018181818182256e+03,-3.277019999999999982e+03
1.949018181818182256e+03,-3.077019999999999982e+03
1.949018181818182256e+03,-2.877019999999999982e+03
1.949018181818182256e+03,-2.677019999999999982e+03
1.949018181818182256e+03,-2.477019999999999982e+03
1.949018181818182256e+03,-2.277019999999999982e+03
2.149018181818182256e+03,-2.277019999999999982e+03
2.149018181818182256e+03,-2.477019999999999982e+03
2.149018181818182256e+03,-2.677019999999999982e+03
2.149018181818182256e+03,-2.877019999999999982e+03
2.149018181818182256e+03,-3.077019999999999982e+03
2.149018181818182256e+03,-3.277019999999999982e+03
2.149018181818182256e+03,-3.477019999999999982e+03
2.149018181818182256e+03,-3.677019999999999982e+03
2.149018181818182256e+03,-3.877019999999999982e+03
2.149018181818182256e+03,-4.077019999999999982e+03
2.149018181818182256e+03,-4.277020000000000437e+03
2.349018181818182256e+03,-4.277020000000000437e+03
2.349018181818182256e+03,-4.077019999999999982e+03
2.349018181818182256e+03,-3.877019999999999982e+03
2.349018181818182256e+03,-3.677019999999999982e+03
2.349018181818182256e+03,-3.477019999999999982e+03
2.349018181818182256e+03,-3.277019999999999982e+03
2.349018181818182256e+03,-3.077019999999999982e+03
2.349018181818182256e+03,-2.877019999999999982e+03
2.349018181818182256e+03,-2.677019999999999982e+03
2.349018181818182256e+03,-2.477019999999999982e+03
2.349018181818182256e+03,-2.277019999999999982e+03
2.549018181818182256e+03,-2.477019999999999982e+03
2.549018181818182256e+03,-2.677019999999999982e+03
2.549018181818182256e+03,-2.877019999999999982e+03
2.549018181818182256e+03,-3.077019999999999982e+03
2.549018181818182256e+03,-3.277019999999999982e+03
2.549018181818182256e+03,-3.477019999999999982e+03
2.549018181818182256e+03,-3.677019999999999982e+03
2.549018181818182256e+03,-3.877019999999999982e+03
2.549018181818182256e+03,-4.077019999999999982e+03
2.549018181818182256e+03,-4.277020000000000437e+03
2.749018181818182256e+03,-4.077019999999999982e+03
2.749018181818182256e+03,-3.877019999999999982e+03
2.749018181818182256e+03,-3.677019999999999982e+03
2.749018181818182256e+03,-3.477019999999999982e+03
2.749018181818182256e+03,-3.277019999999999982e+03
2.749018181818182256e+03,-3.077019999999999982e+03
2.749018181818182256e+03,-2.877019999999999982e+03
2.749018181818182256e+03,-2.677019999999999982e+03
2.949018181818182256e+03,-2.677019999999999982e+03
2.949018181818182256e+03,-2.877019999999999982e+03
2.949018181818182256e+03,-3.077019999999999982e+03
2.949018181818182256e+03,-3.277019999999999982e+03
2.949018181818182256e+03,-3.477019999999999982e+03
2.949018181818182256e+03,-3.677019999999999982e+03
2.949018181818182256e+03,-3.877019999999999982e+03
2.949018181818182256e+03,-4.077019999999999982e+03
3.149018181818182256e+03,-3.677019999999999982e+03
3.149018181818182256e+03,-3.477019999999999982e+03
3.149018181818182256e+03,-3.277019999999999982e+03
3.149018181818182256e+03,-3.077019999999999982e+03
3.149018181818182256e+03,-2.877019999999999982e+03
3.349018181818182256e+03,-3.077019999999999982e+03
3.349018181818182256e+03,-3.277019999999999982e+03
