3.471521052631579096e+03,5.752122631578947221e+03
3.471521052631579096e+03,5.552122631578947221e+03
3.471521052631579096e+03,5.352122631578947221e+03
3.471521052631579096e+03,5.152122631578947221e+03
3.471521052631579096e+03,4.952122631578947221e+03
3.471521052631579096e+03,4.752122631578947221e+03
3.471521052631579096e+03,4.552122631578947221e+03
3.471521052631579096e+03,4.352122631578947221e+03
3.471521052631579096e+03,4.152122631578947221e+03
3.471521052631579096e+03,3.952122631578947676e+03
3.471521052631579096e+03,3.752122631578947676e+03
3.471521052631579096e+03,3.552122631578947676e+03
3.471521052631579096e+03,3.352122631578947676e+03
3.471521052631579096e+03,3.152122631578947676e+03
3.471521052631579096e+03,2.952122631578947676e+03
3.471521052631579096e+03,2.752122631578947676e+03
3.471521052631579096e+03,2.552122631578947676e+03
3.471521052631579096e+03,2.352122631578947676e+03
3.471521052631579096e+03,2.152122631578947676e+03
3.471521052631579096e+03,1.952122631578947676e+03
3.471521052631579096e+03,1.752122631578947676e+03
3.671521052631579096e+03,1.952122631578947676e+03
3.671521052631579096e+03,2.152122631578947676e+03
3.671521052631579096e+03,2.352122631578947676e+03
3.671521052631579096e+03,2.552122631578947676e+03
3.671521052631579096e+03,2.752122631578947676e+03
3.671521052631579096e+03,2.952122631578947676e+03
3.671521052631579096e+03,3.152122631578947676e+03
3.671521052631579096e+03,3.352122631578947676e+03
3.671521052631579096e+03,3.552122631578947676e+03
3.671521052631579096e+03,3.752122631578947676e+03
3.671521052631579096e+03,3.952122631578947676e+03
3.671521052631579096e+03,4.152122631578947221e+03
3.671521052631579096e+03,4.352122631578947221e+03
3.671521052631579096e+03,4.552122631578947221e+03
3.671521052631579096e+03,4.752122631578947221e+03
3.671521052631579096e+03,4.952122631578947221e+03
3.671521052631579096e+03,5.152122631578947221e+03
3.671521052631579096e+03,5.352122631578947221e+03
3.671521052631579096e+03,5.552122631578947221e+03
3.671521052631579096e+03,5.752122631578947221e+03
3.671521052631579096e+03,5.952122631578947221e+03
3.671521052631579096e+03,6.152122631578947221e+03
3.671521052631579096e+03,6.352122631578947221e+03
3.671521052631579096e+03,6.552122631578947221e+03
3.671521052631579096e+03,6.752122631578947221e+03
3.671521052631579096e+03,6.952122631578947221e+03
3.871521052631579096e+03,6.752122631578947221e+03
3.871521052631579096e+03,6.552122631578947221e+03
3.871521052631579096e+03,6.352122631578947221e+03
3.871521052631579096e+03,6.152122631578947221e+03
3.871521052631579096e+03,5.952122631578947221e+03
3.871521052631579096e+03,5.752122631578947221e+03
3.871521052631579096e+03,5.552122631578947221e+03
3.871521052631579096e+03,5.352122631578947221e+03
3.871521052631579096e+03,5.152122631578947221e+03
3.871521052631579096e+03,4.952122631578947221e+03
3.871521052631579096e+03,4.752122631578947221e+03
3.871521052631579096e+03,4.552122631578947221e+03
3.871521052631579096e+03,4.352122631578947221e+03
3.871521052631579096e+03,4.152122631578947221e+03
3.871521052631579096e+03,3.952122631578947676e+03
3.871521052631579096e+03,3.752122631578947676e+03
3.871521052631579096e+03,3.552122631578947676e+03
3.871521052631579096e+03,3.352122631578947676e+03
3.871521052631579096e+03,3.152122631578947676e+03
3.871521052631579096e+03,2.952122631578947676e+03
3.871521052631579096e+03,2.752122631578947676e+03
3.871521052631579096e+03,2.552122631578947676e+03
3.871521052631579096e+03,2.352122631578947676e+03
3.871521052631579096e+03,2.152122631578947676e+03
4.071521052631579096e+03,3.752122631578947676e+03
4.071521052631579096e+03,3.952122631578947676e+03
4.071521052631579096e+03,4.152122631578947221e+03
4.071521052631579096e+03,4.352122631578947221e+03
4.071521052631579096e+03,4.552122631578947221e+03
4.071521052631579096e+03,4.752122631578947221e+03
4.071521052631579096e+03,4.952122631578947221e+03
4.071521052631579096e+03,5.152122631578947221e+03
4.071521052631579096e+03,5.352122631578947221e+03
4.071521052631579096e+03,5.552122631578947221e+03
4.071521052631579096e+03,5.752122631578947221e+03
4.071521052631579096e+03,5.952122631578947221e+03
4.071521052631579096e+03,6.152122631578947221e+03
4.071521052631579096e+03,6.352122631578947221e+03
-3.928478947368420904e+03,5.521226315789475620e+02
-3.928478947368420904e+03,7.521226315789475620e+02
-3.928478947368420904e+03,9.521226315789475620e+02
-3.728478947368420904e+03,1.352122631578947676e+03
-3.728478947368420904e+03,1.152122631578947676e+03
-3.728478947368420904e+03,9.521226315789475620e+02
-3.728478947368420904e+03,7.521226315789475620e+02
-3.728478947368420904e+03,5.521226315789475620e+02
-3.728478947368420904e+03,3.521226315789475620e+02
-3.728478947368420904e+03,1.521226315789475620e+02
-3.528478947368420904e+03,-4.787736842105243795e+01
-3.528478947368420904e+03,1.521226315789475620e+02
-3.528478947368420904e+03,3.521226315789475620e+02
-3.528478947368420904e+03,5.521226315789475620e+02
-3.528478947368420904e+03,7.521226315789475620e+02
-3.528478947368420904e+03,9.521226315789475620e+02
-3.528478947368420904e+03,1.152122631578947676e+03
-3.528478947368420904e+03,1.352122631578947676e+03
-3.528478947368420904e+03,1.552122631578947676e+03
-3.328478947368420904e+03,1.552122631578947676e+03
-3.328478947368420904e+03,1.352122631578947676e+03
-3.328478947368420904e+03,1.152122631578947676e+03
-3.328478947368420904e+03,9.521226315789475620e+02
-3.328478947368420904e+03,7.521226315789475620e+02
-3.328478947368420904e+03,5.521226315789475620e+02
-3.328478947368420904e+03,3.521226315789475620e+02
-3.328478947368420904e+03,1.521226315789475620e+02
-3.328478947368420904e+03,-4.787736842105243795e+01
-3.128478947368420904e+03,-4.787736842105243795e+01
-3.128478947368420904e+03,1.521226315789475620e+02
-3.128478947368420904e+03,3.521226315789475620e+02
-3.128478947368420904e+03,5.521226315789475620e+02
-3.128478947368420904e+03,7.521226315789475620e+02
-3.128478947368420904e+03,9.521226315789475620e+02
-3.128478947368420904e+03,1.152122631578947676e+03
-3.128478947368420904e+03,1.352122631578947676e+03
-2.928478947368420904e+03,7.152122631578947221e+03
-2.928478947368420904e+03,6.952122631578947221e+03
-2.928478947368420904e+03,6.752122631578947221e+03
-2.928478947368420904e+03,6.552122631578947221e+03
-2.928478947368420904e+03,5.521226315789475620e+02
-2.928478947368420904e+03,3.521226315789475620e+02
-2.928478947368420904e+03,1.521226315789475620e+02
-2.728478947368420904e+03,1.521226315789475620e+02
-2.728478947368420904e+03,3.521226315789475620e+02
-2.728478947368420904e+03,5.352122631578947221e+03
-2.728478947368420904e+03,5.552122631578947221e+03
-2.728478947368420904e+03,5.752122631578947221e+03
-2.728478947368420904e+03,5.952122631578947221e+03
-2.728478947368420904e+03,6.152122631578947221e+03
-2.728478947368420904e+03,6.352122631578947221e+03
-2.728478947368420904e+03,6.552122631578947221e+03
-2.728478947368420904e+03,6.752122631578947221e+03
-2.728478947368420904e+03,6.952122631578947221e+03
-2.728478947368420904e+03,7.152122631578947221e+03
-2.728478947368420904e+03,7.352122631578947221e+03
-2.728478947368420904e+03,7.552122631578947221e+03
-2.728478947368420904e+03,7.752122631578947221e+03
-2.728478947368420904e+03,7.952122631578948130e+03
-2.728478947368420904e+03,8.152122631578948130e+03
-2.728478947368420904e+03,8.352122631578948130e+03
-2.728478947368420904e+03,8.552122631578948130e+03
-2.528478947368420904e+03,8.952122631578948130e+03
-2.528478947368420904e+03,8.752122631578948130e+03
-2.528478947368420904e+03,8.552122631578948130e+03
-2.528478947368420904e+03,8.352122631578948130e+03
-2.528478947368420904e+03,8.152122631578948130e+03
-2.528478947368420904e+03,7.952122631578948130e+03
-2.528478947368420904e+03,7.752122631578947221e+03
-2.528478947368420904e+03,7.552122631578947221e+03
-2.528478947368420904e+03,7.352122631578947221e+03
-2.528478947368420904e+03,7.152122631578947221e+03
-2.528478947368420904e+03,6.952122631578947221e+03
-2.528478947368420904e+03,6.752122631578947221e+03
-2.528478947368420904e+03,6.552122631578947221e+03
-2.528478947368420904e+03,6.352122631578947221e+03
-2.528478947368420904e+03,6.152122631578947221e+03
-2.528478947368420904e+03,5.952122631578947221e+03
-2.528478947368420904e+03,5.752122631578947221e+03
-2.528478947368420904e+03,5.552122631578947221e+03
-2.528478947368420904e+03,5.352122631578947221e+03
-2.528478947368420904e+03,5.152122631578947221e+03
-2.528478947368420904e+03,4.952122631578947221e+03
-2.528478947368420904e+03,4.752122631578947221e+03
-2.528478947368420904e+03,1.521226315789475620e+02
-2.528478947368420904e+03,-4.787736842105243795e+01
-2.328478947368420904e+03,-2.478773684210524380e+02
-2.328478947368420904e+03,-4.787736842105243795e+01
-2.328478947368420904e+03,4.352122631578947221e+03
-2.328478947368420904e+03,4.552122631578947221e+03
-2.328478947368420904e+03,4.752122631578947221e+03
-2.328478947368420904e+03,4.952122631578947221e+03
-2.328478947368420904e+03,5.152122631578947221e+03
-2.328478947368420904e+03,5.352122631578947221e+03
-2.328478947368420904e+03,5.552122631578947221e+03
-2.328478947368420904e+03,5.752122631578947221e+03
-2.328478947368420904e+03,5.952122631578947221e+03
-2.328478947368420904e+03,6.152122631578947221e+03
-2.328478947368420904e+03,6.352122631578947221e+03
-2.328478947368420904e+03,6.552122631578947221e+03
-2.328478947368420904e+03,6.752122631578947221e+03
-2.328478947368420904e+03,6.952122631578947221e+03
-2.328478947368420904e+03,7.152122631578947221e+03
-2.328478947368420904e+03,7.352122631578947221e+03
-2.328478947368420904e+03,7.552122631578947221e+03
-2.328478947368420904e+03,7.752122631578947221e+03
-2.328478947368420904e+03,7.952122631578948130e+03
-2.328478947368420904e+03,8.152122631578948130e+03
-2.328478947368420904e+03,8.352122631578948130e+03
-2.328478947368420904e+03,8.552122631578948130e+03
-2.328478947368420904e+03,8.752122631578948130e+03
-2.328478947368420904e+03,8.952122631578948130e+03
-2.328478947368420904e+03,9.152122631578948130e+03
-2.328478947368420904e+03,9.352122631578948130e+03
-2.128478947368420904e+03,9.552122631578948130e+03
