7.149749999999994543e+02,1.874128000000000156e+03
7.149749999999994543e+02,1.674128000000000156e+03
7.149749999999994543e+02,1.474128000000000156e+03
7.149749999999994543e+02,1.274128000000000156e+03
7.149749999999994543e+02,1.074128000000000156e+03
7.149749999999994543e+02,8.741280000000000427e+02
7.149749999999994543e+02,6.741280000000000427e+02
7.149749999999994543e+02,4.741280000000000427e+02
7.149749999999994543e+02,2.741280000000000427e+02
7.149749999999994543e+02,7.412800000000004275e+01
7.149749999999994543e+02,-1.258719999999999573e+02
7.149749999999994543e+02,-3.258719999999999573e+02
7.149749999999994543e+02,-5.258719999999999573e+02
7.149749999999994543e+02,-7.258719999999999573e+02
7.149749999999994543e+02,-9.258719999999999573e+02
7.149749999999994543e+02,-1.125871999999999844e+03
7.149749999999994543e+02,-1.325871999999999844e+03
7.149749999999994543e+02,-1.525871999999999844e+03
7.149749999999994543e+02,-1.725871999999999844e+03
7.149749999999994543e+02,-1.925871999999999844e+03
7.149749999999994543e+02,-2.125871999999999844e+03
7.149749999999994543e+02,-2.325871999999999844e+03
7.149749999999994543e+02,-2.525871999999999844e+03
7.149749999999994543e+02,-2.725871999999999844e+03
7.149749999999994543e+02,-2.925871999999999844e+03
7.149749999999994543e+02,-3.125871999999999844e+03
7.149749999999994543e+02,-3.325871999999999844e+03
9.149749999999994543e+02,-3.725871999999999844e+03
9.149749999999994543e+02,-3.525871999999999844e+03
9.149749999999994543e+02,-3.325871999999999844e+03
9.149749999999994543e+02,-3.125871999999999844e+03
9.149749999999994543e+02,-2.925871999999999844e+03
9.149749999999994543e+02,-2.725871999999999844e+03
9.149749999999994543e+02,-2.525871999999999844e+03
9.149749999999994543e+02,-2.325871999999999844e+03
9.149749999999994543e+02,-2.125871999999999844e+03
9.149749999999994543e+02,-1.925871999999999844e+03
9.149749999999994543e+02,-1.725871999999999844e+03
9.149749999999994543e+02,-1.525871999999999844e+03
9.149749999999994543e+02,-1.325871999999999844e+03
9.149749999999994543e+02,-1.125871999999999844e+03
9.149749999999994543e+02,-9.258719999999999573e+02
9.149749999999994543e+02,-7.258719999999999573e+02
9.149749999999994543e+02,-5.258719999999999573e+02
9.149749999999994543e+02,-3.258719999999999573e+02
9.149749999999994543e+02,-1.258719999999999573e+02
9.149749999999994543e+02,7.412800000000004275e+01
9.149749999999994543e+02,2.741280000000000427e+02
9.149749999999994543e+02,4.741280000000000427e+02
9.149749999999994543e+02,6.741280000000000427e+02
9.149749999999994543e+02,8.741280000000000427e+02
9.149749999999994543e+02,1.074128000000000156e+03
9.149749999999994543e+02,1.274128000000000156e+03
9.149749999999994543e+02,1.474128000000000156e+03
9.149749999999994543e+02,1.674128000000000156e+03
9.149749999999994543e+02,1.874128000000000156e+03
9.149749999999994543e+02,2.074128000000000156e+03
1.114974999999999454e+03,2.274128000000000156e+03
1.114974999999999454e+03,2.074128000000000156e+03
1.114974999999999454e+03,1.874128000000000156e+03
1.114974999999999454e+03,1.674128000000000156e+03
1.114974999999999454e+03,1.474128000000000156e+03
1.114974999999999454e+03,1.274128000000000156e+03
1.114974999999999454e+03,1.074128000000000156e+03
1.114974999999999454e+03,8.741280000000000427e+02
1.114974999999999454e+03,6.741280000000000427e+02
1.114974999999999454e+03,4.741280000000000427e+02
