-3.811708333333333485e+03,-1.196229629629628732e+02
-3.811708333333333485e+03,-3.196229629629629017e+02
-3.811708333333333485e+03,-5.196229629629629017e+02
-3.811708333333333485e+03,-7.196229629629629017e+02
-3.811708333333333485e+03,-9.196229629629629017e+02
-3.611708333333333485e+03,-1.919622962962962902e+03
-3.611708333333333485e+03,-1.719622962962962902e+03
-3.611708333333333485e+03,-1.519622962962962902e+03
-3.611708333333333485e+03,-1.319622962962962902e+03
-3.611708333333333485e+03,-1.119622962962962902e+03
-3.611708333333333485e+03,-9.196229629629629017e+02
-3.611708333333333485e+03,-7.196229629629629017e+02
-3.611708333333333485e+03,-5.196229629629629017e+02
-3.611708333333333485e+03,-3.196229629629629017e+02
-3.611708333333333485e+03,-1.196229629629628732e+02
-3.611708333333333485e+03,8.037703703703712677e+01
-3.611708333333333485e+03,2.803770370370370983e+02
-3.611708333333333485e+03,4.803770370370370983e+02
-3.611708333333333485e+03,6.803770370370370983e+02
-3.611708333333333485e+03,8.803770370370370983e+02
-3.611708333333333485e+03,1.080377037037037098e+03
-3.611708333333333485e+03,1.280377037037037098e+03
-3.611708333333333485e+03,1.480377037037037098e+03
-3.611708333333333485e+03,1.680377037037037098e+03
-3.611708333333333485e+03,1.880377037037037098e+03
-3.611708333333333485e+03,2.080377037037037098e+03
-3.611708333333333485e+03,2.280377037037037098e+03
-3.611708333333333485e+03,2.480377037037037098e+03
-3.611708333333333485e+03,2.680377037037037098e+03
-3.611708333333333485e+03,2.880377037037037098e+03
-3.611708333333333485e+03,3.080377037037037098e+03
-3.611708333333333485e+03,3.280377037037037098e+03
-3.611708333333333485e+03,3.480377037037037098e+03
-3.611708333333333485e+03,3.680377037037037098e+03
-3.411708333333333485e+03,3.680377037037037098e+03
-3.411708333333333485e+03,3.480377037037037098e+03
-3.411708333333333485e+03,3.280377037037037098e+03
-3.411708333333333485e+03,3.080377037037037098e+03
-3.411708333333333485e+03,2.880377037037037098e+03
-3.411708333333333485e+03,2.680377037037037098e+03
-3.411708333333333485e+03,2.480377037037037098e+03
-3.411708333333333485e+03,2.280377037037037098e+03
-3.411708333333333485e+03,2.080377037037037098e+03
-3.411708333333333485e+03,1.880377037037037098e+03
-3.411708333333333485e+03,1.680377037037037098e+03
-3.411708333333333485e+03,1.480377037037037098e+03
-3.411708333333333485e+03,1.280377037037037098e+03
-3.411708333333333485e+03,1.080377037037037098e+03
-3.411708333333333485e+03,8.803770370370370983e+02
-3.411708333333333485e+03,6.803770370370370983e+02
-3.411708333333333485e+03,4.803770370370370983e+02
-3.411708333333333485e+03,2.803770370370370983e+02
-3.411708333333333485e+03,8.037703703703712677e+01
-3.411708333333333485e+03,-1.196229629629628732e+02
-3.411708333333333485e+03,-3.196229629629629017e+02
-3.411708333333333485e+03,-5.196229629629629017e+02
-3.411708333333333485e+03,-7.196229629629629017e+02
-3.411708333333333485e+03,-9.196229629629629017e+02
-3.411708333333333485e+03,-1.119622962962962902e+03
-3.411708333333333485e+03,-1.319622962962962902e+03
-3.411708333333333485e+03,-1.519622962962962902e+03
-3.411708333333333485e+03,-1.719622962962962902e+03
-3.411708333333333485e+03,-1.919622962962962902e+03
-3.411708333333333485e+03,-2.119622962962962902e+03
-3.411708333333333485e+03,-2.319622962962962902e+03
-3.211708333333333485e+03,-2.719622962962962902e+03
-3.211708333333333485e+03,-2.519622962962962902e+03
-3.211708333333333485e+03,-2.319622962962962902e+03
-3.211708333333333485e+03,-2.119622962962962902e+03
-3.211708333333333485e+03,-1.919622962962962902e+03
-3.211708333333333485e+03,-1.719622962962962902e+03
-3.211708333333333485e+03,-1.519622962962962902e+03
-3.211708333333333485e+03,-1.319622962962962902e+03
-3.211708333333333485e+03,-1.119622962962962902e+03
-3.211708333333333485e+03,-9.196229629629629017e+02
-3.211708333333333485e+03,-7.196229629629629017e+02
-3.211708333333333485e+03,-5.196229629629629017e+02
-3.211708333333333485e+03,-3.196229629629629017e+02
-3.211708333333333485e+03,-1.196229629629628732e+02
-3.211708333333333485e+03,8.037703703703712677e+01
-3.211708333333333485e+03,2.803770370370370983e+02
-3.211708333333333485e+03,4.803770370370370983e+02
-3.211708333333333485e+03,6.803770370370370983e+02
-3.211708333333333485e+03,8.803770370370370983e+02
-3.211708333333333485e+03,1.080377037037037098e+03
-3.211708333333333485e+03,1.280377037037037098e+03
-3.211708333333333485e+03,1.480377037037037098e+03
-3.211708333333333485e+03,1.680377037037037098e+03
-3.211708333333333485e+03,1.880377037037037098e+03
-3.211708333333333485e+03,2.080377037037037098e+03
-3.211708333333333485e+03,2.280377037037037098e+03
-3.211708333333333485e+03,2.480377037037037098e+03
-3.211708333333333485e+03,2.680377037037037098e+03
-3.211708333333333485e+03,2.880377037037037098e+03
-3.211708333333333485e+03,3.080377037037037098e+03
-3.211708333333333485e+03,3.280377037037037098e+03
-3.211708333333333485e+03,3.480377037037037098e+03
-3.211708333333333485e+03,3.680377037037037098e+03
-3.011708333333333485e+03,3.680377037037037098e+03
-3.011708333333333485e+03,3.480377037037037098e+03
-3.011708333333333485e+03,3.280377037037037098e+03
-3.011708333333333485e+03,3.080377037037037098e+03
-3.011708333333333485e+03,2.880377037037037098e+03
-3.011708333333333485e+03,2.680377037037037098e+03
-3.011708333333333485e+03,2.480377037037037098e+03
-3.011708333333333485e+03,2.280377037037037098e+03
-3.011708333333333485e+03,2.080377037037037098e+03
-3.011708333333333485e+03,1.880377037037037098e+03
-3.011708333333333485e+03,1.680377037037037098e+03
-3.011708333333333485e+03,1.480377037037037098e+03
-3.011708333333333485e+03,1.280377037037037098e+03
-3.011708333333333485e+03,1.080377037037037098e+03
-3.011708333333333485e+03,8.803770370370370983e+02
-3.011708333333333485e+03,6.803770370370370983e+02
-3.011708333333333485e+03,4.803770370370370983e+02
-3.011708333333333485e+03,2.803770370370370983e+02
-3.011708333333333485e+03,8.037703703703712677e+01
-3.011708333333333485e+03,-1.196229629629628732e+02
-3.011708333333333485e+03,-3.196229629629629017e+02
-3.011708333333333485e+03,-5.196229629629629017e+02
-3.011708333333333485e+03,-7.196229629629629017e+02
-3.011708333333333485e+03,-9.196229629629629017e+02
-3.011708333333333485e+03,-1.119622962962962902e+03
-3.011708333333333485e+03,-1.319622962962962902e+03
-3.011708333333333485e+03,-1.519622962962962902e+03
-3.011708333333333485e+03,-1.719622962962962902e+03
-3.011708333333333485e+03,-1.919622962962962902e+03
-3.011708333333333485e+03,-2.119622962962962902e+03
-3.011708333333333485e+03,-2.319622962962962902e+03
-3.011708333333333485e+03,-2.519622962962962902e+03
-3.011708333333333485e+03,-2.719622962962962902e+03
-3.011708333333333485e+03,-2.919622962962962902e+03
-2.811708333333333485e+03,-3.119622962962962902e+03
-2.811708333333333485e+03,-2.919622962962962902e+03
-2.811708333333333485e+03,-2.719622962962962902e+03
-2.811708333333333485e+03,-2.519622962962962902e+03
-2.811708333333333485e+03,-2.319622962962962902e+03
-2.811708333333333485e+03,-2.119622962962962902e+03
-2.811708333333333485e+03,-1.919622962962962902e+03
-2.811708333333333485e+03,-1.719622962962962902e+03
-2.811708333333333485e+03,-1.519622962962962902e+03
-2.811708333333333485e+03,-1.319622962962962902e+03
-2.811708333333333485e+03,-1.119622962962962902e+03
-2.811708333333333485e+03,-9.196229629629629017e+02
-2.811708333333333485e+03,-7.196229629629629017e+02
-2.811708333333333485e+03,-5.196229629629629017e+02
-2.811708333333333485e+03,-3.196229629629629017e+02
-2.811708333333333485e+03,-1.196229629629628732e+02
-2.811708333333333485e+03,8.037703703703712677e+01
-2.811708333333333485e+03,2.803770370370370983e+02
-2.811708333333333485e+03,4.803770370370370983e+02
-2.811708333333333485e+03,6.803770370370370983e+02
-2.811708333333333485e+03,8.803770370370370983e+02
-2.811708333333333485e+03,1.080377037037037098e+03
-2.811708333333333485e+03,1.280377037037037098e+03
-2.811708333333333485e+03,1.480377037037037098e+03
-2.811708333333333485e+03,1.680377037037037098e+03
-2.811708333333333485e+03,1.880377037037037098e+03
-2.811708333333333485e+03,2.080377037037037098e+03
-2.811708333333333485e+03,2.280377037037037098e+03
-2.811708333333333485e+03,2.480377037037037098e+03
-2.811708333333333485e+03,2.680377037037037098e+03
-2.811708333333333485e+03,2.880377037037037098e+03
-2.811708333333333485e+03,3.080377037037037098e+03
-2.811708333333333485e+03,3.280377037037037098e+03
-2.811708333333333485e+03,3.480377037037037098e+03
-2.811708333333333485e+03,3.680377037037037098e+03
-2.611708333333333485e+03,3.680377037037037098e+03
-2.611708333333333485e+03,3.480377037037037098e+03
-2.611708333333333485e+03,3.280377037037037098e+03
-2.611708333333333485e+03,3.080377037037037098e+03
-2.611708333333333485e+03,2.880377037037037098e+03
-2.611708333333333485e+03,2.680377037037037098e+03
-2.611708333333333485e+03,2.480377037037037098e+03
-2.611708333333333485e+03,2.280377037037037098e+03
-2.611708333333333485e+03,2.080377037037037098e+03
-2.611708333333333485e+03,1.880377037037037098e+03
-2.611708333333333485e+03,1.680377037037037098e+03
-2.611708333333333485e+03,1.480377037037037098e+03
-2.611708333333333485e+03,1.280377037037037098e+03
-2.611708333333333485e+03,1.080377037037037098e+03
-2.611708333333333485e+03,8.803770370370370983e+02
-2.611708333333333485e+03,6.803770370370370983e+02
-2.611708333333333485e+03,4.803770370370370983e+02
-2.611708333333333485e+03,2.803770370370370983e+02
-2.611708333333333485e+03,8.037703703703712677e+01
-2.611708333333333485e+03,-1.196229629629628732e+02
-2.611708333333333485e+03,-3.196229629629629017e+02
-2.611708333333333485e+03,-5.196229629629629017e+02
-2.611708333333333485e+03,-7.196229629629629017e+02
-2.611708333333333485e+03,-9.196229629629629017e+02
-2.611708333333333485e+03,-1.119622962962962902e+03
-2.611708333333333485e+03,-1.319622962962962902e+03
-2.611708333333333485e+03,-1.519622962962962902e+03
-2.611708333333333485e+03,-1.719622962962962902e+03
-2.611708333333333485e+03,-1.919622962962962902e+03
-2.611708333333333485e+03,-2.119622962962962902e+03
-2.611708333333333485e+03,-2.319622962962962902e+03
-2.611708333333333485e+03,-2.519622962962962902e+03
-2.611708333333333485e+03,-2.719622962962962902e+03
-2.611708333333333485e+03,-2.919622962962962902e+03
-2.611708333333333485e+03,-3.119622962962962902e+03
-2.611708333333333485e+03,-3.319622962962962902e+03
-2.411708333333333485e+03,-3.319622962962962902e+03
-2.411708333333333485e+03,-3.119622962962962902e+03
-2.411708333333333485e+03,-2.919622962962962902e+03
-2.411708333333333485e+03,-2.719622962962962902e+03
-2.411708333333333485e+03,-2.519622962962962902e+03
-2.411708333333333485e+03,-2.319622962962962902e+03
-2.411708333333333485e+03,-2.119622962962962902e+03
-2.411708333333333485e+03,-1.919622962962962902e+03
-2.411708333333333485e+03,-1.719622962962962902e+03
-2.411708333333333485e+03,-1.519622962962962902e+03
-2.411708333333333485e+03,-1.319622962962962902e+03
-2.411708333333333485e+03,-1.119622962962962902e+03
-2.411708333333333485e+03,-9.196229629629629017e+02
-2.411708333333333485e+03,-7.196229629629629017e+02
-2.411708333333333485e+03,-5.196229629629629017e+02
-2.411708333333333485e+03,-3.196229629629629017e+02
-2.411708333333333485e+03,-1.196229629629628732e+02
-2.411708333333333485e+03,8.037703703703712677e+01
-2.411708333333333485e+03,2.803770370370370983e+02
-2.411708333333333485e+03,4.803770370370370983e+02
-2.411708333333333485e+03,6.803770370370370983e+02
-2.411708333333333485e+03,8.803770370370370983e+02
-2.411708333333333485e+03,1.080377037037037098e+03
-2.411708333333333485e+03,1.280377037037037098e+03
-2.411708333333333485e+03,1.480377037037037098e+03
-2.411708333333333485e+03,1.680377037037037098e+03
-2.411708333333333485e+03,1.880377037037037098e+03
-2.411708333333333485e+03,2.080377037037037098e+03
-2.411708333333333485e+03,2.280377037037037098e+03
-2.411708333333333485e+03,2.480377037037037098e+03
-2.411708333333333485e+03,2.680377037037037098e+03
-2.411708333333333485e+03,2.880377037037037098e+03
-2.411708333333333485e+03,3.080377037037037098e+03
-2.411708333333333485e+03,3.280377037037037098e+03
-2.411708333333333485e+03,3.480377037037037098e+03
-2.411708333333333485e+03,3.680377037037037098e+03
-2.411708333333333485e+03,3.880377037037037098e+03
-2.211708333333333485e+03,3.680377037037037098e+03
-2.211708333333333485e+03,3.480377037037037098e+03
-2.211708333333333485e+03,3.280377037037037098e+03
-2.211708333333333485e+03,3.080377037037037098e+03
-2.211708333333333485e+03,2.880377037037037098e+03
-2.211708333333333485e+03,2.680377037037037098e+03
-2.211708333333333485e+03,2.480377037037037098e+03
-2.211708333333333485e+03,2.280377037037037098e+03
-2.211708333333333485e+03,2.080377037037037098e+03
-2.211708333333333485e+03,1.880377037037037098e+03
-2.211708333333333485e+03,1.680377037037037098e+03
-2.211708333333333485e+03,1.480377037037037098e+03
-2.211708333333333485e+03,1.280377037037037098e+03
-2.211708333333333485e+03,1.080377037037037098e+03
-2.211708333333333485e+03,8.803770370370370983e+02
-2.211708333333333485e+03,6.803770370370370983e+02
-2.211708333333333485e+03,4.803770370370370983e+02
-2.211708333333333485e+03,2.803770370370370983e+02
-2.211708333333333485e+03,8.037703703703712677e+01
-2.211708333333333485e+03,-1.196229629629628732e+02
-2.211708333333333485e+03,-3.196229629629629017e+02
-2.211708333333333485e+03,-5.196229629629629017e+02
-2.211708333333333485e+03,-7.196229629629629017e+02
-2.211708333333333485e+03,-9.196229629629629017e+02
-2.211708333333333485e+03,-1.119622962962962902e+03
-2.211708333333333485e+03,-1.319622962962962902e+03
-2.211708333333333485e+03,-1.519622962962962902e+03
-2.211708333333333485e+03,-1.719622962962962902e+03
-2.211708333333333485e+03,-1.919622962962962902e+03
-2.211708333333333485e+03,-2.119622962962962902e+03
-2.211708333333333485e+03,-2.319622962962962902e+03
-2.211708333333333485e+03,-2.519622962962962902e+03
-2.211708333333333485e+03,-2.719622962962962902e+03
-2.211708333333333485e+03,-2.919622962962962902e+03
-2.211708333333333485e+03,-3.119622962962962902e+03
-2.211708333333333485e+03,-3.319622962962962902e+03
-2.011708333333333485e+03,-3.319622962962962902e+03
-2.011708333333333485e+03,-3.119622962962962902e+03
-2.011708333333333485e+03,-2.919622962962962902e+03
-2.011708333333333485e+03,-2.719622962962962902e+03
-2.011708333333333485e+03,-2.519622962962962902e+03
-2.011708333333333485e+03,-2.319622962962962902e+03
-2.011708333333333485e+03,-2.119622962962962902e+03
-2.011708333333333485e+03,-1.919622962962962902e+03
-2.011708333333333485e+03,-1.719622962962962902e+03
-2.011708333333333485e+03,-1.519622962962962902e+03
-2.011708333333333485e+03,-1.319622962962962902e+03
-2.011708333333333485e+03,-1.119622962962962902e+03
-2.011708333333333485e+03,-9.196229629629629017e+02
-2.011708333333333485e+03,-7.196229629629629017e+02
-2.011708333333333485e+03,-5.196229629629629017e+02
-2.011708333333333485e+03,-3.196229629629629017e+02
-2.011708333333333485e+03,-1.196229629629628732e+02
-2.011708333333333485e+03,8.037703703703712677e+01
-2.011708333333333485e+03,2.803770370370370983e+02
-2.011708333333333485e+03,4.803770370370370983e+02
-2.011708333333333485e+03,6.803770370370370983e+02
-2.011708333333333485e+03,8.803770370370370983e+02
-2.011708333333333485e+03,1.080377037037037098e+03
-2.011708333333333485e+03,1.280377037037037098e+03
-2.011708333333333485e+03,1.480377037037037098e+03
-2.011708333333333485e+03,1.680377037037037098e+03
-2.011708333333333485e+03,1.880377037037037098e+03
-2.011708333333333485e+03,2.080377037037037098e+03
-2.011708333333333485e+03,2.280377037037037098e+03
-2.011708333333333485e+03,2.480377037037037098e+03
-2.011708333333333485e+03,2.680377037037037098e+03
-2.011708333333333485e+03,2.880377037037037098e+03
-2.011708333333333485e+03,3.080377037037037098e+03
-2.011708333333333485e+03,3.280377037037037098e+03
-2.011708333333333485e+03,3.480377037037037098e+03
-2.011708333333333485e+03,3.680377037037037098e+03
-1.811708333333333485e+03,3.680377037037037098e+03
-1.811708333333333485e+03,3.480377037037037098e+03
-1.811708333333333485e+03,3.280377037037037098e+03
-1.811708333333333485e+03,3.080377037037037098e+03
-1.811708333333333485e+03,2.880377037037037098e+03
-1.811708333333333485e+03,2.680377037037037098e+03
-1.811708333333333485e+03,2.480377037037037098e+03
-1.811708333333333485e+03,2.280377037037037098e+03
-1.811708333333333485e+03,2.080377037037037098e+03
-1.811708333333333485e+03,1.880377037037037098e+03
-1.811708333333333485e+03,1.680377037037037098e+03
-1.811708333333333485e+03,1.480377037037037098e+03
-1.811708333333333485e+03,1.280377037037037098e+03
-1.811708333333333485e+03,1.080377037037037098e+03
-1.811708333333333485e+03,8.803770370370370983e+02
-1.811708333333333485e+03,6.803770370370370983e+02
-1.811708333333333485e+03,4.803770370370370983e+02
-1.811708333333333485e+03,2.803770370370370983e+02
-1.811708333333333485e+03,8.037703703703712677e+01
-1.811708333333333485e+03,-1.196229629629628732e+02
-1.811708333333333485e+03,-3.196229629629629017e+02
-1.811708333333333485e+03,-5.196229629629629017e+02
-1.811708333333333485e+03,-7.196229629629629017e+02
-1.811708333333333485e+03,-9.196229629629629017e+02
-1.811708333333333485e+03,-1.119622962962962902e+03
-1.811708333333333485e+03,-1.319622962962962902e+03
-1.811708333333333485e+03,-1.519622962962962902e+03
-1.811708333333333485e+03,-1.719622962962962902e+03
-1.811708333333333485e+03,-1.919622962962962902e+03
-1.811708333333333485e+03,-2.119622962962962902e+03
-1.811708333333333485e+03,-2.319622962962962902e+03
-1.811708333333333485e+03,-2.519622962962962902e+03
-1.811708333333333485e+03,-2.719622962962962902e+03
-1.811708333333333485e+03,-2.919622962962962902e+03
-1.811708333333333485e+03,-3.119622962962962902e+03
-1.811708333333333485e+03,-3.319622962962962902e+03
-1.811708333333333485e+03,-3.519622962962962902e+03
-1.611708333333333485e+03,-3.519622962962962902e+03
-1.611708333333333485e+03,-3.319622962962962902e+03
-1.611708333333333485e+03,-3.119622962962962902e+03
-1.611708333333333485e+03,-2.919622962962962902e+03
-1.611708333333333485e+03,-2.719622962962962902e+03
-1.611708333333333485e+03,-2.519622962962962902e+03
-1.611708333333333485e+03,-2.319622962962962902e+03
-1.611708333333333485e+03,-2.119622962962962902e+03
-1.611708333333333485e+03,-1.919622962962962902e+03
-1.611708333333333485e+03,-1.719622962962962902e+03
-1.611708333333333485e+03,-1.519622962962962902e+03
-1.611708333333333485e+03,-1.319622962962962902e+03
-1.611708333333333485e+03,-1.119622962962962902e+03
-1.611708333333333485e+03,-9.196229629629629017e+02
-1.611708333333333485e+03,-7.196229629629629017e+02
-1.611708333333333485e+03,-5.196229629629629017e+02
-1.611708333333333485e+03,-3.196229629629629017e+02
-1.611708333333333485e+03,-1.196229629629628732e+02
-1.611708333333333485e+03,8.037703703703712677e+01
-1.611708333333333485e+03,2.803770370370370983e+02
-1.611708333333333485e+03,4.803770370370370983e+02
-1.611708333333333485e+03,6.803770370370370983e+02
-1.611708333333333485e+03,8.803770370370370983e+02
-1.611708333333333485e+03,1.080377037037037098e+03
-1.611708333333333485e+03,1.280377037037037098e+03
-1.611708333333333485e+03,1.480377037037037098e+03
-1.611708333333333485e+03,1.680377037037037098e+03
-1.611708333333333485e+03,1.880377037037037098e+03
-1.611708333333333485e+03,2.080377037037037098e+03
-1.611708333333333485e+03,2.280377037037037098e+03
-1.611708333333333485e+03,2.480377037037037098e+03
-1.611708333333333485e+03,2.680377037037037098e+03
-1.611708333333333485e+03,2.880377037037037098e+03
-1.611708333333333485e+03,3.080377037037037098e+03
-1.611708333333333485e+03,3.280377037037037098e+03
-1.611708333333333485e+03,3.480377037037037098e+03
-1.411708333333333485e+03,3.480377037037037098e+03
-1.411708333333333485e+03,3.280377037037037098e+03
-1.411708333333333485e+03,3.080377037037037098e+03
-1.411708333333333485e+03,2.880377037037037098e+03
-1.411708333333333485e+03,2.680377037037037098e+03
-1.411708333333333485e+03,2.480377037037037098e+03
-1.411708333333333485e+03,2.280377037037037098e+03
-1.411708333333333485e+03,2.080377037037037098e+03
-1.411708333333333485e+03,1.880377037037037098e+03
-1.411708333333333485e+03,1.680377037037037098e+03
-1.411708333333333485e+03,1.480377037037037098e+03
-1.411708333333333485e+03,1.280377037037037098e+03
-1.411708333333333485e+03,1.080377037037037098e+03
-1.411708333333333485e+03,8.803770370370370983e+02
-1.411708333333333485e+03,6.803770370370370983e+02
-1.411708333333333485e+03,4.803770370370370983e+02
-1.411708333333333485e+03,2.803770370370370983e+02
-1.411708333333333485e+03,8.037703703703712677e+01
-1.411708333333333485e+03,-1.196229629629628732e+02
-1.411708333333333485e+03,-3.196229629629629017e+02
-1.411708333333333485e+03,-5.196229629629629017e+02
-1.411708333333333485e+03,-7.196229629629629017e+02
-1.411708333333333485e+03,-9.196229629629629017e+02
-1.411708333333333485e+03,-1.119622962962962902e+03
-1.411708333333333485e+03,-1.319622962962962902e+03
-1.411708333333333485e+03,-1.519622962962962902e+03
-1.411708333333333485e+03,-1.719622962962962902e+03
-1.411708333333333485e+03,-1.919622962962962902e+03
-1.411708333333333485e+03,-2.119622962962962902e+03
-1.411708333333333485e+03,-2.319622962962962902e+03
-1.411708333333333485e+03,-2.519622962962962902e+03
-1.411708333333333485e+03,-2.719622962962962902e+03
-1.411708333333333485e+03,-2.919622962962962902e+03
-1.411708333333333485e+03,-3.119622962962962902e+03
-1.411708333333333485e+03,-3.319622962962962902e+03
-1.411708333333333485e+03,-3.519622962962962902e+03
-1.411708333333333485e+03,-3.719622962962962902e+03
