-2.190054285714285925e+03,-3.295939999999999600e+03
-2.190054285714285925e+03,-3.495939999999999600e+03
-2.190054285714285925e+03,-3.695939999999999600e+03
-2.190054285714285925e+03,-3.895939999999999600e+03
-2.190054285714285925e+03,-4.095939999999999600e+03
-2.190054285714285925e+03,-4.295939999999999600e+03
-2.190054285714285925e+03,-4.495939999999999600e+03
-2.190054285714285925e+03,-4.695939999999999600e+03
-2.190054285714285925e+03,-4.895939999999999600e+03
-2.190054285714285925e+03,-5.095939999999999600e+03
-2.190054285714285925e+03,-5.295939999999999600e+03
-1.990054285714285925e+03,-7.495939999999999600e+03
-1.990054285714285925e+03,-7.295939999999999600e+03
-1.990054285714285925e+03,-7.095939999999999600e+03
-1.990054285714285925e+03,-6.895939999999999600e+03
-1.990054285714285925e+03,-6.695939999999999600e+03
-1.990054285714285925e+03,-6.495939999999999600e+03
-1.990054285714285925e+03,-6.295939999999999600e+03
-1.990054285714285925e+03,-6.095939999999999600e+03
-1.990054285714285925e+03,-5.895939999999999600e+03
-1.990054285714285925e+03,-5.695939999999999600e+03
-1.990054285714285925e+03,-5.495939999999999600e+03
-1.990054285714285925e+03,-5.295939999999999600e+03
-1.990054285714285925e+03,-5.095939999999999600e+03
-1.990054285714285925e+03,-4.895939999999999600e+03
-1.990054285714285925e+03,-4.695939999999999600e+03
-1.990054285714285925e+03,-4.495939999999999600e+03
-1.990054285714285925e+03,-4.295939999999999600e+03
-1.990054285714285925e+03,-4.095939999999999600e+03
-1.990054285714285925e+03,-3.895939999999999600e+03
-1.990054285714285925e+03,-3.695939999999999600e+03
-1.990054285714285925e+03,-3.495939999999999600e+03
-1.990054285714285925e+03,-3.295939999999999600e+03
-1.790054285714285925e+03,-3.295939999999999600e+03
-1.790054285714285925e+03,-3.495939999999999600e+03
-1.790054285714285925e+03,-3.695939999999999600e+03
-1.790054285714285925e+03,-3.895939999999999600e+03
-1.790054285714285925e+03,-4.095939999999999600e+03
-1.790054285714285925e+03,-4.295939999999999600e+03
-1.790054285714285925e+03,-4.495939999999999600e+03
-1.790054285714285925e+03,-4.695939999999999600e+03
-1.790054285714285925e+03,-4.895939999999999600e+03
-1.790054285714285925e+03,-5.095939999999999600e+03
-1.790054285714285925e+03,-5.295939999999999600e+03
-1.790054285714285925e+03,-5.495939999999999600e+03
-1.790054285714285925e+03,-5.695939999999999600e+03
-1.790054285714285925e+03,-5.895939999999999600e+03
-1.790054285714285925e+03,-6.095939999999999600e+03
-1.790054285714285925e+03,-6.295939999999999600e+03
-1.790054285714285925e+03,-6.495939999999999600e+03
-1.790054285714285925e+03,-6.695939999999999600e+03
-1.790054285714285925e+03,-6.895939999999999600e+03
-1.790054285714285925e+03,-7.095939999999999600e+03
-1.790054285714285925e+03,-7.295939999999999600e+03
-1.790054285714285925e+03,-7.495939999999999600e+03
-1.790054285714285925e+03,-7.695939999999999600e+03
-1.790054285714285925e+03,-7.895939999999999600e+03
-1.590054285714285470e+03,-7.895939999999999600e+03
-1.590054285714285470e+03,-7.695939999999999600e+03
-1.590054285714285470e+03,-7.495939999999999600e+03
-1.590054285714285470e+03,-7.295939999999999600e+03
-1.590054285714285470e+03,-7.095939999999999600e+03
-1.590054285714285470e+03,-6.895939999999999600e+03
-1.590054285714285470e+03,-6.695939999999999600e+03
-1.590054285714285470e+03,-6.495939999999999600e+03
-1.590054285714285470e+03,-6.295939999999999600e+03
-1.590054285714285470e+03,-6.095939999999999600e+03
-1.590054285714285470e+03,-5.895939999999999600e+03
-1.590054285714285470e+03,-5.695939999999999600e+03
-1.590054285714285470e+03,-5.495939999999999600e+03
-1.590054285714285470e+03,-5.295939999999999600e+03
-1.590054285714285470e+03,-5.095939999999999600e+03
-1.590054285714285470e+03,-4.895939999999999600e+03
-1.590054285714285470e+03,-4.695939999999999600e+03
-1.590054285714285470e+03,-4.495939999999999600e+03
-1.590054285714285470e+03,-4.295939999999999600e+03
-1.590054285714285470e+03,-4.095939999999999600e+03
-1.590054285714285470e+03,-3.895939999999999600e+03
-1.590054285714285470e+03,-3.695939999999999600e+03
-1.590054285714285470e+03,-3.495939999999999600e+03
-1.590054285714285470e+03,-3.295939999999999600e+03
-1.390054285714285470e+03,-3.295939999999999600e+03
-1.390054285714285470e+03,-3.495939999999999600e+03
-1.390054285714285470e+03,-3.695939999999999600e+03
-1.390054285714285470e+03,-3.895939999999999600e+03
-1.390054285714285470e+03,-4.095939999999999600e+03
-1.390054285714285470e+03,-4.295939999999999600e+03
-1.390054285714285470e+03,-4.495939999999999600e+03
-1.390054285714285470e+03,-4.695939999999999600e+03
-1.390054285714285470e+03,-4.895939999999999600e+03
-1.390054285714285470e+03,-5.095939999999999600e+03
-1.390054285714285470e+03,-5.295939999999999600e+03
-1.390054285714285470e+03,-5.495939999999999600e+03
-1.390054285714285470e+03,-5.695939999999999600e+03
-1.390054285714285470e+03,-5.895939999999999600e+03
-1.390054285714285470e+03,-6.095939999999999600e+03
-1.390054285714285470e+03,-6.295939999999999600e+03
-1.390054285714285470e+03,-6.495939999999999600e+03
-1.390054285714285470e+03,-6.695939999999999600e+03
-1.390054285714285470e+03,-6.895939999999999600e+03
-1.390054285714285470e+03,-7.095939999999999600e+03
-1.390054285714285470e+03,-7.295939999999999600e+03
-1.390054285714285470e+03,-7.495939999999999600e+03
-1.390054285714285470e+03,-7.695939999999999600e+03
-1.390054285714285470e+03,-7.895939999999999600e+03
-1.190054285714285470e+03,-7.895939999999999600e+03
-1.190054285714285470e+03,-7.695939999999999600e+03
-1.190054285714285470e+03,-7.495939999999999600e+03
-1.190054285714285470e+03,-7.295939999999999600e+03
-1.190054285714285470e+03,-7.095939999999999600e+03
-1.190054285714285470e+03,-6.895939999999999600e+03
-1.190054285714285470e+03,-6.695939999999999600e+03
-1.190054285714285470e+03,-6.495939999999999600e+03
-1.190054285714285470e+03,-6.295939999999999600e+03
-1.190054285714285470e+03,-6.095939999999999600e+03
-1.190054285714285470e+03,-5.895939999999999600e+03
-1.190054285714285470e+03,-5.695939999999999600e+03
-1.190054285714285470e+03,-5.495939999999999600e+03
-1.190054285714285470e+03,-5.295939999999999600e+03
-1.190054285714285470e+03,-5.095939999999999600e+03
-1.190054285714285470e+03,-4.895939999999999600e+03
-1.190054285714285470e+03,-4.695939999999999600e+03
-1.190054285714285470e+03,-4.495939999999999600e+03
-1.190054285714285470e+03,-4.295939999999999600e+03
-1.190054285714285470e+03,-4.095939999999999600e+03
-1.190054285714285470e+03,-3.895939999999999600e+03
-1.190054285714285470e+03,-3.695939999999999600e+03
-1.190054285714285470e+03,-3.495939999999999600e+03
-1.190054285714285470e+03,-3.295939999999999600e+03
-9.900542857142855837e+02,-3.295939999999999600e+03
-9.900542857142855837e+02,-3.495939999999999600e+03
-9.900542857142855837e+02,-3.695939999999999600e+03
-9.900542857142855837e+02,-3.895939999999999600e+03
-9.900542857142855837e+02,-4.095939999999999600e+03
-9.900542857142855837e+02,-4.295939999999999600e+03
-9.900542857142855837e+02,-4.495939999999999600e+03
-9.900542857142855837e+02,-4.695939999999999600e+03
-9.900542857142855837e+02,-4.895939999999999600e+03
-9.900542857142855837e+02,-5.095939999999999600e+03
-9.900542857142855837e+02,-5.295939999999999600e+03
-9.900542857142855837e+02,-5.495939999999999600e+03
-9.900542857142855837e+02,-5.695939999999999600e+03
-9.900542857142855837e+02,-5.895939999999999600e+03
-9.900542857142855837e+02,-6.095939999999999600e+03
-9.900542857142855837e+02,-6.295939999999999600e+03
-9.900542857142855837e+02,-6.495939999999999600e+03
-9.900542857142855837e+02,-6.695939999999999600e+03
-9.900542857142855837e+02,-6.895939999999999600e+03
-9.900542857142855837e+02,-7.095939999999999600e+03
-9.900542857142855837e+02,-7.295939999999999600e+03
-9.900542857142855837e+02,-7.495939999999999600e+03
-9.900542857142855837e+02,-7.695939999999999600e+03
-9.900542857142855837e+02,-7.895939999999999600e+03
-7.900542857142855837e+02,-7.895939999999999600e+03
-7.900542857142855837e+02,-7.695939999999999600e+03
-7.900542857142855837e+02,-7.495939999999999600e+03
-7.900542857142855837e+02,-7.295939999999999600e+03
-7.900542857142855837e+02,-7.095939999999999600e+03
-7.900542857142855837e+02,-6.895939999999999600e+03
-7.900542857142855837e+02,-6.695939999999999600e+03
-7.900542857142855837e+02,-6.495939999999999600e+03
-7.900542857142855837e+02,-6.295939999999999600e+03
-7.900542857142855837e+02,-6.095939999999999600e+03
-7.900542857142855837e+02,-5.895939999999999600e+03
-7.900542857142855837e+02,-5.695939999999999600e+03
-7.900542857142855837e+02,-5.495939999999999600e+03
-7.900542857142855837e+02,-5.295939999999999600e+03
-7.900542857142855837e+02,-5.095939999999999600e+03
-7.900542857142855837e+02,-4.895939999999999600e+03
-7.900542857142855837e+02,-4.695939999999999600e+03
-7.900542857142855837e+02,-4.495939999999999600e+03
-7.900542857142855837e+02,-4.295939999999999600e+03
-7.900542857142855837e+02,-4.095939999999999600e+03
-7.900542857142855837e+02,-3.895939999999999600e+03
-7.900542857142855837e+02,-3.695939999999999600e+03
-7.900542857142855837e+02,-3.495939999999999600e+03
-7.900542857142855837e+02,-3.295939999999999600e+03
-5.900542857142855837e+02,-3.295939999999999600e+03
-5.900542857142855837e+02,-3.495939999999999600e+03
-5.900542857142855837e+02,-3.695939999999999600e+03
-5.900542857142855837e+02,-3.895939999999999600e+03
-5.900542857142855837e+02,-4.095939999999999600e+03
-5.900542857142855837e+02,-4.295939999999999600e+03
-5.900542857142855837e+02,-4.495939999999999600e+03
-5.900542857142855837e+02,-4.695939999999999600e+03
-5.900542857142855837e+02,-4.895939999999999600e+03
-5.900542857142855837e+02,-5.095939999999999600e+03
-5.900542857142855837e+02,-5.295939999999999600e+03
-5.900542857142855837e+02,-5.495939999999999600e+03
-5.900542857142855837e+02,-5.695939999999999600e+03
-5.900542857142855837e+02,-5.895939999999999600e+03
-5.900542857142855837e+02,-6.095939999999999600e+03
-5.900542857142855837e+02,-6.295939999999999600e+03
-5.900542857142855837e+02,-6.495939999999999600e+03
-5.900542857142855837e+02,-6.695939999999999600e+03
-5.900542857142855837e+02,-6.895939999999999600e+03
-5.900542857142855837e+02,-7.095939999999999600e+03
-5.900542857142855837e+02,-7.295939999999999600e+03
-5.900542857142855837e+02,-7.495939999999999600e+03
-5.900542857142855837e+02,-7.695939999999999600e+03
-3.900542857142855837e+02,-7.695939999999999600e+03
-3.900542857142855837e+02,-7.495939999999999600e+03
-3.900542857142855837e+02,-7.295939999999999600e+03
-3.900542857142855837e+02,-7.095939999999999600e+03
-3.900542857142855837e+02,-6.895939999999999600e+03
-3.900542857142855837e+02,-6.695939999999999600e+03
-3.900542857142855837e+02,-6.495939999999999600e+03
-3.900542857142855837e+02,-6.295939999999999600e+03
-3.900542857142855837e+02,-6.095939999999999600e+03
-3.900542857142855837e+02,-5.895939999999999600e+03
-3.900542857142855837e+02,-5.695939999999999600e+03
-3.900542857142855837e+02,-5.495939999999999600e+03
-3.900542857142855837e+02,-5.295939999999999600e+03
-3.900542857142855837e+02,-5.095939999999999600e+03
-3.900542857142855837e+02,-4.895939999999999600e+03
-3.900542857142855837e+02,-4.695939999999999600e+03
-3.900542857142855837e+02,-4.495939999999999600e+03
-3.900542857142855837e+02,-4.295939999999999600e+03
-3.900542857142855837e+02,-4.095939999999999600e+03
-3.900542857142855837e+02,-3.895939999999999600e+03
-3.900542857142855837e+02,-3.695939999999999600e+03
-3.900542857142855837e+02,-3.495939999999999600e+03
-3.900542857142855837e+02,-3.295939999999999600e+03
-1.900542857142856406e+02,-3.295939999999999600e+03
-1.900542857142856406e+02,-3.495939999999999600e+03
-1.900542857142856406e+02,-3.695939999999999600e+03
-1.900542857142856406e+02,-3.895939999999999600e+03
-1.900542857142856406e+02,-4.095939999999999600e+03
-1.900542857142856406e+02,-4.295939999999999600e+03
-1.900542857142856406e+02,-4.495939999999999600e+03
-1.900542857142856406e+02,-4.695939999999999600e+03
-1.900542857142856406e+02,-4.895939999999999600e+03
-1.900542857142856406e+02,-5.095939999999999600e+03
-1.900542857142856406e+02,-5.295939999999999600e+03
-1.900542857142856406e+02,-5.495939999999999600e+03
-1.900542857142856406e+02,-5.695939999999999600e+03
-1.900542857142856406e+02,-5.895939999999999600e+03
-1.900542857142856406e+02,-6.095939999999999600e+03
-1.900542857142856406e+02,-6.295939999999999600e+03
-1.900542857142856406e+02,-6.495939999999999600e+03
-1.900542857142856406e+02,-6.695939999999999600e+03
-1.900542857142856406e+02,-6.895939999999999600e+03
-1.900542857142856406e+02,-7.095939999999999600e+03
-1.900542857142856406e+02,-7.295939999999999600e+03
-1.900542857142856406e+02,-7.495939999999999600e+03
9.945714285714359448e+00,-7.495939999999999600e+03
9.945714285714359448e+00,-7.295939999999999600e+03
9.945714285714359448e+00,-7.095939999999999600e+03
9.945714285714359448e+00,-6.895939999999999600e+03
9.945714285714359448e+00,-6.695939999999999600e+03
9.945714285714359448e+00,-6.495939999999999600e+03
9.945714285714359448e+00,-6.295939999999999600e+03
9.945714285714359448e+00,-6.095939999999999600e+03
9.945714285714359448e+00,-5.895939999999999600e+03
9.945714285714359448e+00,-5.695939999999999600e+03
9.945714285714359448e+00,-5.495939999999999600e+03
9.945714285714359448e+00,-5.295939999999999600e+03
9.945714285714359448e+00,-5.095939999999999600e+03
9.945714285714359448e+00,-4.895939999999999600e+03
9.945714285714359448e+00,-4.695939999999999600e+03
9.945714285714359448e+00,-4.495939999999999600e+03
9.945714285714359448e+00,-4.295939999999999600e+03
9.945714285714359448e+00,-4.095939999999999600e+03
9.945714285714359448e+00,-3.895939999999999600e+03
9.945714285714359448e+00,-3.695939999999999600e+03
9.945714285714359448e+00,-3.495939999999999600e+03
9.945714285714359448e+00,-3.295939999999999600e+03
2.099457142857143594e+02,-3.495939999999999600e+03
2.099457142857143594e+02,-3.695939999999999600e+03
2.099457142857143594e+02,-3.895939999999999600e+03
2.099457142857143594e+02,-4.095939999999999600e+03
2.099457142857143594e+02,-4.295939999999999600e+03
2.099457142857143594e+02,-4.495939999999999600e+03
2.099457142857143594e+02,-4.695939999999999600e+03
2.099457142857143594e+02,-4.895939999999999600e+03
2.099457142857143594e+02,-5.095939999999999600e+03
2.099457142857143594e+02,-5.295939999999999600e+03
2.099457142857143594e+02,-5.495939999999999600e+03
2.099457142857143594e+02,-5.695939999999999600e+03
2.099457142857143594e+02,-5.895939999999999600e+03
2.099457142857143594e+02,-6.095939999999999600e+03
2.099457142857143594e+02,-6.295939999999999600e+03
2.099457142857143594e+02,-6.495939999999999600e+03
2.099457142857143594e+02,-6.695939999999999600e+03
2.099457142857143594e+02,-6.895939999999999600e+03
2.099457142857143594e+02,-7.095939999999999600e+03
2.099457142857143594e+02,-7.295939999999999600e+03
4.099457142857143594e+02,-7.295939999999999600e+03
