-8.623463612903226021e+03,1.210370193548387078e+03
-8.623463612903226021e+03,1.410370193548387078e+03
-8.623463612903226021e+03,1.610370193548387078e+03
-8.623463612903226021e+03,1.810370193548387078e+03
-8.423463612903226021e+03,2.010370193548387078e+03
-8.423463612903226021e+03,1.810370193548387078e+03
-8.423463612903226021e+03,1.610370193548387078e+03
-8.423463612903226021e+03,1.410370193548387078e+03
-8.423463612903226021e+03,1.210370193548387078e+03
-8.423463612903226021e+03,1.010370193548387078e+03
-8.423463612903226021e+03,8.103701935483870784e+02
-8.223463612903226021e+03,4.103701935483870784e+02
-8.223463612903226021e+03,6.103701935483870784e+02
-8.223463612903226021e+03,8.103701935483870784e+02
-8.223463612903226021e+03,1.010370193548387078e+03
-8.223463612903226021e+03,1.210370193548387078e+03
-8.223463612903226021e+03,1.410370193548387078e+03
-8.223463612903226021e+03,1.610370193548387078e+03
-8.223463612903226021e+03,1.810370193548387078e+03
-8.223463612903226021e+03,2.010370193548387078e+03
-8.223463612903226021e+03,2.210370193548386851e+03
-8.023463612903226021e+03,2.210370193548386851e+03
-8.023463612903226021e+03,2.010370193548387078e+03
-8.023463612903226021e+03,1.810370193548387078e+03
-8.023463612903226021e+03,1.610370193548387078e+03
-8.023463612903226021e+03,1.410370193548387078e+03
-8.023463612903226021e+03,1.210370193548387078e+03
-8.023463612903226021e+03,1.010370193548387078e+03
-8.023463612903226021e+03,8.103701935483870784e+02
-8.023463612903226021e+03,6.103701935483870784e+02
-8.023463612903226021e+03,4.103701935483870784e+02
-8.023463612903226021e+03,2.103701935483870784e+02
-7.823463612903226021e+03,1.037019354838707841e+01
-7.823463612903226021e+03,2.103701935483870784e+02
-7.823463612903226021e+03,4.103701935483870784e+02
-7.823463612903226021e+03,6.103701935483870784e+02
-7.823463612903226021e+03,8.103701935483870784e+02
-7.823463612903226021e+03,1.010370193548387078e+03
-7.823463612903226021e+03,1.210370193548387078e+03
-7.823463612903226021e+03,1.410370193548387078e+03
-7.823463612903226021e+03,1.610370193548387078e+03
-7.823463612903226021e+03,1.810370193548387078e+03
-7.823463612903226021e+03,2.010370193548387078e+03
-7.823463612903226021e+03,2.210370193548386851e+03
-7.823463612903226021e+03,2.410370193548386851e+03
-7.623463612903226021e+03,2.610370193548386851e+03
-7.623463612903226021e+03,2.410370193548386851e+03
-7.623463612903226021e+03,2.210370193548386851e+03
-7.623463612903226021e+03,2.010370193548387078e+03
-7.623463612903226021e+03,1.810370193548387078e+03
-7.623463612903226021e+03,1.610370193548387078e+03
