2.937534642857142899e+03,-9.581936428571429133e+03
2.937534642857142899e+03,-9.381936428571429133e+03
2.937534642857142899e+03,-9.181936428571429133e+03
2.937534642857142899e+03,-8.981936428571429133e+03
2.937534642857142899e+03,-8.781936428571429133e+03
2.937534642857142899e+03,-8.581936428571429133e+03
2.937534642857142899e+03,-8.381936428571429133e+03
2.937534642857142899e+03,-8.181936428571429133e+03
2.937534642857142899e+03,-7.981936428571429133e+03
2.937534642857142899e+03,-7.781936428571429133e+03
2.937534642857142899e+03,-6.581936428571429133e+03
2.937534642857142899e+03,-6.381936428571429133e+03
2.937534642857142899e+03,-6.181936428571429133e+03
2.937534642857142899e+03,-5.981936428571429133e+03
2.937534642857142899e+03,-5.781936428571429133e+03
2.937534642857142899e+03,-5.581936428571429133e+03
3.137534642857142899e+03,-5.181936428571429133e+03
3.137534642857142899e+03,-5.381936428571429133e+03
3.137534642857142899e+03,-5.581936428571429133e+03
3.137534642857142899e+03,-5.781936428571429133e+03
3.137534642857142899e+03,-5.981936428571429133e+03
3.137534642857142899e+03,-6.181936428571429133e+03
3.137534642857142899e+03,-6.381936428571429133e+03
3.137534642857142899e+03,-6.581936428571429133e+03
3.137534642857142899e+03,-6.781936428571429133e+03
3.137534642857142899e+03,-6.981936428571429133e+03
3.137534642857142899e+03,-7.181936428571429133e+03
3.137534642857142899e+03,-7.381936428571429133e+03
3.137534642857142899e+03,-7.581936428571429133e+03
3.137534642857142899e+03,-7.781936428571429133e+03
3.137534642857142899e+03,-7.981936428571429133e+03
3.137534642857142899e+03,-8.181936428571429133e+03
3.137534642857142899e+03,-8.381936428571429133e+03
3.137534642857142899e+03,-8.581936428571429133e+03
3.137534642857142899e+03,-8.781936428571429133e+03
3.137534642857142899e+03,-8.981936428571429133e+03
3.137534642857142899e+03,-9.181936428571429133e+03
3.137534642857142899e+03,-9.381936428571429133e+03
3.137534642857142899e+03,-9.581936428571429133e+03
3.137534642857142899e+03,-9.781936428571429133e+03
3.137534642857142899e+03,-9.981936428571429133e+03
3.337534642857142899e+03,-1.018193642857142913e+04
3.337534642857142899e+03,-9.981936428571429133e+03
