6.121639999999999418e+03,2.155205555555555748e+03
6.121639999999999418e+03,2.355205555555555748e+03
6.121639999999999418e+03,2.555205555555555748e+03
6.121639999999999418e+03,2.755205555555555748e+03
6.121639999999999418e+03,2.955205555555555748e+03
6.121639999999999418e+03,3.155205555555555748e+03
6.121639999999999418e+03,3.355205555555555748e+03
6.121639999999999418e+03,3.555205555555555748e+03
6.121639999999999418e+03,3.755205555555555748e+03
6.121639999999999418e+03,3.955205555555555748e+03
6.121639999999999418e+03,4.155205555555556202e+03
6.121639999999999418e+03,4.355205555555556202e+03
5.921639999999999418e+03,5.155205555555556202e+03
5.921639999999999418e+03,4.955205555555556202e+03
5.921639999999999418e+03,4.755205555555556202e+03
5.921639999999999418e+03,4.555205555555556202e+03
5.921639999999999418e+03,4.355205555555556202e+03
5.921639999999999418e+03,4.155205555555556202e+03
5.921639999999999418e+03,3.955205555555555748e+03
5.921639999999999418e+03,3.755205555555555748e+03
5.921639999999999418e+03,3.555205555555555748e+03
5.921639999999999418e+03,3.355205555555555748e+03
5.921639999999999418e+03,3.155205555555555748e+03
5.921639999999999418e+03,2.955205555555555748e+03
5.921639999999999418e+03,2.755205555555555748e+03
5.921639999999999418e+03,2.555205555555555748e+03
5.921639999999999418e+03,2.355205555555555748e+03
5.921639999999999418e+03,2.155205555555555748e+03
5.921639999999999418e+03,1.955205555555555748e+03
5.921639999999999418e+03,1.755205555555555748e+03
5.921639999999999418e+03,1.555205555555555748e+03
5.921639999999999418e+03,1.355205555555555748e+03
5.921639999999999418e+03,1.155205555555555748e+03
5.721639999999999418e+03,1.552055555555557476e+02
5.721639999999999418e+03,3.552055555555557476e+02
5.721639999999999418e+03,5.552055555555557476e+02
5.721639999999999418e+03,7.552055555555557476e+02
5.721639999999999418e+03,9.552055555555557476e+02
5.721639999999999418e+03,1.155205555555555748e+03
5.721639999999999418e+03,1.355205555555555748e+03
5.721639999999999418e+03,1.555205555555555748e+03
5.721639999999999418e+03,1.755205555555555748e+03
5.721639999999999418e+03,1.955205555555555748e+03
5.721639999999999418e+03,2.155205555555555748e+03
5.721639999999999418e+03,2.355205555555555748e+03
5.721639999999999418e+03,2.555205555555555748e+03
5.721639999999999418e+03,2.755205555555555748e+03
5.721639999999999418e+03,2.955205555555555748e+03
5.721639999999999418e+03,3.155205555555555748e+03
5.721639999999999418e+03,3.355205555555555748e+03
5.721639999999999418e+03,3.555205555555555748e+03
5.721639999999999418e+03,3.755205555555555748e+03
5.721639999999999418e+03,3.955205555555555748e+03
5.721639999999999418e+03,4.155205555555556202e+03
5.721639999999999418e+03,4.355205555555556202e+03
5.721639999999999418e+03,4.555205555555556202e+03
5.721639999999999418e+03,4.755205555555556202e+03
5.721639999999999418e+03,4.955205555555556202e+03
5.721639999999999418e+03,5.155205555555556202e+03
5.721639999999999418e+03,5.355205555555556202e+03
5.721639999999999418e+03,5.555205555555556202e+03
5.521639999999999418e+03,5.755205555555556202e+03
5.521639999999999418e+03,5.555205555555556202e+03
5.521639999999999418e+03,5.355205555555556202e+03
5.521639999999999418e+03,5.155205555555556202e+03
5.521639999999999418e+03,4.955205555555556202e+03
5.521639999999999418e+03,4.755205555555556202e+03
5.521639999999999418e+03,4.555205555555556202e+03
5.521639999999999418e+03,4.355205555555556202e+03
5.521639999999999418e+03,4.155205555555556202e+03
5.521639999999999418e+03,3.955205555555555748e+03
5.521639999999999418e+03,3.755205555555555748e+03
5.521639999999999418e+03,3.555205555555555748e+03
5.521639999999999418e+03,3.355205555555555748e+03
5.521639999999999418e+03,3.155205555555555748e+03
5.521639999999999418e+03,2.955205555555555748e+03
5.521639999999999418e+03,2.755205555555555748e+03
5.521639999999999418e+03,2.555205555555555748e+03
5.521639999999999418e+03,2.355205555555555748e+03
5.521639999999999418e+03,2.155205555555555748e+03
5.521639999999999418e+03,1.955205555555555748e+03
5.521639999999999418e+03,1.755205555555555748e+03
5.521639999999999418e+03,1.555205555555555748e+03
5.521639999999999418e+03,1.355205555555555748e+03
5.521639999999999418e+03,1.155205555555555748e+03
5.521639999999999418e+03,9.552055555555557476e+02
5.521639999999999418e+03,7.552055555555557476e+02
5.521639999999999418e+03,5.552055555555557476e+02
5.521639999999999418e+03,3.552055555555557476e+02
5.521639999999999418e+03,1.552055555555557476e+02
5.521639999999999418e+03,-4.479444444444425244e+01
5.521639999999999418e+03,-2.447944444444442524e+02
5.521639999999999418e+03,-4.447944444444442524e+02
5.321639999999999418e+03,-6.447944444444442524e+02
5.321639999999999418e+03,-4.447944444444442524e+02
5.321639999999999418e+03,-2.447944444444442524e+02
5.321639999999999418e+03,-4.479444444444425244e+01
5.321639999999999418e+03,1.552055555555557476e+02
5.321639999999999418e+03,3.552055555555557476e+02
