2991.341272727273,-872.8490909090908
2991.341272727273,-1072.8490909090908
2991.341272727273,-1272.849090909091
2991.341272727273,-1472.8490909090908
3191.341272727273,-1872.8490909090908
3191.341272727273,-1672.8490909090908
3191.341272727273,-1472.8490909090908
3191.341272727273,-1272.849090909091
3191.341272727273,-1072.8490909090908
3191.341272727273,-872.8490909090908
3191.341272727273,-672.8490909090908
3191.341272727273,-472.8490909090908
3391.341272727273,-272.8490909090908
3391.341272727273,-472.8490909090908
3391.341272727273,-672.8490909090908
3391.341272727273,-872.8490909090908
3391.341272727273,-1072.8490909090908
3391.341272727273,-1272.849090909091
3391.341272727273,-1472.8490909090908
3391.341272727273,-1672.8490909090908
3391.341272727273,-1872.8490909090908
3391.341272727273,-2072.8490909090906
3591.341272727273,-2072.8490909090906
3591.341272727273,-1872.8490909090908
3591.341272727273,-1672.8490909090908
3591.341272727273,-1472.8490909090908
3591.341272727273,-1272.849090909091
3591.341272727273,-1072.8490909090908
3591.341272727273,-872.8490909090908
3591.341272727273,-672.8490909090908
3591.341272727273,-472.8490909090908
3591.341272727273,-272.8490909090908
3791.341272727273,-72.84909090909082
3791.341272727273,-272.8490909090908
3791.341272727273,-472.8490909090908
3791.341272727273,-672.8490909090908
3791.341272727273,-872.8490909090908
3791.341272727273,-1072.8490909090908
3791.341272727273,-1272.849090909091
3791.341272727273,-1472.8490909090908
3791.341272727273,-1672.8490909090908
3791.341272727273,-1872.8490909090908
3791.341272727273,-2072.8490909090906
3791.341272727273,-2272.8490909090906
3991.341272727273,-2272.8490909090906
3991.341272727273,-2072.8490909090906
3991.341272727273,-1872.8490909090908
3991.341272727273,-1672.8490909090908
3991.341272727273,-1472.8490909090908
3991.341272727273,-1272.849090909091
3991.341272727273,-1072.8490909090908
3991.341272727273,-872.8490909090908
3991.341272727273,-672.8490909090908
3991.341272727273,-472.8490909090908
3991.341272727273,-272.8490909090908
3991.341272727273,-72.84909090909082
4191.3412727272735,-72.84909090909082
4191.3412727272735,-272.8490909090908
4191.3412727272735,-472.8490909090908
4191.3412727272735,-672.8490909090908
4191.3412727272735,-872.8490909090908
4191.3412727272735,-1072.8490909090908
4191.3412727272735,-1272.849090909091
4191.3412727272735,-1472.8490909090908
4191.3412727272735,-1672.8490909090908
4191.3412727272735,-1872.8490909090908
4191.3412727272735,-2072.8490909090906
4191.3412727272735,-2272.8490909090906
4391.3412727272735,-2272.8490909090906
4391.3412727272735,-2072.8490909090906
4391.3412727272735,-1872.8490909090908
4391.3412727272735,-1672.8490909090908
4391.3412727272735,-1472.8490909090908
4391.3412727272735,-1272.849090909091
4391.3412727272735,-1072.8490909090908
4391.3412727272735,-872.8490909090908
4391.3412727272735,-672.8490909090908
4391.3412727272735,-472.8490909090908
4391.3412727272735,-272.8490909090908
4391.3412727272735,-72.84909090909082
4591.341272727274,-72.84909090909082
4591.341272727274,-272.8490909090908
4591.341272727274,-472.8490909090908
4591.341272727274,-672.8490909090908
4591.341272727274,-872.8490909090908
4591.341272727274,-1072.8490909090908
4591.341272727274,-1272.849090909091
4591.341272727274,-1472.8490909090908
4591.341272727274,-1672.8490909090908
4591.341272727274,-1872.8490909090908
4591.341272727274,-2072.8490909090906
4791.341272727274,-2072.8490909090906
4791.341272727274,-1872.8490909090908
4791.341272727274,-1672.8490909090908
4791.341272727274,-1472.8490909090908
4791.341272727274,-1272.849090909091
4791.341272727274,-1072.8490909090908
4791.341272727274,-872.8490909090908
4791.341272727274,-672.8490909090908
4791.341272727274,-472.8490909090908
4791.341272727274,-272.8490909090908
4991.341272727274,-472.8490909090908
4991.341272727274,-672.8490909090908
4991.341272727274,-872.8490909090908
4991.341272727274,-1072.8490909090908
4991.341272727274,-1272.849090909091
4991.341272727274,-1472.8490909090908
4991.341272727274,-1672.8490909090908
4991.341272727274,-1872.8490909090908
5191.341272727274,-1672.8490909090908
5191.341272727274,-1472.8490909090908
5191.341272727274,-1272.849090909091
5191.341272727274,-1072.8490909090908
5191.341272727274,-872.8490909090908
5191.341272727274,-672.8490909090908
