6.566097857142856810e+03,-3.775943928571428842e+03
6.566097857142856810e+03,-3.975943928571428842e+03
6.566097857142856810e+03,-4.175943928571428842e+03
6.566097857142856810e+03,-4.375943928571428842e+03
6.566097857142856810e+03,-4.575943928571428842e+03
6.566097857142856810e+03,-4.775943928571428842e+03
6.766097857142856810e+03,-4.775943928571428842e+03
6.766097857142856810e+03,-4.575943928571428842e+03
6.766097857142856810e+03,-4.375943928571428842e+03
6.766097857142856810e+03,-4.175943928571428842e+03
6.766097857142856810e+03,-3.975943928571428842e+03
6.766097857142856810e+03,-3.775943928571428842e+03
6.966097857142856810e+03,-3.775943928571428842e+03
6.966097857142856810e+03,-3.975943928571428842e+03
6.966097857142856810e+03,-4.175943928571428842e+03
6.966097857142856810e+03,-4.375943928571428842e+03
6.966097857142856810e+03,-4.575943928571428842e+03
6.966097857142856810e+03,-4.775943928571428842e+03
7.166097857142856810e+03,-4.775943928571428842e+03
7.166097857142856810e+03,-4.575943928571428842e+03
7.166097857142856810e+03,-4.375943928571428842e+03
7.166097857142856810e+03,-4.175943928571428842e+03
7.166097857142856810e+03,-3.975943928571428842e+03
7.166097857142856810e+03,-3.775943928571428842e+03
7.366097857142856810e+03,-3.775943928571428842e+03
7.366097857142856810e+03,-3.975943928571428842e+03
7.366097857142856810e+03,-4.175943928571428842e+03
7.366097857142856810e+03,-4.375943928571428842e+03
7.366097857142856810e+03,-4.575943928571428842e+03
7.366097857142856810e+03,-4.775943928571428842e+03
7.566097857142856810e+03,-4.775943928571428842e+03
7.566097857142856810e+03,-4.575943928571428842e+03
7.566097857142856810e+03,-4.375943928571428842e+03
7.566097857142856810e+03,-4.175943928571428842e+03
7.566097857142856810e+03,-3.975943928571428842e+03
7.566097857142856810e+03,-3.775943928571428842e+03
7.766097857142856810e+03,-3.775943928571428842e+03
7.766097857142856810e+03,-3.975943928571428842e+03
7.766097857142856810e+03,-4.175943928571428842e+03
7.766097857142856810e+03,-4.375943928571428842e+03
7.766097857142856810e+03,-4.575943928571428842e+03
7.766097857142856810e+03,-4.775943928571428842e+03
7.966097857142856810e+03,-4.975943928571428842e+03
7.966097857142856810e+03,-4.775943928571428842e+03
7.966097857142856810e+03,-4.575943928571428842e+03
7.966097857142856810e+03,-4.375943928571428842e+03
7.966097857142856810e+03,-4.175943928571428842e+03
7.966097857142856810e+03,-3.975943928571428842e+03
7.966097857142856810e+03,-3.775943928571428842e+03
8.166097857142856810e+03,-3.775943928571428842e+03
8.166097857142856810e+03,-3.975943928571428842e+03
8.166097857142856810e+03,-4.175943928571428842e+03
8.166097857142856810e+03,-4.375943928571428842e+03
8.166097857142856810e+03,-4.575943928571428842e+03
8.166097857142856810e+03,-4.775943928571428842e+03
8.166097857142856810e+03,-4.975943928571428842e+03
8.366097857142856810e+03,-4.975943928571428842e+03
8.366097857142856810e+03,-4.775943928571428842e+03
8.366097857142856810e+03,-4.575943928571428842e+03
8.366097857142856810e+03,-4.375943928571428842e+03
8.366097857142856810e+03,-4.175943928571428842e+03
8.366097857142856810e+03,-3.975943928571428842e+03
8.366097857142856810e+03,-3.775943928571428842e+03
8.566097857142856810e+03,-3.775943928571428842e+03
8.566097857142856810e+03,-3.975943928571428842e+03
8.566097857142856810e+03,-4.175943928571428842e+03
8.566097857142856810e+03,-4.375943928571428842e+03
8.566097857142856810e+03,-4.575943928571428842e+03
8.566097857142856810e+03,-4.775943928571428842e+03
8.566097857142856810e+03,-4.975943928571428842e+03
8.766097857142856810e+03,-5.175943928571428842e+03
8.766097857142856810e+03,-4.975943928571428842e+03
8.766097857142856810e+03,-4.775943928571428842e+03
8.766097857142856810e+03,-4.575943928571428842e+03
8.766097857142856810e+03,-4.375943928571428842e+03
8.766097857142856810e+03,-4.175943928571428842e+03
8.766097857142856810e+03,-3.975943928571428842e+03
8.766097857142856810e+03,-3.775943928571428842e+03
8.966097857142856810e+03,-3.975943928571428842e+03
8.966097857142856810e+03,-4.175943928571428842e+03
8.966097857142856810e+03,-4.375943928571428842e+03
8.966097857142856810e+03,-4.575943928571428842e+03
8.966097857142856810e+03,-4.775943928571428842e+03
8.966097857142856810e+03,-4.975943928571428842e+03
8.966097857142856810e+03,-5.175943928571428842e+03
9.166097857142856810e+03,-5.175943928571428842e+03
9.166097857142856810e+03,-4.975943928571428842e+03
9.166097857142856810e+03,-4.775943928571428842e+03
9.166097857142856810e+03,-4.575943928571428842e+03
9.166097857142856810e+03,-4.375943928571428842e+03
9.166097857142856810e+03,-4.175943928571428842e+03
9.166097857142856810e+03,-3.975943928571428842e+03
9.366097857142856810e+03,-4.175943928571428842e+03
9.366097857142856810e+03,-4.375943928571428842e+03
9.366097857142856810e+03,-4.575943928571428842e+03
9.366097857142856810e+03,-4.775943928571428842e+03
9.366097857142856810e+03,-4.975943928571428842e+03
9.366097857142856810e+03,-5.175943928571428842e+03
9.566097857142856810e+03,-4.975943928571428842e+03
9.566097857142856810e+03,-4.775943928571428842e+03
9.566097857142856810e+03,-4.575943928571428842e+03
9.566097857142856810e+03,-4.375943928571428842e+03
