-5.564455795454544386e+03,-6.520870454545456596e+02
-5.564455795454544386e+03,-4.520870454545456028e+02
-5.364455795454545296e+03,-2.520870454545455743e+02
-5.364455795454545296e+03,-4.520870454545456028e+02
-5.364455795454545296e+03,-6.520870454545456596e+02
-5.364455795454545296e+03,-8.520870454545454322e+02
-5.364455795454545296e+03,-1.052087045454545660e+03
-5.164455795454545296e+03,-1.252087045454545432e+03
-5.164455795454545296e+03,-1.052087045454545660e+03
-5.164455795454545296e+03,-8.520870454545454322e+02
-5.164455795454545296e+03,-6.520870454545456596e+02
-5.164455795454545296e+03,-4.520870454545456028e+02
-5.164455795454545296e+03,-2.520870454545455743e+02
-5.164455795454545296e+03,-5.208704545454554591e+01
-4.964455795454545296e+03,-5.208704545454554591e+01
-4.964455795454545296e+03,-2.520870454545455743e+02
-4.964455795454545296e+03,-4.520870454545456028e+02
-4.964455795454545296e+03,-6.520870454545456596e+02
-4.964455795454545296e+03,-8.520870454545454322e+02
-4.964455795454545296e+03,-1.052087045454545660e+03
-4.964455795454545296e+03,-1.252087045454545432e+03
-4.964455795454545296e+03,-1.452087045454545660e+03
-4.964455795454545296e+03,-1.652087045454545660e+03
-4.964455795454545296e+03,-1.852087045454545660e+03
-4.964455795454545296e+03,-2.052087045454545660e+03
-4.964455795454545296e+03,-2.252087045454545660e+03
-4.764455795454545296e+03,-2.652087045454545660e+03
-4.764455795454545296e+03,-2.452087045454545660e+03
-4.764455795454545296e+03,-2.252087045454545660e+03
-4.764455795454545296e+03,-2.052087045454545660e+03
-4.764455795454545296e+03,-1.852087045454545660e+03
-4.764455795454545296e+03,-1.652087045454545660e+03
-4.764455795454545296e+03,-1.452087045454545660e+03
-4.764455795454545296e+03,-1.252087045454545432e+03
-4.764455795454545296e+03,-1.052087045454545660e+03
-4.764455795454545296e+03,-8.520870454545454322e+02
-4.764455795454545296e+03,-6.520870454545456596e+02
-4.764455795454545296e+03,-4.520870454545456028e+02
-4.764455795454545296e+03,-2.520870454545455743e+02
-4.764455795454545296e+03,-5.208704545454554591e+01
-4.764455795454545296e+03,1.479129545454544257e+02
-4.764455795454545296e+03,3.479129545454545109e+02
-4.564455795454545296e+03,5.479129545454544541e+02
-4.564455795454545296e+03,3.479129545454545109e+02
-4.564455795454545296e+03,1.479129545454544257e+02
-4.564455795454545296e+03,-5.208704545454554591e+01
-4.564455795454545296e+03,-2.520870454545455743e+02
-4.564455795454545296e+03,-4.520870454545456028e+02
-4.564455795454545296e+03,-6.520870454545456596e+02
-4.564455795454545296e+03,-8.520870454545454322e+02
-4.564455795454545296e+03,-1.052087045454545660e+03
-4.564455795454545296e+03,-1.252087045454545432e+03
-4.564455795454545296e+03,-1.452087045454545660e+03
-4.564455795454545296e+03,-1.652087045454545660e+03
-4.564455795454545296e+03,-1.852087045454545660e+03
-4.564455795454545296e+03,-2.052087045454545660e+03
-4.564455795454545296e+03,-2.252087045454545660e+03
-4.564455795454545296e+03,-2.452087045454545660e+03
-4.564455795454545296e+03,-2.652087045454545660e+03
-4.564455795454545296e+03,-2.852087045454545205e+03
-4.364455795454544386e+03,-2.852087045454545205e+03
-4.364455795454544386e+03,-2.652087045454545660e+03
-4.364455795454544386e+03,-2.452087045454545660e+03
-4.364455795454544386e+03,-2.252087045454545660e+03
-4.364455795454544386e+03,-2.052087045454545660e+03
-4.364455795454544386e+03,-1.852087045454545660e+03
-4.364455795454544386e+03,-1.652087045454545660e+03
-4.364455795454544386e+03,-1.452087045454545660e+03
-4.364455795454544386e+03,-1.252087045454545432e+03
-4.364455795454544386e+03,-1.052087045454545660e+03
-4.364455795454544386e+03,-8.520870454545454322e+02
-4.364455795454544386e+03,-6.520870454545456596e+02
-4.364455795454544386e+03,-4.520870454545456028e+02
-4.364455795454544386e+03,-2.520870454545455743e+02
-4.364455795454544386e+03,-5.208704545454554591e+01
-4.364455795454544386e+03,1.479129545454544257e+02
-4.364455795454544386e+03,3.479129545454545109e+02
-4.364455795454544386e+03,5.479129545454544541e+02
-4.164455795454544386e+03,5.479129545454544541e+02
-4.164455795454544386e+03,3.479129545454545109e+02
-4.164455795454544386e+03,1.479129545454544257e+02
-4.164455795454544386e+03,-5.208704545454554591e+01
-4.164455795454544386e+03,-2.520870454545455743e+02
-4.164455795454544386e+03,-4.520870454545456028e+02
-4.164455795454544386e+03,-6.520870454545456596e+02
-4.164455795454544386e+03,-8.520870454545454322e+02
-4.164455795454544386e+03,-1.052087045454545660e+03
-4.164455795454544386e+03,-1.252087045454545432e+03
-4.164455795454544386e+03,-1.452087045454545660e+03
-4.164455795454544386e+03,-1.652087045454545660e+03
-4.164455795454544386e+03,-1.852087045454545660e+03
-4.164455795454544386e+03,-2.052087045454545660e+03
-4.164455795454544386e+03,-2.252087045454545660e+03
-4.164455795454544386e+03,-2.452087045454545660e+03
