-1.689301923076922776e+03,5.831488461538460797e+02
-1.689301923076922776e+03,3.831488461538461365e+02
-1.689301923076922776e+03,1.831488461538461365e+02
-1.689301923076922776e+03,-1.685115384615384926e+01
-1.689301923076922776e+03,-2.168511538461538635e+02
-1.689301923076922776e+03,-4.168511538461538635e+02
-1.689301923076922776e+03,-6.168511538461539203e+02
-1.689301923076922776e+03,-8.168511538461539203e+02
-1.489301923076922776e+03,-8.168511538461539203e+02
-1.489301923076922776e+03,-6.168511538461539203e+02
-1.489301923076922776e+03,-4.168511538461538635e+02
-1.489301923076922776e+03,-2.168511538461538635e+02
-1.489301923076922776e+03,-1.685115384615384926e+01
-1.489301923076922776e+03,1.831488461538461365e+02
-1.489301923076922776e+03,3.831488461538461365e+02
-1.489301923076922776e+03,5.831488461538460797e+02
-1.289301923076922776e+03,5.831488461538460797e+02
-1.289301923076922776e+03,3.831488461538461365e+02
-1.289301923076922776e+03,1.831488461538461365e+02
-1.289301923076922776e+03,-1.685115384615384926e+01
-1.289301923076922776e+03,-2.168511538461538635e+02
-1.289301923076922776e+03,-4.168511538461538635e+02
-1.289301923076922776e+03,-6.168511538461539203e+02
-1.289301923076922776e+03,-8.168511538461539203e+02
-1.089301923076922776e+03,-8.168511538461539203e+02
-1.089301923076922776e+03,-6.168511538461539203e+02
-1.089301923076922776e+03,-4.168511538461538635e+02
-1.089301923076922776e+03,-2.168511538461538635e+02
-1.089301923076922776e+03,-1.685115384615384926e+01
-1.089301923076922776e+03,1.831488461538461365e+02
-1.089301923076922776e+03,3.831488461538461365e+02
-1.089301923076922776e+03,5.831488461538460797e+02
-8.893019230769228898e+02,5.831488461538460797e+02
-8.893019230769228898e+02,3.831488461538461365e+02
-8.893019230769228898e+02,1.831488461538461365e+02
-8.893019230769228898e+02,-1.685115384615384926e+01
-8.893019230769228898e+02,-2.168511538461538635e+02
-8.893019230769228898e+02,-4.168511538461538635e+02
-8.893019230769228898e+02,-6.168511538461539203e+02
-8.893019230769228898e+02,-8.168511538461539203e+02
-6.893019230769228898e+02,-8.168511538461539203e+02
-6.893019230769228898e+02,-6.168511538461539203e+02
-6.893019230769228898e+02,-4.168511538461538635e+02
-6.893019230769228898e+02,-2.168511538461538635e+02
-6.893019230769228898e+02,-1.685115384615384926e+01
-6.893019230769228898e+02,1.831488461538461365e+02
-6.893019230769228898e+02,3.831488461538461365e+02
-4.893019230769228898e+02,1.831488461538461365e+02
-4.893019230769228898e+02,-1.685115384615384926e+01
-4.893019230769228898e+02,-2.168511538461538635e+02
-4.893019230769228898e+02,-4.168511538461538635e+02
-4.893019230769228898e+02,-6.168511538461539203e+02
-4.893019230769228898e+02,-8.168511538461539203e+02
-2.893019230769228898e+02,-4.168511538461538635e+02
-2.893019230769228898e+02,-2.168511538461538635e+02
-2.893019230769228898e+02,-1.685115384615384926e+01
