-1.524251874999999927e+03,4.371552500000001373e+02
-1.524251874999999927e+03,2.371552500000001658e+02
-1.324251874999999927e+03,-5.628447499999998627e+02
-1.324251874999999927e+03,-3.628447499999998627e+02
-1.324251874999999927e+03,-1.628447499999998342e+02
-1.324251874999999927e+03,3.715525000000015865e+01
-1.324251874999999927e+03,2.371552500000001658e+02
-1.324251874999999927e+03,4.371552500000001373e+02
-1.324251874999999927e+03,6.371552500000001373e+02
-1.324251874999999927e+03,8.371552500000001373e+02
-1.324251874999999927e+03,1.037155250000000251e+03
-1.124251874999999927e+03,1.237155250000000251e+03
-1.124251874999999927e+03,1.037155250000000251e+03
-1.124251874999999927e+03,8.371552500000001373e+02
-1.124251874999999927e+03,6.371552500000001373e+02
-1.124251874999999927e+03,4.371552500000001373e+02
-1.124251874999999927e+03,2.371552500000001658e+02
-1.124251874999999927e+03,3.715525000000015865e+01
-1.124251874999999927e+03,-1.628447499999998342e+02
-1.124251874999999927e+03,-3.628447499999998627e+02
-1.124251874999999927e+03,-5.628447499999998627e+02
-1.124251874999999927e+03,-7.628447499999998627e+02
-1.124251874999999927e+03,-9.628447499999998627e+02
-9.242518750000000409e+02,-1.162844749999999749e+03
-9.242518750000000409e+02,-9.628447499999998627e+02
-9.242518750000000409e+02,-7.628447499999998627e+02
-9.242518750000000409e+02,-5.628447499999998627e+02
-9.242518750000000409e+02,-3.628447499999998627e+02
-9.242518750000000409e+02,-1.628447499999998342e+02
-9.242518750000000409e+02,3.715525000000015865e+01
-9.242518750000000409e+02,2.371552500000001658e+02
-9.242518750000000409e+02,4.371552500000001373e+02
-9.242518750000000409e+02,6.371552500000001373e+02
-9.242518750000000409e+02,8.371552500000001373e+02
-9.242518750000000409e+02,1.037155250000000251e+03
-9.242518750000000409e+02,1.237155250000000251e+03
-9.242518750000000409e+02,1.437155250000000251e+03
-7.242518750000000409e+02,1.637155250000000251e+03
-7.242518750000000409e+02,1.437155250000000251e+03
-7.242518750000000409e+02,1.237155250000000251e+03
-7.242518750000000409e+02,1.037155250000000251e+03
-7.242518750000000409e+02,8.371552500000001373e+02
-7.242518750000000409e+02,6.371552500000001373e+02
-7.242518750000000409e+02,4.371552500000001373e+02
-7.242518750000000409e+02,2.371552500000001658e+02
-7.242518750000000409e+02,3.715525000000015865e+01
-7.242518750000000409e+02,-1.628447499999998342e+02
-7.242518750000000409e+02,-3.628447499999998627e+02
-7.242518750000000409e+02,-5.628447499999998627e+02
-7.242518750000000409e+02,-7.628447499999998627e+02
-7.242518750000000409e+02,-9.628447499999998627e+02
-7.242518750000000409e+02,-1.162844749999999749e+03
-7.242518750000000409e+02,-1.362844749999999749e+03
-7.242518750000000409e+02,-1.562844749999999749e+03
-5.242518750000000409e+02,-1.762844749999999749e+03
-5.242518750000000409e+02,-1.562844749999999749e+03
-5.242518750000000409e+02,-1.362844749999999749e+03
-5.242518750000000409e+02,-1.162844749999999749e+03
-5.242518750000000409e+02,-9.628447499999998627e+02
-5.242518750000000409e+02,-7.628447499999998627e+02
