-5.453122222222223172e+03,7.938407777777777483e+03
-5.453122222222223172e+03,7.738407777777777483e+03
-5.453122222222223172e+03,7.538407777777777483e+03
-5.453122222222223172e+03,7.338407777777777483e+03
-5.453122222222223172e+03,7.138407777777777483e+03
-5.453122222222223172e+03,6.938407777777777483e+03
-5.453122222222223172e+03,6.738407777777777483e+03
-5.453122222222223172e+03,6.538407777777777483e+03
-5.453122222222223172e+03,6.338407777777777483e+03
-5.453122222222223172e+03,6.138407777777777483e+03
-5.253122222222223172e+03,5.338407777777777483e+03
-5.253122222222223172e+03,5.538407777777777483e+03
-5.253122222222223172e+03,5.738407777777777483e+03
-5.253122222222223172e+03,5.938407777777777483e+03
-5.253122222222223172e+03,6.138407777777777483e+03
-5.253122222222223172e+03,6.338407777777777483e+03
-5.253122222222223172e+03,6.538407777777777483e+03
-5.253122222222223172e+03,6.738407777777777483e+03
-5.253122222222223172e+03,6.938407777777777483e+03
-5.253122222222223172e+03,7.138407777777777483e+03
-5.253122222222223172e+03,7.338407777777777483e+03
-5.253122222222223172e+03,7.538407777777777483e+03
-5.253122222222223172e+03,7.738407777777777483e+03
-5.253122222222223172e+03,7.938407777777777483e+03
-5.253122222222223172e+03,8.138407777777777483e+03
-5.053122222222223172e+03,8.338407777777776573e+03
-5.053122222222223172e+03,8.138407777777777483e+03
-5.053122222222223172e+03,7.938407777777777483e+03
-5.053122222222223172e+03,7.738407777777777483e+03
-5.053122222222223172e+03,7.538407777777777483e+03
-5.053122222222223172e+03,7.338407777777777483e+03
-5.053122222222223172e+03,7.138407777777777483e+03
-5.053122222222223172e+03,6.938407777777777483e+03
-5.053122222222223172e+03,6.738407777777777483e+03
-5.053122222222223172e+03,6.538407777777777483e+03
-5.053122222222223172e+03,6.338407777777777483e+03
-5.053122222222223172e+03,6.138407777777777483e+03
-5.053122222222223172e+03,5.938407777777777483e+03
-5.053122222222223172e+03,5.738407777777777483e+03
-5.053122222222223172e+03,5.538407777777777483e+03
-5.053122222222223172e+03,5.338407777777777483e+03
-5.053122222222223172e+03,5.138407777777777483e+03
-4.853122222222223172e+03,4.738407777777777483e+03
-4.853122222222223172e+03,4.938407777777777483e+03
-4.853122222222223172e+03,5.138407777777777483e+03
-4.853122222222223172e+03,5.338407777777777483e+03
-4.853122222222223172e+03,5.538407777777777483e+03
