6.112430416666667043e+03,-3.453847916666666606e+03
6.112430416666667043e+03,-3.253847916666666606e+03
6.112430416666667043e+03,-3.053847916666666606e+03
6.112430416666667043e+03,-2.853847916666666606e+03
6.112430416666667043e+03,-2.653847916666666606e+03
6.112430416666667043e+03,-2.453847916666666606e+03
6.112430416666667043e+03,-2.253847916666666606e+03
6.112430416666667043e+03,-2.053847916666666606e+03
6.112430416666667043e+03,-1.853847916666666606e+03
6.112430416666667043e+03,-1.653847916666666606e+03
6.112430416666667043e+03,-1.453847916666666606e+03
5.912430416666667043e+03,-4.538479166666666060e+02
5.912430416666667043e+03,-6.538479166666666060e+02
5.912430416666667043e+03,-8.538479166666666060e+02
5.912430416666667043e+03,-1.053847916666666606e+03
5.912430416666667043e+03,-1.253847916666666606e+03
5.912430416666667043e+03,-1.453847916666666606e+03
5.912430416666667043e+03,-1.653847916666666606e+03
5.912430416666667043e+03,-1.853847916666666606e+03
5.912430416666667043e+03,-2.053847916666666606e+03
5.912430416666667043e+03,-2.253847916666666606e+03
5.912430416666667043e+03,-2.453847916666666606e+03
5.912430416666667043e+03,-2.653847916666666606e+03
5.912430416666667043e+03,-2.853847916666666606e+03
5.912430416666667043e+03,-3.053847916666666606e+03
5.912430416666667043e+03,-3.253847916666666606e+03
5.912430416666667043e+03,-3.453847916666666606e+03
5.912430416666667043e+03,-3.653847916666666606e+03
5.712430416666667043e+03,-3.653847916666666606e+03
5.712430416666667043e+03,-3.453847916666666606e+03
5.712430416666667043e+03,-3.253847916666666606e+03
5.712430416666667043e+03,-3.053847916666666606e+03
5.712430416666667043e+03,-2.853847916666666606e+03
5.712430416666667043e+03,-2.653847916666666606e+03
5.712430416666667043e+03,-2.453847916666666606e+03
5.712430416666667043e+03,-2.253847916666666606e+03
5.712430416666667043e+03,-2.053847916666666606e+03
5.712430416666667043e+03,-1.853847916666666606e+03
5.712430416666667043e+03,-1.653847916666666606e+03
5.712430416666667043e+03,-1.453847916666666606e+03
5.712430416666667043e+03,-1.253847916666666606e+03
5.712430416666667043e+03,-1.053847916666666606e+03
5.712430416666667043e+03,-8.538479166666666060e+02
5.712430416666667043e+03,-6.538479166666666060e+02
5.712430416666667043e+03,-4.538479166666666060e+02
5.712430416666667043e+03,-2.538479166666666060e+02
5.712430416666667043e+03,-5.384791666666660603e+01
5.512430416666667043e+03,3.461520833333333940e+02
5.512430416666667043e+03,1.461520833333333940e+02
