-1.481410538922155411e+03,-1.146548976047904216e+04
-1.481410538922155411e+03,-1.166548976047904216e+04
-1.281410538922155411e+03,-1.186548976047904216e+04
-1.281410538922155411e+03,-1.166548976047904216e+04
-1.281410538922155411e+03,-1.146548976047904216e+04
-1.281410538922155411e+03,-1.126548976047904216e+04
-1.281410538922155411e+03,-1.106548976047904216e+04
-1.281410538922155411e+03,-1.086548976047904216e+04
-1.081410538922155411e+03,-9.665489760479042161e+03
-1.081410538922155411e+03,-9.865489760479042161e+03
-1.081410538922155411e+03,-1.006548976047904216e+04
-1.081410538922155411e+03,-1.026548976047904216e+04
-1.081410538922155411e+03,-1.046548976047904216e+04
-1.081410538922155411e+03,-1.066548976047904216e+04
-1.081410538922155411e+03,-1.086548976047904216e+04
-1.081410538922155411e+03,-1.106548976047904216e+04
-1.081410538922155411e+03,-1.126548976047904216e+04
-1.081410538922155411e+03,-1.146548976047904216e+04
-1.081410538922155411e+03,-1.166548976047904216e+04
-1.081410538922155411e+03,-1.186548976047904216e+04
-8.814105389221555242e+02,-1.186548976047904216e+04
-8.814105389221555242e+02,-1.166548976047904216e+04
-8.814105389221555242e+02,-1.146548976047904216e+04
-8.814105389221555242e+02,-1.126548976047904216e+04
-8.814105389221555242e+02,-1.106548976047904216e+04
-8.814105389221555242e+02,-1.086548976047904216e+04
-8.814105389221555242e+02,-1.066548976047904216e+04
-8.814105389221555242e+02,-1.046548976047904216e+04
-8.814105389221555242e+02,-1.026548976047904216e+04
-8.814105389221555242e+02,-1.006548976047904216e+04
-8.814105389221555242e+02,-9.865489760479042161e+03
-8.814105389221555242e+02,-9.665489760479042161e+03
-8.814105389221555242e+02,-9.465489760479042161e+03
-8.814105389221555242e+02,-9.265489760479042161e+03
-8.814105389221555242e+02,-9.065489760479042161e+03
-8.814105389221555242e+02,-8.865489760479040342e+03
-8.814105389221555242e+02,-8.665489760479040342e+03
-8.814105389221555242e+02,-8.465489760479040342e+03
-8.814105389221555242e+02,-7.665489760479040342e+03
-6.814105389221556379e+02,-7.265489760479040342e+03
-6.814105389221556379e+02,-7.465489760479040342e+03
-6.814105389221556379e+02,-7.665489760479040342e+03
-6.814105389221556379e+02,-7.865489760479040342e+03
-6.814105389221556379e+02,-8.065489760479040342e+03
-6.814105389221556379e+02,-8.265489760479040342e+03
-6.814105389221556379e+02,-8.465489760479040342e+03
-6.814105389221556379e+02,-8.665489760479040342e+03
-6.814105389221556379e+02,-8.865489760479040342e+03
-6.814105389221556379e+02,-9.065489760479042161e+03
-6.814105389221556379e+02,-9.265489760479042161e+03
-6.814105389221556379e+02,-9.465489760479042161e+03
-6.814105389221556379e+02,-9.665489760479042161e+03
-6.814105389221556379e+02,-9.865489760479042161e+03
-6.814105389221556379e+02,-1.006548976047904216e+04
-6.814105389221556379e+02,-1.026548976047904216e+04
-6.814105389221556379e+02,-1.046548976047904216e+04
-6.814105389221556379e+02,-1.066548976047904216e+04
-6.814105389221556379e+02,-1.086548976047904216e+04
-6.814105389221556379e+02,-1.106548976047904216e+04
-6.814105389221556379e+02,-1.126548976047904216e+04
-6.814105389221556379e+02,-1.146548976047904216e+04
-6.814105389221556379e+02,-1.166548976047904216e+04
-4.814105389221556379e+02,-1.146548976047904216e+04
-4.814105389221556379e+02,-1.126548976047904216e+04
-4.814105389221556379e+02,-1.106548976047904216e+04
-4.814105389221556379e+02,-1.086548976047904216e+04
-4.814105389221556379e+02,-1.066548976047904216e+04
-4.814105389221556379e+02,-1.046548976047904216e+04
-4.814105389221556379e+02,-1.026548976047904216e+04
-4.814105389221556379e+02,-1.006548976047904216e+04
-4.814105389221556379e+02,-9.865489760479042161e+03
-4.814105389221556379e+02,-9.665489760479042161e+03
-4.814105389221556379e+02,-9.465489760479042161e+03
-4.814105389221556379e+02,-9.265489760479042161e+03
-4.814105389221556379e+02,-9.065489760479042161e+03
-4.814105389221556379e+02,-8.865489760479040342e+03
-4.814105389221556379e+02,-8.665489760479040342e+03
-4.814105389221556379e+02,-8.465489760479040342e+03
-4.814105389221556379e+02,-8.265489760479040342e+03
