5.625000000000000000e+03,-2.866000000000000000e+03
5.925000000000000000e+03,-2.866000000000000000e+03
6.225000000000000000e+03,-2.866000000000000000e+03
6.525000000000000000e+03,-2.866000000000000000e+03
6.825000000000000000e+03,-2.866000000000000000e+03
6.825000000000000000e+03,-2.566000000000000000e+03
6.525000000000000000e+03,-2.566000000000000000e+03
6.225000000000000000e+03,-2.566000000000000000e+03
5.925000000000000000e+03,-2.566000000000000000e+03
5.625000000000000000e+03,-2.566000000000000000e+03
5.625000000000000000e+03,-2.266000000000000000e+03
5.925000000000000000e+03,-2.266000000000000000e+03
6.225000000000000000e+03,-2.266000000000000000e+03
6.525000000000000000e+03,-2.266000000000000000e+03
6.825000000000000000e+03,-2.266000000000000000e+03
6.825000000000000000e+03,-1.966000000000000000e+03
6.525000000000000000e+03,-1.966000000000000000e+03
6.225000000000000000e+03,-1.966000000000000000e+03
5.925000000000000000e+03,-1.966000000000000000e+03
5.625000000000000000e+03,-1.966000000000000000e+03
5.625000000000000000e+03,-1.666000000000000000e+03
5.925000000000000000e+03,-1.666000000000000000e+03
6.225000000000000000e+03,-1.666000000000000000e+03
6.525000000000000000e+03,-1.666000000000000000e+03
6.825000000000000000e+03,-1.666000000000000000e+03
6.825000000000000000e+03,-1.366000000000000000e+03
6.525000000000000000e+03,-1.366000000000000000e+03
6.225000000000000000e+03,-1.366000000000000000e+03
5.925000000000000000e+03,-1.366000000000000000e+03
5.625000000000000000e+03,-1.366000000000000000e+03
5.325000000000000000e+03,-1.366000000000000000e+03
5.325000000000000000e+03,-1.666000000000000000e+03
5.325000000000000000e+03,-1.966000000000000000e+03
5.325000000000000000e+03,-2.266000000000000000e+03
5.325000000000000000e+03,-2.566000000000000000e+03
5.325000000000000000e+03,-2.866000000000000000e+03
