-1.028331804511278506e+03,-5.016224436090225026e+03
-1.028331804511278506e+03,-4.816224436090225026e+03
-1.028331804511278506e+03,-4.616224436090225026e+03
-8.283318045112785057e+02,-4.416224436090225026e+03
-8.283318045112785057e+02,-4.616224436090225026e+03
-8.283318045112785057e+02,-4.816224436090225026e+03
-8.283318045112785057e+02,-5.016224436090225026e+03
-6.283318045112785057e+02,-5.016224436090225026e+03
-6.283318045112785057e+02,-4.816224436090225026e+03
-6.283318045112785057e+02,-4.616224436090225026e+03
-6.283318045112785057e+02,-4.416224436090225026e+03
-6.283318045112785057e+02,-4.216224436090225026e+03
-4.283318045112785057e+02,-4.216224436090225026e+03
-4.283318045112785057e+02,-4.416224436090225026e+03
-4.283318045112785057e+02,-4.616224436090225026e+03
-4.283318045112785057e+02,-4.816224436090225026e+03
-4.283318045112785057e+02,-5.016224436090225026e+03
-2.283318045112785057e+02,-5.016224436090225026e+03
-2.283318045112785057e+02,-4.816224436090225026e+03
-2.283318045112785057e+02,-4.616224436090225026e+03
-2.283318045112785057e+02,-4.416224436090225026e+03
-2.283318045112785057e+02,-4.216224436090225026e+03
-2.283318045112785057e+02,-4.016224436090225936e+03
-2.833180451127850574e+01,-4.016224436090225936e+03
-2.833180451127850574e+01,-4.216224436090225026e+03
-2.833180451127850574e+01,-4.416224436090225026e+03
-2.833180451127850574e+01,-4.616224436090225026e+03
-2.833180451127850574e+01,-4.816224436090225026e+03
-2.833180451127850574e+01,-5.016224436090225026e+03
1.716681954887214943e+02,-5.016224436090225026e+03
1.716681954887214943e+02,-4.816224436090225026e+03
1.716681954887214943e+02,-4.616224436090225026e+03
1.716681954887214943e+02,-4.416224436090225026e+03
1.716681954887214943e+02,-4.216224436090225026e+03
1.716681954887214943e+02,-4.016224436090225936e+03
1.716681954887214943e+02,-3.816224436090225936e+03
3.716681954887214943e+02,-3.816224436090225936e+03
3.716681954887214943e+02,-4.016224436090225936e+03
3.716681954887214943e+02,-4.216224436090225026e+03
3.716681954887214943e+02,-4.416224436090225026e+03
3.716681954887214943e+02,-4.616224436090225026e+03
3.716681954887214943e+02,-4.816224436090225026e+03
3.716681954887214943e+02,-5.016224436090225026e+03
5.716681954887214943e+02,-5.016224436090225026e+03
5.716681954887214943e+02,-4.816224436090225026e+03
5.716681954887214943e+02,-4.616224436090225026e+03
5.716681954887214943e+02,-4.416224436090225026e+03
5.716681954887214943e+02,-4.216224436090225026e+03
5.716681954887214943e+02,-4.016224436090225936e+03
5.716681954887214943e+02,-3.816224436090225936e+03
5.716681954887214943e+02,-3.616224436090225936e+03
7.716681954887214943e+02,-3.616224436090225936e+03
7.716681954887214943e+02,-3.816224436090225936e+03
7.716681954887214943e+02,-4.016224436090225936e+03
7.716681954887214943e+02,-4.216224436090225026e+03
7.716681954887214943e+02,-4.416224436090225026e+03
7.716681954887214943e+02,-4.616224436090225026e+03
7.716681954887214943e+02,-4.816224436090225026e+03
9.716681954887214943e+02,-5.216224436090225026e+03
9.716681954887214943e+02,-5.016224436090225026e+03
9.716681954887214943e+02,-4.816224436090225026e+03
9.716681954887214943e+02,-4.616224436090225026e+03
9.716681954887214943e+02,-4.416224436090225026e+03
9.716681954887214943e+02,-4.216224436090225026e+03
9.716681954887214943e+02,-4.016224436090225936e+03
9.716681954887214943e+02,-3.816224436090225936e+03
9.716681954887214943e+02,-3.616224436090225936e+03
1.171668195488721494e+03,-3.616224436090225936e+03
1.171668195488721494e+03,-3.816224436090225936e+03
1.171668195488721494e+03,-4.016224436090225936e+03
1.171668195488721494e+03,-4.216224436090225026e+03
1.171668195488721494e+03,-4.416224436090225026e+03
1.171668195488721494e+03,-4.616224436090225026e+03
1.171668195488721494e+03,-4.816224436090225026e+03
1.171668195488721494e+03,-5.016224436090225026e+03
1.171668195488721494e+03,-5.216224436090225026e+03
1.371668195488721494e+03,-5.216224436090225026e+03
1.371668195488721494e+03,-5.016224436090225026e+03
1.371668195488721494e+03,-4.816224436090225026e+03
1.371668195488721494e+03,-4.616224436090225026e+03
1.371668195488721494e+03,-4.416224436090225026e+03
1.371668195488721494e+03,-4.216224436090225026e+03
1.371668195488721494e+03,-4.016224436090225936e+03
1.371668195488721494e+03,-3.816224436090225936e+03
1.371668195488721494e+03,-3.616224436090225936e+03
1.571668195488721494e+03,-3.616224436090225936e+03
1.571668195488721494e+03,-3.816224436090225936e+03
1.571668195488721494e+03,-4.016224436090225936e+03
1.571668195488721494e+03,-4.216224436090225026e+03
1.571668195488721494e+03,-4.416224436090225026e+03
1.571668195488721494e+03,-4.616224436090225026e+03
1.571668195488721494e+03,-4.816224436090225026e+03
1.571668195488721494e+03,-5.016224436090225026e+03
1.571668195488721494e+03,-5.216224436090225026e+03
1.771668195488721494e+03,-5.016224436090225026e+03
1.771668195488721494e+03,-4.816224436090225026e+03
1.771668195488721494e+03,-4.616224436090225026e+03
1.771668195488721494e+03,-4.416224436090225026e+03
1.771668195488721494e+03,-4.216224436090225026e+03
1.771668195488721494e+03,-4.016224436090225936e+03
1.771668195488721494e+03,-3.816224436090225936e+03
1.771668195488721494e+03,-3.616224436090225936e+03
1.771668195488721494e+03,-3.416224436090225936e+03
1.971668195488721494e+03,-3.016224436090225936e+03
1.971668195488721494e+03,-3.216224436090225936e+03
1.971668195488721494e+03,-3.416224436090225936e+03
1.971668195488721494e+03,-3.616224436090225936e+03
1.971668195488721494e+03,-3.816224436090225936e+03
1.971668195488721494e+03,-4.016224436090225936e+03
1.971668195488721494e+03,-4.216224436090225026e+03
1.971668195488721494e+03,-4.416224436090225026e+03
1.971668195488721494e+03,-4.616224436090225026e+03
2.171668195488721722e+03,-4.616224436090225026e+03
2.171668195488721722e+03,-4.416224436090225026e+03
2.171668195488721722e+03,-4.216224436090225026e+03
2.171668195488721722e+03,-4.016224436090225936e+03
2.171668195488721722e+03,-3.816224436090225936e+03
2.171668195488721722e+03,-3.616224436090225936e+03
2.171668195488721722e+03,-3.416224436090225936e+03
2.171668195488721722e+03,-3.216224436090225936e+03
2.171668195488721722e+03,-3.016224436090225936e+03
2.171668195488721722e+03,-2.816224436090225936e+03
2.371668195488721722e+03,-2.816224436090225936e+03
2.371668195488721722e+03,-3.016224436090225936e+03
2.371668195488721722e+03,-3.216224436090225936e+03
2.371668195488721722e+03,-3.416224436090225936e+03
2.371668195488721722e+03,-3.616224436090225936e+03
2.371668195488721722e+03,-3.816224436090225936e+03
2.371668195488721722e+03,-4.016224436090225936e+03
2.371668195488721722e+03,-4.216224436090225026e+03
2.371668195488721722e+03,-4.416224436090225026e+03
2.371668195488721722e+03,-4.616224436090225026e+03
2.571668195488721722e+03,-4.816224436090225026e+03
2.571668195488721722e+03,-4.616224436090225026e+03
2.571668195488721722e+03,-4.416224436090225026e+03
2.571668195488721722e+03,-4.216224436090225026e+03
2.571668195488721722e+03,-4.016224436090225936e+03
2.571668195488721722e+03,-3.816224436090225936e+03
2.571668195488721722e+03,-3.616224436090225936e+03
2.571668195488721722e+03,-3.416224436090225936e+03
2.571668195488721722e+03,-3.216224436090225936e+03
2.571668195488721722e+03,-3.016224436090225936e+03
2.571668195488721722e+03,-2.816224436090225936e+03
2.771668195488721722e+03,-2.816224436090225936e+03
2.771668195488721722e+03,-3.016224436090225936e+03
2.771668195488721722e+03,-3.216224436090225936e+03
2.771668195488721722e+03,-3.416224436090225936e+03
2.771668195488721722e+03,-3.616224436090225936e+03
2.771668195488721722e+03,-3.816224436090225936e+03
2.771668195488721722e+03,-4.016224436090225936e+03
2.771668195488721722e+03,-4.216224436090225026e+03
2.771668195488721722e+03,-4.416224436090225026e+03
2.771668195488721722e+03,-4.616224436090225026e+03
2.771668195488721722e+03,-4.816224436090225026e+03
2.971668195488721722e+03,-4.816224436090225026e+03
2.971668195488721722e+03,-4.616224436090225026e+03
2.971668195488721722e+03,-4.416224436090225026e+03
2.971668195488721722e+03,-4.216224436090225026e+03
2.971668195488721722e+03,-4.016224436090225936e+03
2.971668195488721722e+03,-3.816224436090225936e+03
2.971668195488721722e+03,-3.616224436090225936e+03
2.971668195488721722e+03,-3.416224436090225936e+03
2.971668195488721722e+03,-3.216224436090225936e+03
2.971668195488721722e+03,-3.016224436090225936e+03
2.971668195488721722e+03,-2.816224436090225936e+03
3.171668195488721722e+03,-2.616224436090225936e+03
3.171668195488721722e+03,-2.816224436090225936e+03
3.171668195488721722e+03,-3.016224436090225936e+03
3.171668195488721722e+03,-3.216224436090225936e+03
3.171668195488721722e+03,-3.416224436090225936e+03
3.171668195488721722e+03,-3.616224436090225936e+03
3.171668195488721722e+03,-3.816224436090225936e+03
3.171668195488721722e+03,-4.016224436090225936e+03
3.171668195488721722e+03,-4.216224436090225026e+03
3.171668195488721722e+03,-4.416224436090225026e+03
3.171668195488721722e+03,-4.616224436090225026e+03
3.171668195488721722e+03,-4.816224436090225026e+03
3.371668195488721722e+03,-4.816224436090225026e+03
3.371668195488721722e+03,-4.616224436090225026e+03
3.371668195488721722e+03,-4.416224436090225026e+03
3.371668195488721722e+03,-4.216224436090225026e+03
3.371668195488721722e+03,-4.016224436090225936e+03
3.371668195488721722e+03,-3.816224436090225936e+03
3.371668195488721722e+03,-3.616224436090225936e+03
3.371668195488721722e+03,-3.416224436090225936e+03
3.371668195488721722e+03,-3.216224436090225936e+03
3.371668195488721722e+03,-3.016224436090225936e+03
3.371668195488721722e+03,-2.816224436090225936e+03
3.371668195488721722e+03,-2.616224436090225936e+03
3.371668195488721722e+03,-2.416224436090225936e+03
3.571668195488721722e+03,-2.216224436090225936e+03
3.571668195488721722e+03,-2.416224436090225936e+03
3.571668195488721722e+03,-2.616224436090225936e+03
3.571668195488721722e+03,-2.816224436090225936e+03
3.571668195488721722e+03,-3.016224436090225936e+03
3.571668195488721722e+03,-3.216224436090225936e+03
3.571668195488721722e+03,-3.416224436090225936e+03
3.571668195488721722e+03,-3.616224436090225936e+03
3.571668195488721722e+03,-3.816224436090225936e+03
3.571668195488721722e+03,-4.016224436090225936e+03
3.571668195488721722e+03,-4.216224436090225026e+03
3.571668195488721722e+03,-4.416224436090225026e+03
3.571668195488721722e+03,-4.616224436090225026e+03
3.571668195488721722e+03,-4.816224436090225026e+03
3.771668195488721722e+03,-4.616224436090225026e+03
3.771668195488721722e+03,-4.416224436090225026e+03
3.771668195488721722e+03,-4.216224436090225026e+03
3.771668195488721722e+03,-4.016224436090225936e+03
3.771668195488721722e+03,-3.816224436090225936e+03
3.771668195488721722e+03,-3.616224436090225936e+03
3.771668195488721722e+03,-3.416224436090225936e+03
3.771668195488721722e+03,-3.216224436090225936e+03
3.771668195488721722e+03,-3.016224436090225936e+03
3.771668195488721722e+03,-2.816224436090225936e+03
3.771668195488721722e+03,-2.616224436090225936e+03
3.771668195488721722e+03,-2.416224436090225936e+03
3.771668195488721722e+03,-2.216224436090225936e+03
3.971668195488721722e+03,-2.216224436090225936e+03
3.971668195488721722e+03,-2.416224436090225936e+03
3.971668195488721722e+03,-2.616224436090225936e+03
3.971668195488721722e+03,-2.816224436090225936e+03
3.971668195488721722e+03,-3.016224436090225936e+03
3.971668195488721722e+03,-3.216224436090225936e+03
3.971668195488721722e+03,-3.416224436090225936e+03
3.971668195488721722e+03,-3.616224436090225936e+03
3.971668195488721722e+03,-3.816224436090225936e+03
3.971668195488721722e+03,-4.016224436090225936e+03
3.971668195488721722e+03,-4.216224436090225026e+03
3.971668195488721722e+03,-4.416224436090225026e+03
3.971668195488721722e+03,-4.616224436090225026e+03
4.171668195488721722e+03,-4.616224436090225026e+03
4.171668195488721722e+03,-4.416224436090225026e+03
