-3.191265519480519288e+03,3.525028701298701890e+03
-3.191265519480519288e+03,3.325028701298701890e+03
-2.991265519480519288e+03,3.125028701298701890e+03
-2.991265519480519288e+03,3.325028701298701890e+03
-2.991265519480519288e+03,3.525028701298701890e+03
-2.991265519480519288e+03,3.725028701298701890e+03
-2.791265519480519288e+03,3.925028701298701890e+03
-2.791265519480519288e+03,3.725028701298701890e+03
-2.791265519480519288e+03,3.525028701298701890e+03
-2.791265519480519288e+03,3.325028701298701890e+03
-2.791265519480519288e+03,3.125028701298701890e+03
-2.591265519480519288e+03,3.125028701298701890e+03
-2.591265519480519288e+03,3.325028701298701890e+03
-2.591265519480519288e+03,3.525028701298701890e+03
-2.591265519480519288e+03,3.725028701298701890e+03
-2.591265519480519288e+03,3.925028701298701890e+03
-2.591265519480519288e+03,4.125028701298700980e+03
-2.391265519480519288e+03,4.525028701298700980e+03
-2.391265519480519288e+03,4.325028701298700980e+03
-2.391265519480519288e+03,4.125028701298700980e+03
-2.391265519480519288e+03,3.925028701298701890e+03
-2.391265519480519288e+03,3.725028701298701890e+03
-2.391265519480519288e+03,3.525028701298701890e+03
-2.391265519480519288e+03,3.325028701298701890e+03
-2.391265519480519288e+03,3.125028701298701890e+03
-2.391265519480519288e+03,2.925028701298701890e+03
-2.391265519480519288e+03,2.725028701298701890e+03
-2.391265519480519288e+03,2.525028701298701890e+03
-2.391265519480519288e+03,2.325028701298701890e+03
-2.391265519480519288e+03,2.125028701298701890e+03
-2.191265519480519288e+03,1.925028701298701890e+03
-2.191265519480519288e+03,2.125028701298701890e+03
-2.191265519480519288e+03,2.325028701298701890e+03
-2.191265519480519288e+03,2.525028701298701890e+03
-2.191265519480519288e+03,2.725028701298701890e+03
-2.191265519480519288e+03,2.925028701298701890e+03
-2.191265519480519288e+03,3.125028701298701890e+03
-2.191265519480519288e+03,3.325028701298701890e+03
-2.191265519480519288e+03,3.525028701298701890e+03
-2.191265519480519288e+03,3.725028701298701890e+03
-2.191265519480519288e+03,3.925028701298701890e+03
-2.191265519480519288e+03,4.125028701298700980e+03
-2.191265519480519288e+03,4.325028701298700980e+03
-2.191265519480519288e+03,4.525028701298700980e+03
-1.991265519480519288e+03,4.925028701298700980e+03
-1.991265519480519288e+03,4.725028701298700980e+03
-1.991265519480519288e+03,4.525028701298700980e+03
-1.991265519480519288e+03,4.325028701298700980e+03
-1.991265519480519288e+03,4.125028701298700980e+03
-1.991265519480519288e+03,3.925028701298701890e+03
-1.991265519480519288e+03,3.725028701298701890e+03
-1.991265519480519288e+03,3.525028701298701890e+03
-1.991265519480519288e+03,3.325028701298701890e+03
-1.991265519480519288e+03,3.125028701298701890e+03
-1.991265519480519288e+03,2.925028701298701890e+03
-1.991265519480519288e+03,2.725028701298701890e+03
-1.991265519480519288e+03,2.525028701298701890e+03
-1.991265519480519288e+03,2.325028701298701890e+03
-1.991265519480519288e+03,2.125028701298701890e+03
-1.991265519480519288e+03,1.925028701298701890e+03
-1.991265519480519288e+03,1.725028701298701890e+03
-1.991265519480519288e+03,1.525028701298701890e+03
-1.791265519480519288e+03,1.125028701298701890e+03
-1.791265519480519288e+03,1.325028701298701890e+03
-1.791265519480519288e+03,1.525028701298701890e+03
-1.791265519480519288e+03,1.725028701298701890e+03
-1.791265519480519288e+03,1.925028701298701890e+03
-1.791265519480519288e+03,2.125028701298701890e+03
