4.281750500000000102e+03,-6.479250000000003240e+01
4.281750500000000102e+03,1.352074999999999818e+02
4.281750500000000102e+03,3.352074999999999818e+02
4.281750500000000102e+03,5.352074999999999818e+02
4.281750500000000102e+03,7.352074999999999818e+02
4.481750500000000102e+03,7.352074999999999818e+02
4.481750500000000102e+03,5.352074999999999818e+02
4.481750500000000102e+03,3.352074999999999818e+02
4.481750500000000102e+03,1.352074999999999818e+02
4.481750500000000102e+03,-6.479250000000003240e+01
4.681750500000000102e+03,-6.479250000000003240e+01
4.681750500000000102e+03,1.352074999999999818e+02
4.681750500000000102e+03,3.352074999999999818e+02
4.681750500000000102e+03,5.352074999999999818e+02
4.681750500000000102e+03,7.352074999999999818e+02
4.881750500000000102e+03,7.352074999999999818e+02
4.881750500000000102e+03,5.352074999999999818e+02
4.881750500000000102e+03,3.352074999999999818e+02
4.881750500000000102e+03,1.352074999999999818e+02
4.881750500000000102e+03,-6.479250000000003240e+01
5.081750500000000102e+03,-6.479250000000003240e+01
5.081750500000000102e+03,1.352074999999999818e+02
5.081750500000000102e+03,3.352074999999999818e+02
5.081750500000000102e+03,5.352074999999999818e+02
5.081750500000000102e+03,7.352074999999999818e+02
5.281750500000000102e+03,7.352074999999999818e+02
5.281750500000000102e+03,5.352074999999999818e+02
5.281750500000000102e+03,3.352074999999999818e+02
5.281750500000000102e+03,1.352074999999999818e+02
5.281750500000000102e+03,-6.479250000000003240e+01
5.481750500000000102e+03,-6.479250000000003240e+01
5.481750500000000102e+03,1.352074999999999818e+02
5.481750500000000102e+03,3.352074999999999818e+02
5.481750500000000102e+03,5.352074999999999818e+02
5.481750500000000102e+03,7.352074999999999818e+02
5.481750500000000102e+03,9.352074999999999818e+02
5.681750500000000102e+03,9.352074999999999818e+02
5.681750500000000102e+03,7.352074999999999818e+02
5.681750500000000102e+03,5.352074999999999818e+02
5.681750500000000102e+03,3.352074999999999818e+02
5.681750500000000102e+03,1.352074999999999818e+02
5.681750500000000102e+03,-6.479250000000003240e+01
5.881750500000000102e+03,1.352074999999999818e+02
5.881750500000000102e+03,3.352074999999999818e+02
5.881750500000000102e+03,5.352074999999999818e+02
5.881750500000000102e+03,7.352074999999999818e+02
