-7.934100000000000364e+03,-1.331355312500000082e+03
-7.934100000000000364e+03,-1.531355312500000082e+03
-7.934100000000000364e+03,-1.731355312500000082e+03
-7.934100000000000364e+03,-1.931355312500000082e+03
-7.934100000000000364e+03,-2.131355312500000309e+03
-7.934100000000000364e+03,-2.331355312500000309e+03
-7.934100000000000364e+03,-2.531355312500000309e+03
-7.934100000000000364e+03,-2.731355312500000309e+03
-7.734100000000000364e+03,-2.731355312500000309e+03
-7.734100000000000364e+03,-2.531355312500000309e+03
-7.734100000000000364e+03,-2.331355312500000309e+03
-7.734100000000000364e+03,-2.131355312500000309e+03
-7.734100000000000364e+03,-1.931355312500000082e+03
-7.734100000000000364e+03,-1.731355312500000082e+03
-7.734100000000000364e+03,-1.531355312500000082e+03
-7.734100000000000364e+03,-1.331355312500000082e+03
-7.734100000000000364e+03,-1.131355312500000082e+03
-7.734100000000000364e+03,-9.313553125000001955e+02
-7.734100000000000364e+03,-7.313553125000001955e+02
-7.734100000000000364e+03,-5.313553125000001955e+02
-7.734100000000000364e+03,-3.313553125000001955e+02
-7.734100000000000364e+03,-1.313553125000001671e+02
-7.734100000000000364e+03,6.864468749999983288e+01
-7.734100000000000364e+03,2.686446874999998045e+02
-7.734100000000000364e+03,4.686446874999998045e+02
-7.734100000000000364e+03,6.686446874999998045e+02
-7.734100000000000364e+03,8.686446874999998045e+02
-7.734100000000000364e+03,1.068644687499999918e+03
-7.734100000000000364e+03,1.268644687499999918e+03
-7.734100000000000364e+03,1.468644687499999918e+03
-7.734100000000000364e+03,1.668644687499999918e+03
-7.734100000000000364e+03,1.868644687499999918e+03
-7.734100000000000364e+03,2.068644687499999691e+03
-7.734100000000000364e+03,2.268644687499999691e+03
-7.734100000000000364e+03,2.468644687499999691e+03
-7.734100000000000364e+03,2.668644687499999691e+03
-7.734100000000000364e+03,2.868644687499999691e+03
-7.734100000000000364e+03,3.068644687499999691e+03
-7.734100000000000364e+03,3.268644687499999691e+03
-7.734100000000000364e+03,3.468644687499999691e+03
-7.734100000000000364e+03,3.668644687499999691e+03
-7.734100000000000364e+03,3.868644687499999691e+03
-7.734100000000000364e+03,4.068644687499999691e+03
-7.734100000000000364e+03,4.268644687499999236e+03
-7.534100000000000364e+03,3.868644687499999691e+03
-7.534100000000000364e+03,3.668644687499999691e+03
-7.534100000000000364e+03,3.468644687499999691e+03
-7.534100000000000364e+03,3.268644687499999691e+03
-7.534100000000000364e+03,3.068644687499999691e+03
-7.534100000000000364e+03,2.868644687499999691e+03
-7.534100000000000364e+03,2.668644687499999691e+03
-7.534100000000000364e+03,2.468644687499999691e+03
-7.534100000000000364e+03,2.268644687499999691e+03
-7.534100000000000364e+03,2.068644687499999691e+03
-7.534100000000000364e+03,1.868644687499999918e+03
-7.534100000000000364e+03,1.668644687499999918e+03
-7.534100000000000364e+03,1.468644687499999918e+03
-7.534100000000000364e+03,1.268644687499999918e+03
-7.534100000000000364e+03,1.068644687499999918e+03
-7.534100000000000364e+03,8.686446874999998045e+02
-7.534100000000000364e+03,6.686446874999998045e+02
-7.534100000000000364e+03,4.686446874999998045e+02
-7.534100000000000364e+03,2.686446874999998045e+02
-7.534100000000000364e+03,6.864468749999983288e+01
-7.534100000000000364e+03,-1.313553125000001671e+02
-7.534100000000000364e+03,-3.313553125000001955e+02
-7.534100000000000364e+03,-5.313553125000001955e+02
-7.534100000000000364e+03,-7.313553125000001955e+02
-7.534100000000000364e+03,-9.313553125000001955e+02
-7.534100000000000364e+03,-1.131355312500000082e+03
-7.534100000000000364e+03,-1.331355312500000082e+03
-7.534100000000000364e+03,-1.531355312500000082e+03
-7.534100000000000364e+03,-1.931355312500000082e+03
-7.534100000000000364e+03,-2.131355312500000309e+03
-7.534100000000000364e+03,-2.331355312500000309e+03
-7.534100000000000364e+03,-2.531355312500000309e+03
-7.334100000000000364e+03,-7.313553125000001955e+02
-7.334100000000000364e+03,-5.313553125000001955e+02
-7.334100000000000364e+03,-3.313553125000001955e+02
-7.334100000000000364e+03,-1.313553125000001671e+02
-7.334100000000000364e+03,6.864468749999983288e+01
-7.334100000000000364e+03,2.686446874999998045e+02
-7.334100000000000364e+03,4.686446874999998045e+02
-7.334100000000000364e+03,6.686446874999998045e+02
-7.334100000000000364e+03,8.686446874999998045e+02
-7.334100000000000364e+03,1.068644687499999918e+03
-7.334100000000000364e+03,1.268644687499999918e+03
-7.334100000000000364e+03,1.468644687499999918e+03
-7.334100000000000364e+03,1.668644687499999918e+03
-7.334100000000000364e+03,1.868644687499999918e+03
-7.334100000000000364e+03,2.068644687499999691e+03
-7.334100000000000364e+03,2.268644687499999691e+03
-7.334100000000000364e+03,2.468644687499999691e+03
-7.334100000000000364e+03,2.668644687499999691e+03
-7.334100000000000364e+03,2.868644687499999691e+03
-7.334100000000000364e+03,3.068644687499999691e+03
-7.334100000000000364e+03,3.268644687499999691e+03
-7.334100000000000364e+03,3.468644687499999691e+03
-7.334100000000000364e+03,3.668644687499999691e+03
-7.134100000000000364e+03,3.268644687499999691e+03
-7.134100000000000364e+03,3.068644687499999691e+03
-7.134100000000000364e+03,2.868644687499999691e+03
-7.134100000000000364e+03,2.668644687499999691e+03
-7.134100000000000364e+03,2.468644687499999691e+03
-7.134100000000000364e+03,2.268644687499999691e+03
-7.134100000000000364e+03,2.068644687499999691e+03
-7.134100000000000364e+03,1.868644687499999918e+03
-7.134100000000000364e+03,1.268644687499999918e+03
-7.134100000000000364e+03,1.068644687499999918e+03
-7.134100000000000364e+03,8.686446874999998045e+02
-7.134100000000000364e+03,6.686446874999998045e+02
-7.134100000000000364e+03,4.686446874999998045e+02
-6.934100000000000364e+03,6.686446874999998045e+02
-6.934100000000000364e+03,8.686446874999998045e+02
-6.934100000000000364e+03,1.068644687499999918e+03
-6.934100000000000364e+03,2.068644687499999691e+03
-6.934100000000000364e+03,2.268644687499999691e+03
-6.934100000000000364e+03,2.468644687499999691e+03
-6.934100000000000364e+03,2.668644687499999691e+03
-6.934100000000000364e+03,2.868644687499999691e+03
-6.934100000000000364e+03,3.068644687499999691e+03
1.275096250000000055e+03,3.255770625000000564e+03
1.275096250000000055e+03,3.455770625000000564e+03
1.275096250000000055e+03,3.655770625000000564e+03
1.275096250000000055e+03,3.855770625000000564e+03
1.275096250000000055e+03,4.055770625000000564e+03
1.275096250000000055e+03,4.255770625000000109e+03
1.275096250000000055e+03,4.455770625000000109e+03
1.275096250000000055e+03,4.655770625000000109e+03
1.275096250000000055e+03,4.855770625000000109e+03
1.275096250000000055e+03,5.055770625000000109e+03
1.275096250000000055e+03,5.255770625000000109e+03
1.275096250000000055e+03,5.455770625000000109e+03
1.275096250000000055e+03,5.655770625000000109e+03
1.275096250000000055e+03,5.855770625000000109e+03
1.475096250000000055e+03,6.255770625000000109e+03
1.475096250000000055e+03,6.055770625000000109e+03
1.475096250000000055e+03,5.855770625000000109e+03
1.475096250000000055e+03,5.655770625000000109e+03
1.475096250000000055e+03,5.455770625000000109e+03
1.475096250000000055e+03,5.255770625000000109e+03
1.475096250000000055e+03,5.055770625000000109e+03
1.475096250000000055e+03,4.855770625000000109e+03
1.475096250000000055e+03,4.655770625000000109e+03
1.475096250000000055e+03,4.455770625000000109e+03
1.475096250000000055e+03,4.255770625000000109e+03
1.475096250000000055e+03,4.055770625000000564e+03
1.475096250000000055e+03,3.855770625000000564e+03
1.475096250000000055e+03,3.655770625000000564e+03
1.475096250000000055e+03,3.455770625000000564e+03
1.475096250000000055e+03,3.255770625000000564e+03
1.475096250000000055e+03,3.055770625000000564e+03
1.675096250000000055e+03,3.055770625000000564e+03
1.675096250000000055e+03,3.255770625000000564e+03
1.675096250000000055e+03,3.455770625000000564e+03
1.675096250000000055e+03,3.655770625000000564e+03
1.675096250000000055e+03,3.855770625000000564e+03
1.675096250000000055e+03,4.055770625000000564e+03
1.675096250000000055e+03,4.255770625000000109e+03
1.675096250000000055e+03,4.455770625000000109e+03
1.675096250000000055e+03,4.655770625000000109e+03
1.675096250000000055e+03,4.855770625000000109e+03
1.675096250000000055e+03,5.055770625000000109e+03
1.675096250000000055e+03,5.255770625000000109e+03
1.675096250000000055e+03,5.455770625000000109e+03
1.675096250000000055e+03,5.655770625000000109e+03
1.675096250000000055e+03,5.855770625000000109e+03
1.675096250000000055e+03,6.055770625000000109e+03
1.675096250000000055e+03,6.255770625000000109e+03
1.675096250000000055e+03,6.455770625000000109e+03
1.875096250000000055e+03,6.655770625000000109e+03
1.875096250000000055e+03,6.455770625000000109e+03
1.875096250000000055e+03,6.255770625000000109e+03
1.875096250000000055e+03,6.055770625000000109e+03
1.875096250000000055e+03,5.855770625000000109e+03
1.875096250000000055e+03,5.655770625000000109e+03
1.875096250000000055e+03,5.455770625000000109e+03
1.875096250000000055e+03,5.255770625000000109e+03
1.875096250000000055e+03,5.055770625000000109e+03
1.875096250000000055e+03,4.855770625000000109e+03
1.875096250000000055e+03,4.655770625000000109e+03
1.875096250000000055e+03,4.455770625000000109e+03
1.875096250000000055e+03,4.255770625000000109e+03
1.875096250000000055e+03,4.055770625000000564e+03
1.875096250000000055e+03,3.855770625000000564e+03
1.875096250000000055e+03,3.655770625000000564e+03
1.875096250000000055e+03,3.455770625000000564e+03
1.875096250000000055e+03,3.255770625000000564e+03
1.875096250000000055e+03,3.055770625000000564e+03
2.075096250000000055e+03,3.255770625000000564e+03
2.075096250000000055e+03,3.455770625000000564e+03
2.075096250000000055e+03,3.655770625000000564e+03
2.075096250000000055e+03,3.855770625000000564e+03
2.075096250000000055e+03,4.055770625000000564e+03
2.075096250000000055e+03,4.255770625000000109e+03
2.075096250000000055e+03,4.455770625000000109e+03
2.075096250000000055e+03,4.655770625000000109e+03
2.075096250000000055e+03,4.855770625000000109e+03
2.075096250000000055e+03,5.055770625000000109e+03
2.075096250000000055e+03,5.255770625000000109e+03
2.075096250000000055e+03,5.455770625000000109e+03
2.075096250000000055e+03,5.655770625000000109e+03
2.075096250000000055e+03,5.855770625000000109e+03
2.075096250000000055e+03,6.055770625000000109e+03
2.075096250000000055e+03,6.255770625000000109e+03
2.075096250000000055e+03,6.455770625000000109e+03
2.075096250000000055e+03,6.655770625000000109e+03
2.075096250000000055e+03,6.855770625000000109e+03
2.275096250000000055e+03,7.055770625000000109e+03
2.275096250000000055e+03,6.855770625000000109e+03
2.275096250000000055e+03,6.655770625000000109e+03
2.275096250000000055e+03,6.455770625000000109e+03
2.275096250000000055e+03,6.255770625000000109e+03
2.275096250000000055e+03,6.055770625000000109e+03
2.275096250000000055e+03,5.855770625000000109e+03
2.275096250000000055e+03,5.655770625000000109e+03
2.275096250000000055e+03,5.455770625000000109e+03
2.275096250000000055e+03,5.255770625000000109e+03
2.275096250000000055e+03,5.055770625000000109e+03
2.275096250000000055e+03,4.855770625000000109e+03
2.275096250000000055e+03,4.655770625000000109e+03
2.275096250000000055e+03,4.455770625000000109e+03
2.275096250000000055e+03,4.255770625000000109e+03
2.275096250000000055e+03,4.055770625000000564e+03
2.275096250000000055e+03,3.855770625000000564e+03
2.275096250000000055e+03,3.655770625000000564e+03
2.275096250000000055e+03,3.455770625000000564e+03
2.275096250000000055e+03,3.255770625000000564e+03
2.475096250000000055e+03,3.455770625000000564e+03
2.475096250000000055e+03,3.655770625000000564e+03
2.475096250000000055e+03,3.855770625000000564e+03
2.475096250000000055e+03,4.055770625000000564e+03
2.475096250000000055e+03,4.255770625000000109e+03
2.475096250000000055e+03,4.455770625000000109e+03
2.475096250000000055e+03,4.655770625000000109e+03
2.475096250000000055e+03,4.855770625000000109e+03
2.475096250000000055e+03,5.055770625000000109e+03
2.475096250000000055e+03,5.255770625000000109e+03
2.475096250000000055e+03,5.455770625000000109e+03
2.475096250000000055e+03,5.655770625000000109e+03
2.475096250000000055e+03,5.855770625000000109e+03
2.475096250000000055e+03,6.055770625000000109e+03
2.475096250000000055e+03,6.255770625000000109e+03
2.475096250000000055e+03,6.455770625000000109e+03
2.475096250000000055e+03,6.655770625000000109e+03
2.475096250000000055e+03,6.855770625000000109e+03
2.475096250000000055e+03,7.055770625000000109e+03
2.675096250000000055e+03,7.055770625000000109e+03
2.675096250000000055e+03,6.855770625000000109e+03
2.675096250000000055e+03,6.655770625000000109e+03
2.675096250000000055e+03,6.455770625000000109e+03
2.675096250000000055e+03,6.255770625000000109e+03
2.675096250000000055e+03,6.055770625000000109e+03
2.675096250000000055e+03,5.855770625000000109e+03
2.675096250000000055e+03,5.655770625000000109e+03
2.675096250000000055e+03,5.455770625000000109e+03
2.675096250000000055e+03,5.255770625000000109e+03
2.675096250000000055e+03,5.055770625000000109e+03
2.675096250000000055e+03,4.855770625000000109e+03
2.675096250000000055e+03,4.655770625000000109e+03
2.675096250000000055e+03,4.455770625000000109e+03
2.675096250000000055e+03,4.255770625000000109e+03
2.675096250000000055e+03,4.055770625000000564e+03
2.875096250000000055e+03,5.855770625000000109e+03
2.875096250000000055e+03,6.055770625000000109e+03
2.875096250000000055e+03,6.255770625000000109e+03
2.875096250000000055e+03,6.455770625000000109e+03
2.875096250000000055e+03,6.655770625000000109e+03
2.875096250000000055e+03,6.855770625000000109e+03
