2.089285294117647027e+03,4.110123529411764594e+02
2.089285294117647027e+03,2.110123529411764594e+02
1.889285294117647027e+03,-3.889876470588235406e+02
1.889285294117647027e+03,-1.889876470588235406e+02
1.889285294117647027e+03,1.101235294117645935e+01
1.889285294117647027e+03,2.110123529411764594e+02
1.889285294117647027e+03,4.110123529411764594e+02
1.889285294117647027e+03,6.110123529411764594e+02
1.889285294117647027e+03,8.110123529411764594e+02
1.889285294117647027e+03,1.011012352941176459e+03
1.889285294117647027e+03,1.211012352941176459e+03
1.889285294117647027e+03,1.411012352941176459e+03
1.689285294117647027e+03,2.011012352941176459e+03
1.689285294117647027e+03,1.811012352941176459e+03
1.689285294117647027e+03,1.611012352941176459e+03
1.689285294117647027e+03,1.411012352941176459e+03
1.689285294117647027e+03,1.211012352941176459e+03
1.689285294117647027e+03,1.011012352941176459e+03
1.689285294117647027e+03,8.110123529411764594e+02
1.689285294117647027e+03,6.110123529411764594e+02
1.689285294117647027e+03,4.110123529411764594e+02
1.689285294117647027e+03,2.110123529411764594e+02
1.689285294117647027e+03,1.101235294117645935e+01
1.689285294117647027e+03,-1.889876470588235406e+02
1.689285294117647027e+03,-3.889876470588235406e+02
1.689285294117647027e+03,-5.889876470588235406e+02
1.489285294117647027e+03,-9.889876470588235406e+02
1.489285294117647027e+03,-7.889876470588235406e+02
1.489285294117647027e+03,-5.889876470588235406e+02
1.489285294117647027e+03,-3.889876470588235406e+02
1.489285294117647027e+03,-1.889876470588235406e+02
1.489285294117647027e+03,1.101235294117645935e+01
1.489285294117647027e+03,2.110123529411764594e+02
1.489285294117647027e+03,4.110123529411764594e+02
1.489285294117647027e+03,6.110123529411764594e+02
1.489285294117647027e+03,8.110123529411764594e+02
1.489285294117647027e+03,1.011012352941176459e+03
1.489285294117647027e+03,1.211012352941176459e+03
1.489285294117647027e+03,1.411012352941176459e+03
1.489285294117647027e+03,1.611012352941176459e+03
1.489285294117647027e+03,1.811012352941176459e+03
1.489285294117647027e+03,2.011012352941176459e+03
1.489285294117647027e+03,2.211012352941176687e+03
