6.803000000000000000e+03,4.790000000000000000e+02
6.553000000000000000e+03,4.790000000000000000e+02
6.303000000000000000e+03,4.790000000000000000e+02
6.053000000000000000e+03,4.790000000000000000e+02
5.803000000000000000e+03,4.790000000000000000e+02
5.553000000000000000e+03,4.790000000000000000e+02
5.303000000000000000e+03,4.790000000000000000e+02
5.053000000000000000e+03,4.790000000000000000e+02
4.803000000000000000e+03,4.790000000000000000e+02
4.553000000000000000e+03,4.790000000000000000e+02
4.303000000000000000e+03,4.790000000000000000e+02
4.053000000000000000e+03,4.790000000000000000e+02
3.803000000000000000e+03,4.790000000000000000e+02
3.553000000000000000e+03,4.790000000000000000e+02
3.303000000000000000e+03,4.790000000000000000e+02
3.053000000000000000e+03,4.790000000000000000e+02
2.803000000000000000e+03,4.790000000000000000e+02
2.553000000000000000e+03,4.790000000000000000e+02
2.303000000000000000e+03,4.790000000000000000e+02
2.053000000000000000e+03,4.790000000000000000e+02
2.053000000000000000e+03,7.290000000000000000e+02
2.303000000000000000e+03,7.290000000000000000e+02
2.553000000000000000e+03,7.290000000000000000e+02
2.803000000000000000e+03,7.290000000000000000e+02
3.053000000000000000e+03,7.290000000000000000e+02
3.303000000000000000e+03,7.290000000000000000e+02
3.553000000000000000e+03,7.290000000000000000e+02
3.803000000000000000e+03,7.290000000000000000e+02
4.053000000000000000e+03,7.290000000000000000e+02
4.303000000000000000e+03,7.290000000000000000e+02
4.553000000000000000e+03,7.290000000000000000e+02
4.803000000000000000e+03,7.290000000000000000e+02
5.053000000000000000e+03,7.290000000000000000e+02
5.303000000000000000e+03,7.290000000000000000e+02
5.553000000000000000e+03,7.290000000000000000e+02
5.803000000000000000e+03,7.290000000000000000e+02
6.053000000000000000e+03,7.290000000000000000e+02
6.303000000000000000e+03,7.290000000000000000e+02
6.553000000000000000e+03,7.290000000000000000e+02
6.803000000000000000e+03,7.290000000000000000e+02
6.803000000000000000e+03,9.790000000000000000e+02
6.553000000000000000e+03,9.790000000000000000e+02
6.303000000000000000e+03,9.790000000000000000e+02
6.053000000000000000e+03,9.790000000000000000e+02
5.803000000000000000e+03,9.790000000000000000e+02
5.553000000000000000e+03,9.790000000000000000e+02
5.303000000000000000e+03,9.790000000000000000e+02
5.053000000000000000e+03,9.790000000000000000e+02
4.803000000000000000e+03,9.790000000000000000e+02
4.553000000000000000e+03,9.790000000000000000e+02
4.303000000000000000e+03,9.790000000000000000e+02
4.053000000000000000e+03,9.790000000000000000e+02
3.803000000000000000e+03,9.790000000000000000e+02
3.553000000000000000e+03,9.790000000000000000e+02
3.303000000000000000e+03,9.790000000000000000e+02
3.053000000000000000e+03,9.790000000000000000e+02
2.803000000000000000e+03,9.790000000000000000e+02
2.553000000000000000e+03,9.790000000000000000e+02
2.303000000000000000e+03,9.790000000000000000e+02
2.053000000000000000e+03,9.790000000000000000e+02
2.053000000000000000e+03,1.229000000000000000e+03
2.303000000000000000e+03,1.229000000000000000e+03
2.553000000000000000e+03,1.229000000000000000e+03
2.803000000000000000e+03,1.229000000000000000e+03
3.053000000000000000e+03,1.229000000000000000e+03
3.303000000000000000e+03,1.229000000000000000e+03
3.553000000000000000e+03,1.229000000000000000e+03
3.803000000000000000e+03,1.229000000000000000e+03
4.053000000000000000e+03,1.229000000000000000e+03
4.303000000000000000e+03,1.229000000000000000e+03
4.553000000000000000e+03,1.229000000000000000e+03
4.803000000000000000e+03,1.229000000000000000e+03
5.053000000000000000e+03,1.229000000000000000e+03
5.303000000000000000e+03,1.229000000000000000e+03
5.553000000000000000e+03,1.229000000000000000e+03
5.803000000000000000e+03,1.229000000000000000e+03
6.053000000000000000e+03,1.229000000000000000e+03
6.303000000000000000e+03,1.229000000000000000e+03
6.553000000000000000e+03,1.229000000000000000e+03
6.803000000000000000e+03,1.229000000000000000e+03
6.803000000000000000e+03,1.479000000000000000e+03
6.553000000000000000e+03,1.479000000000000000e+03
6.303000000000000000e+03,1.479000000000000000e+03
6.053000000000000000e+03,1.479000000000000000e+03
5.803000000000000000e+03,1.479000000000000000e+03
5.553000000000000000e+03,1.479000000000000000e+03
5.303000000000000000e+03,1.479000000000000000e+03
5.053000000000000000e+03,1.479000000000000000e+03
4.803000000000000000e+03,1.479000000000000000e+03
4.553000000000000000e+03,1.479000000000000000e+03
4.303000000000000000e+03,1.479000000000000000e+03
4.053000000000000000e+03,1.479000000000000000e+03
3.803000000000000000e+03,1.479000000000000000e+03
3.553000000000000000e+03,1.479000000000000000e+03
3.303000000000000000e+03,1.479000000000000000e+03
3.053000000000000000e+03,1.479000000000000000e+03
2.803000000000000000e+03,1.479000000000000000e+03
2.553000000000000000e+03,1.479000000000000000e+03
