-2.002524285714285725e+03,-1.860626153846153102e+03
-2.002524285714285725e+03,-2.260626153846153102e+03
-2.002524285714285725e+03,-2.460626153846153102e+03
-2.002524285714285725e+03,-2.660626153846153102e+03
-2.002524285714285725e+03,-2.860626153846153102e+03
-1.802524285714285725e+03,-3.260626153846153102e+03
-1.802524285714285725e+03,-3.060626153846153102e+03
-1.802524285714285725e+03,-2.860626153846153102e+03
-1.802524285714285725e+03,-2.660626153846153102e+03
-1.802524285714285725e+03,-2.460626153846153102e+03
-1.802524285714285725e+03,-2.260626153846153102e+03
-1.802524285714285725e+03,-2.060626153846153102e+03
-1.802524285714285725e+03,-1.860626153846153102e+03
-1.802524285714285725e+03,-1.660626153846153102e+03
-1.802524285714285725e+03,-1.460626153846153102e+03
-1.802524285714285725e+03,-1.260626153846153102e+03
-1.802524285714285725e+03,-1.060626153846153102e+03
-1.802524285714285725e+03,-8.606261538461532155e+02
-1.602524285714285725e+03,-4.606261538461532155e+02
-1.602524285714285725e+03,-6.606261538461532155e+02
-1.602524285714285725e+03,-8.606261538461532155e+02
-1.602524285714285725e+03,-1.060626153846153102e+03
-1.602524285714285725e+03,-1.260626153846153102e+03
-1.602524285714285725e+03,-1.460626153846153102e+03
-1.602524285714285725e+03,-1.660626153846153102e+03
-1.602524285714285725e+03,-1.860626153846153102e+03
-1.602524285714285725e+03,-2.060626153846153102e+03
-1.602524285714285725e+03,-2.260626153846153102e+03
-1.602524285714285725e+03,-2.460626153846153102e+03
-1.602524285714285725e+03,-2.660626153846153102e+03
-1.602524285714285725e+03,-2.860626153846153102e+03
-1.602524285714285725e+03,-3.060626153846153102e+03
-1.602524285714285725e+03,-3.260626153846153102e+03
-1.602524285714285725e+03,-3.460626153846153102e+03
-1.602524285714285725e+03,-3.660626153846153102e+03
-1.402524285714285725e+03,-4.060626153846153102e+03
-1.402524285714285725e+03,-3.860626153846153102e+03
-1.402524285714285725e+03,-3.660626153846153102e+03
-1.402524285714285725e+03,-3.460626153846153102e+03
-1.402524285714285725e+03,-3.260626153846153102e+03
-1.402524285714285725e+03,-3.060626153846153102e+03
-1.402524285714285725e+03,-2.860626153846153102e+03
-1.402524285714285725e+03,-2.660626153846153102e+03
-1.402524285714285725e+03,-2.460626153846153102e+03
-1.402524285714285725e+03,-2.260626153846153102e+03
-1.402524285714285725e+03,-2.060626153846153102e+03
-1.402524285714285725e+03,-1.860626153846153102e+03
-1.402524285714285725e+03,-1.660626153846153102e+03
-1.402524285714285725e+03,-1.460626153846153102e+03
-1.402524285714285725e+03,-1.260626153846153102e+03
-1.402524285714285725e+03,-1.060626153846153102e+03
-1.402524285714285725e+03,-8.606261538461532155e+02
-1.402524285714285725e+03,-6.606261538461532155e+02
-1.402524285714285725e+03,-4.606261538461532155e+02
-1.202524285714285725e+03,-4.606261538461532155e+02
-1.202524285714285725e+03,-6.606261538461532155e+02
-1.202524285714285725e+03,-8.606261538461532155e+02
-1.202524285714285725e+03,-1.060626153846153102e+03
-1.202524285714285725e+03,-1.260626153846153102e+03
-1.202524285714285725e+03,-1.460626153846153102e+03
-1.202524285714285725e+03,-1.660626153846153102e+03
-1.202524285714285725e+03,-1.860626153846153102e+03
-1.202524285714285725e+03,-2.060626153846153102e+03
-1.202524285714285725e+03,-2.260626153846153102e+03
-1.202524285714285725e+03,-2.460626153846153102e+03
-1.202524285714285725e+03,-2.660626153846153102e+03
-1.202524285714285725e+03,-2.860626153846153102e+03
-1.202524285714285725e+03,-3.060626153846153102e+03
-1.202524285714285725e+03,-3.260626153846153102e+03
-1.202524285714285725e+03,-3.460626153846153102e+03
-1.202524285714285725e+03,-3.660626153846153102e+03
-1.202524285714285725e+03,-3.860626153846153102e+03
-1.202524285714285725e+03,-4.060626153846153102e+03
-1.202524285714285725e+03,-4.260626153846153102e+03
-1.002524285714285838e+03,-4.460626153846153102e+03
-1.002524285714285838e+03,-4.260626153846153102e+03
-1.002524285714285838e+03,-4.060626153846153102e+03
-1.002524285714285838e+03,-3.860626153846153102e+03
-1.002524285714285838e+03,-3.660626153846153102e+03
-1.002524285714285838e+03,-3.460626153846153102e+03
-1.002524285714285838e+03,-3.260626153846153102e+03
-1.002524285714285838e+03,-3.060626153846153102e+03
-1.002524285714285838e+03,-2.860626153846153102e+03
