-7.485963376623376462e+03,2.375455714285714294e+03
-7.485963376623376462e+03,2.575455714285714294e+03
-7.485963376623376462e+03,2.775455714285714294e+03
-7.485963376623376462e+03,2.975455714285714294e+03
-7.485963376623376462e+03,3.175455714285714294e+03
-7.285963376623376462e+03,3.375455714285714294e+03
-7.285963376623376462e+03,3.175455714285714294e+03
-7.285963376623376462e+03,2.975455714285714294e+03
-7.285963376623376462e+03,2.775455714285714294e+03
-7.285963376623376462e+03,2.575455714285714294e+03
-7.285963376623376462e+03,2.375455714285714294e+03
-7.285963376623376462e+03,2.175455714285714294e+03
-7.285963376623376462e+03,1.975455714285714294e+03
-7.085963376623376462e+03,1.575455714285714294e+03
-7.085963376623376462e+03,1.775455714285714294e+03
-7.085963376623376462e+03,1.975455714285714294e+03
-7.085963376623376462e+03,2.175455714285714294e+03
-7.085963376623376462e+03,2.375455714285714294e+03
-7.085963376623376462e+03,2.575455714285714294e+03
-7.085963376623376462e+03,2.775455714285714294e+03
-7.085963376623376462e+03,2.975455714285714294e+03
-7.085963376623376462e+03,3.175455714285714294e+03
-7.085963376623376462e+03,3.375455714285714294e+03
-7.085963376623376462e+03,3.575455714285714294e+03
-7.085963376623376462e+03,3.775455714285714294e+03
-6.885963376623376462e+03,3.975455714285714294e+03
-6.885963376623376462e+03,3.775455714285714294e+03
-6.885963376623376462e+03,3.575455714285714294e+03
-6.885963376623376462e+03,3.375455714285714294e+03
-6.885963376623376462e+03,3.175455714285714294e+03
-6.885963376623376462e+03,2.975455714285714294e+03
-6.885963376623376462e+03,2.775455714285714294e+03
-6.885963376623376462e+03,2.575455714285714294e+03
-6.885963376623376462e+03,2.375455714285714294e+03
-6.885963376623376462e+03,2.175455714285714294e+03
-6.885963376623376462e+03,1.975455714285714294e+03
-6.885963376623376462e+03,1.775455714285714294e+03
-6.885963376623376462e+03,1.575455714285714294e+03
-6.885963376623376462e+03,1.375455714285714294e+03
-6.885963376623376462e+03,1.175455714285714294e+03
-6.685963376623376462e+03,9.754557142857141798e+02
-6.685963376623376462e+03,1.175455714285714294e+03
-6.685963376623376462e+03,1.375455714285714294e+03
-6.685963376623376462e+03,1.575455714285714294e+03
-6.685963376623376462e+03,1.775455714285714294e+03
-6.685963376623376462e+03,1.975455714285714294e+03
-6.685963376623376462e+03,2.175455714285714294e+03
-6.685963376623376462e+03,2.375455714285714294e+03
-6.685963376623376462e+03,2.575455714285714294e+03
-6.685963376623376462e+03,2.775455714285714294e+03
-6.685963376623376462e+03,2.975455714285714294e+03
-6.685963376623376462e+03,3.175455714285714294e+03
-6.685963376623376462e+03,3.375455714285714294e+03
-6.685963376623376462e+03,3.575455714285714294e+03
-6.685963376623376462e+03,3.775455714285714294e+03
-6.685963376623376462e+03,3.975455714285714294e+03
-6.685963376623376462e+03,4.175455714285713839e+03
-6.485963376623376462e+03,4.375455714285713839e+03
-6.485963376623376462e+03,4.175455714285713839e+03
-6.485963376623376462e+03,3.975455714285714294e+03
-6.485963376623376462e+03,3.775455714285714294e+03
-6.485963376623376462e+03,3.575455714285714294e+03
-6.485963376623376462e+03,3.375455714285714294e+03
-6.485963376623376462e+03,3.175455714285714294e+03
-6.485963376623376462e+03,2.975455714285714294e+03
-6.485963376623376462e+03,2.775455714285714294e+03
-6.485963376623376462e+03,2.575455714285714294e+03
-6.485963376623376462e+03,2.375455714285714294e+03
-6.485963376623376462e+03,2.175455714285714294e+03
-6.485963376623376462e+03,1.975455714285714294e+03
-6.485963376623376462e+03,1.775455714285714294e+03
-6.485963376623376462e+03,1.575455714285714294e+03
-6.485963376623376462e+03,1.375455714285714294e+03
-6.485963376623376462e+03,1.175455714285714294e+03
-6.485963376623376462e+03,9.754557142857141798e+02
-6.485963376623376462e+03,7.754557142857141798e+02
-6.285963376623376462e+03,5.754557142857141798e+02
-6.285963376623376462e+03,7.754557142857141798e+02
-6.285963376623376462e+03,9.754557142857141798e+02
-6.285963376623376462e+03,1.175455714285714294e+03
-6.285963376623376462e+03,1.375455714285714294e+03
-6.285963376623376462e+03,1.575455714285714294e+03
-6.285963376623376462e+03,1.775455714285714294e+03
-6.285963376623376462e+03,1.975455714285714294e+03
-6.285963376623376462e+03,2.175455714285714294e+03
-6.285963376623376462e+03,2.375455714285714294e+03
-6.285963376623376462e+03,2.575455714285714294e+03
-6.285963376623376462e+03,2.775455714285714294e+03
-6.285963376623376462e+03,2.975455714285714294e+03
-6.285963376623376462e+03,3.175455714285714294e+03
-6.285963376623376462e+03,3.375455714285714294e+03
-6.285963376623376462e+03,3.575455714285714294e+03
-6.285963376623376462e+03,3.775455714285714294e+03
-6.285963376623376462e+03,3.975455714285714294e+03
-6.285963376623376462e+03,4.175455714285713839e+03
-6.285963376623376462e+03,4.375455714285713839e+03
-6.285963376623376462e+03,4.575455714285713839e+03
-6.085963376623376462e+03,4.575455714285713839e+03
-6.085963376623376462e+03,4.375455714285713839e+03
-6.085963376623376462e+03,4.175455714285713839e+03
-6.085963376623376462e+03,3.975455714285714294e+03
-6.085963376623376462e+03,3.775455714285714294e+03
-6.085963376623376462e+03,3.575455714285714294e+03
-6.085963376623376462e+03,3.375455714285714294e+03
-6.085963376623376462e+03,3.175455714285714294e+03
-6.085963376623376462e+03,2.975455714285714294e+03
-6.085963376623376462e+03,2.775455714285714294e+03
-6.085963376623376462e+03,2.575455714285714294e+03
-6.085963376623376462e+03,2.375455714285714294e+03
-6.085963376623376462e+03,2.175455714285714294e+03
-6.085963376623376462e+03,1.975455714285714294e+03
-6.085963376623376462e+03,1.775455714285714294e+03
-6.085963376623376462e+03,1.575455714285714294e+03
-6.085963376623376462e+03,1.375455714285714294e+03
-6.085963376623376462e+03,1.175455714285714294e+03
-6.085963376623376462e+03,9.754557142857141798e+02
-6.085963376623376462e+03,7.754557142857141798e+02
-6.085963376623376462e+03,5.754557142857141798e+02
-6.085963376623376462e+03,3.754557142857141798e+02
-5.885963376623376462e+03,1.754557142857142082e+02
-5.885963376623376462e+03,3.754557142857141798e+02
-5.885963376623376462e+03,5.754557142857141798e+02
