-2.635962962962963047e+03,-1.121785888888888803e+04
-2.635962962962963047e+03,-1.101785888888888803e+04
-2.635962962962963047e+03,-1.081785888888888803e+04
-2.635962962962963047e+03,-1.061785888888888803e+04
-2.635962962962963047e+03,-1.041785888888888803e+04
-2.435962962962963047e+03,-1.001785888888888803e+04
-2.435962962962963047e+03,-1.021785888888888803e+04
-2.435962962962963047e+03,-1.041785888888888803e+04
-2.435962962962963047e+03,-1.061785888888888803e+04
-2.435962962962963047e+03,-1.081785888888888803e+04
-2.435962962962963047e+03,-1.101785888888888803e+04
-2.435962962962963047e+03,-1.121785888888888803e+04
-2.435962962962963047e+03,-1.141785888888888803e+04
-2.235962962962963047e+03,-1.161785888888888803e+04
-2.235962962962963047e+03,-1.141785888888888803e+04
-2.235962962962963047e+03,-1.121785888888888803e+04
-2.235962962962963047e+03,-1.101785888888888803e+04
-2.235962962962963047e+03,-1.081785888888888803e+04
-2.235962962962963047e+03,-1.061785888888888803e+04
-2.235962962962963047e+03,-1.041785888888888803e+04
-2.235962962962963047e+03,-1.021785888888888803e+04
-2.235962962962963047e+03,-1.001785888888888803e+04
-2.235962962962963047e+03,-9.817858888888888032e+03
-2.035962962962963047e+03,-9.817858888888888032e+03
-2.035962962962963047e+03,-1.001785888888888803e+04
-2.035962962962963047e+03,-1.021785888888888803e+04
-2.035962962962963047e+03,-1.041785888888888803e+04
-2.035962962962963047e+03,-1.061785888888888803e+04
-2.035962962962963047e+03,-1.081785888888888803e+04
-2.035962962962963047e+03,-1.101785888888888803e+04
-2.035962962962963047e+03,-1.121785888888888803e+04
-2.035962962962963047e+03,-1.141785888888888803e+04
-2.035962962962963047e+03,-1.161785888888888803e+04
-1.835962962962963047e+03,-1.161785888888888803e+04
-1.835962962962963047e+03,-1.141785888888888803e+04
-1.835962962962963047e+03,-1.121785888888888803e+04
-1.835962962962963047e+03,-1.101785888888888803e+04
-1.835962962962963047e+03,-1.081785888888888803e+04
-1.835962962962963047e+03,-1.061785888888888803e+04
-1.835962962962963047e+03,-1.041785888888888803e+04
-1.835962962962963047e+03,-1.021785888888888803e+04
-1.835962962962963047e+03,-1.001785888888888803e+04
-1.835962962962963047e+03,-9.817858888888888032e+03
-1.635962962962963047e+03,-9.817858888888888032e+03
-1.635962962962963047e+03,-1.001785888888888803e+04
-1.635962962962963047e+03,-1.021785888888888803e+04
-1.635962962962963047e+03,-1.041785888888888803e+04
-1.635962962962963047e+03,-1.061785888888888803e+04
-1.635962962962963047e+03,-1.081785888888888803e+04
-1.635962962962963047e+03,-1.101785888888888803e+04
-1.635962962962963047e+03,-1.121785888888888803e+04
-1.635962962962963047e+03,-1.141785888888888803e+04
-1.635962962962963047e+03,-1.161785888888888803e+04
-1.435962962962963047e+03,-1.161785888888888803e+04
-1.435962962962963047e+03,-1.141785888888888803e+04
-1.435962962962963047e+03,-1.121785888888888803e+04
-1.435962962962963047e+03,-1.101785888888888803e+04
-1.435962962962963047e+03,-1.081785888888888803e+04
-1.435962962962963047e+03,-1.061785888888888803e+04
-1.435962962962963047e+03,-1.041785888888888803e+04
-1.435962962962963047e+03,-1.021785888888888803e+04
-1.435962962962963047e+03,-1.001785888888888803e+04
-1.435962962962963047e+03,-9.817858888888888032e+03
-1.235962962962963047e+03,-9.817858888888888032e+03
-1.235962962962963047e+03,-1.001785888888888803e+04
-1.235962962962963047e+03,-1.021785888888888803e+04
-1.235962962962963047e+03,-1.041785888888888803e+04
-1.235962962962963047e+03,-1.061785888888888803e+04
-1.235962962962963047e+03,-1.081785888888888803e+04
-1.235962962962963047e+03,-1.101785888888888803e+04
-1.235962962962963047e+03,-1.121785888888888803e+04
-1.235962962962963047e+03,-1.141785888888888803e+04
-1.235962962962963047e+03,-1.161785888888888803e+04
-1.035962962962963047e+03,-1.161785888888888803e+04
-1.035962962962963047e+03,-1.141785888888888803e+04
-1.035962962962963047e+03,-1.121785888888888803e+04
-1.035962962962963047e+03,-1.101785888888888803e+04
-1.035962962962963047e+03,-1.081785888888888803e+04
-1.035962962962963047e+03,-1.061785888888888803e+04
-1.035962962962963047e+03,-1.041785888888888803e+04
-1.035962962962963047e+03,-1.021785888888888803e+04
-1.035962962962963047e+03,-1.001785888888888803e+04
-8.359629629629629335e+02,-1.001785888888888803e+04
-8.359629629629629335e+02,-1.021785888888888803e+04
-8.359629629629629335e+02,-1.041785888888888803e+04
-8.359629629629629335e+02,-1.061785888888888803e+04
-8.359629629629629335e+02,-1.081785888888888803e+04
-8.359629629629629335e+02,-1.101785888888888803e+04
