-1.336794166666666570e+03,-3.496809999999999491e+03
-1.336794166666666570e+03,-3.296809999999999491e+03
-1.336794166666666570e+03,-3.096809999999999491e+03
-1.336794166666666570e+03,-2.896809999999999491e+03
-1.336794166666666570e+03,-2.696809999999999491e+03
-1.336794166666666570e+03,-2.496809999999999491e+03
-1.136794166666666570e+03,-1.696809999999999491e+03
-1.136794166666666570e+03,-1.896809999999999491e+03
-1.136794166666666570e+03,-2.096809999999999491e+03
-1.136794166666666570e+03,-2.296809999999999491e+03
-1.136794166666666570e+03,-2.496809999999999491e+03
-1.136794166666666570e+03,-2.696809999999999491e+03
-1.136794166666666570e+03,-2.896809999999999491e+03
-1.136794166666666570e+03,-3.096809999999999491e+03
-1.136794166666666570e+03,-3.296809999999999491e+03
-1.136794166666666570e+03,-3.496809999999999491e+03
-1.136794166666666570e+03,-3.696809999999999491e+03
-1.136794166666666570e+03,-3.896809999999999491e+03
-1.136794166666666570e+03,-4.096809999999999491e+03
-1.136794166666666570e+03,-4.296809999999999491e+03
-1.136794166666666570e+03,-4.496809999999999491e+03
-1.136794166666666570e+03,-4.696809999999999491e+03
-1.136794166666666570e+03,-4.896809999999999491e+03
-1.136794166666666570e+03,-5.096809999999999491e+03
-1.136794166666666570e+03,-5.296809999999999491e+03
-1.136794166666666570e+03,-5.496809999999999491e+03
-1.136794166666666570e+03,-5.696809999999999491e+03
-1.136794166666666570e+03,-5.896809999999999491e+03
-9.367941666666666833e+02,-7.296809999999999491e+03
-9.367941666666666833e+02,-7.096809999999999491e+03
-9.367941666666666833e+02,-6.896809999999999491e+03
-9.367941666666666833e+02,-6.696809999999999491e+03
-9.367941666666666833e+02,-6.496809999999999491e+03
-9.367941666666666833e+02,-6.296809999999999491e+03
-9.367941666666666833e+02,-6.096809999999999491e+03
-9.367941666666666833e+02,-5.896809999999999491e+03
-9.367941666666666833e+02,-5.696809999999999491e+03
-9.367941666666666833e+02,-5.496809999999999491e+03
-9.367941666666666833e+02,-5.296809999999999491e+03
-9.367941666666666833e+02,-5.096809999999999491e+03
-9.367941666666666833e+02,-4.896809999999999491e+03
-9.367941666666666833e+02,-4.696809999999999491e+03
-9.367941666666666833e+02,-4.496809999999999491e+03
-9.367941666666666833e+02,-4.296809999999999491e+03
-9.367941666666666833e+02,-4.096809999999999491e+03
-9.367941666666666833e+02,-3.896809999999999491e+03
-9.367941666666666833e+02,-3.696809999999999491e+03
-9.367941666666666833e+02,-3.496809999999999491e+03
-9.367941666666666833e+02,-3.296809999999999491e+03
-9.367941666666666833e+02,-3.096809999999999491e+03
-9.367941666666666833e+02,-2.896809999999999491e+03
-9.367941666666666833e+02,-2.696809999999999491e+03
-9.367941666666666833e+02,-2.496809999999999491e+03
-9.367941666666666833e+02,-2.296809999999999491e+03
-9.367941666666666833e+02,-2.096809999999999491e+03
-9.367941666666666833e+02,-1.896809999999999491e+03
-9.367941666666666833e+02,-1.696809999999999491e+03
-9.367941666666666833e+02,-1.496809999999999491e+03
-7.367941666666666833e+02,-1.296809999999999491e+03
-7.367941666666666833e+02,-1.496809999999999491e+03
-7.367941666666666833e+02,-1.696809999999999491e+03
-7.367941666666666833e+02,-1.896809999999999491e+03
-7.367941666666666833e+02,-2.096809999999999491e+03
-7.367941666666666833e+02,-2.296809999999999491e+03
-7.367941666666666833e+02,-2.496809999999999491e+03
