-1.971409166666666806e+03,8.592947500000000218e+03
-1.971409166666666806e+03,8.792947500000000218e+03
-1.771409166666666806e+03,8.792947500000000218e+03
-1.771409166666666806e+03,8.592947500000000218e+03
-1.771409166666666806e+03,8.392947500000000218e+03
-1.771409166666666806e+03,8.192947500000000218e+03
-1.571409166666666806e+03,7.792947500000000218e+03
-1.571409166666666806e+03,7.992947500000000218e+03
-1.571409166666666806e+03,8.192947500000000218e+03
-1.571409166666666806e+03,8.392947500000000218e+03
-1.571409166666666806e+03,8.592947500000000218e+03
-1.571409166666666806e+03,8.792947500000000218e+03
-1.371409166666666806e+03,8.792947500000000218e+03
-1.371409166666666806e+03,8.592947500000000218e+03
-1.371409166666666806e+03,8.392947500000000218e+03
-1.371409166666666806e+03,8.192947500000000218e+03
-1.371409166666666806e+03,7.992947500000000218e+03
-1.371409166666666806e+03,7.792947500000000218e+03
-1.371409166666666806e+03,7.592947500000000218e+03
-1.371409166666666806e+03,7.392947500000000218e+03
-1.171409166666666806e+03,7.192947500000000218e+03
-1.171409166666666806e+03,7.392947500000000218e+03
-1.171409166666666806e+03,7.592947500000000218e+03
-1.171409166666666806e+03,7.792947500000000218e+03
-1.171409166666666806e+03,7.992947500000000218e+03
-1.171409166666666806e+03,8.192947500000000218e+03
-1.171409166666666806e+03,8.392947500000000218e+03
-1.171409166666666806e+03,8.592947500000000218e+03
-1.171409166666666806e+03,8.792947500000000218e+03
-9.714091666666669198e+02,8.792947500000000218e+03
-9.714091666666669198e+02,8.592947500000000218e+03
-9.714091666666669198e+02,8.392947500000000218e+03
-9.714091666666669198e+02,8.192947500000000218e+03
-9.714091666666669198e+02,7.992947500000000218e+03
-9.714091666666669198e+02,7.792947500000000218e+03
-9.714091666666669198e+02,7.592947500000000218e+03
-9.714091666666669198e+02,7.392947500000000218e+03
-9.714091666666669198e+02,7.192947500000000218e+03
-9.714091666666669198e+02,6.992947500000000218e+03
-7.714091666666669198e+02,6.792947500000000218e+03
-7.714091666666669198e+02,6.992947500000000218e+03
-7.714091666666669198e+02,7.192947500000000218e+03
-7.714091666666669198e+02,7.392947500000000218e+03
-7.714091666666669198e+02,7.592947500000000218e+03
-7.714091666666669198e+02,7.792947500000000218e+03
-7.714091666666669198e+02,7.992947500000000218e+03
-7.714091666666669198e+02,8.192947500000000218e+03
-7.714091666666669198e+02,8.392947500000000218e+03
-7.714091666666669198e+02,8.592947500000000218e+03
-7.714091666666669198e+02,8.792947500000000218e+03
-5.714091666666669198e+02,8.792947500000000218e+03
-5.714091666666669198e+02,8.592947500000000218e+03
-5.714091666666669198e+02,8.392947500000000218e+03
-5.714091666666669198e+02,8.192947500000000218e+03
-5.714091666666669198e+02,7.992947500000000218e+03
-5.714091666666669198e+02,7.792947500000000218e+03
-5.714091666666669198e+02,7.592947500000000218e+03
-5.714091666666669198e+02,7.392947500000000218e+03
-5.714091666666669198e+02,7.192947500000000218e+03
-5.714091666666669198e+02,6.992947500000000218e+03
-5.714091666666669198e+02,6.792947500000000218e+03
-5.714091666666669198e+02,6.592947500000000218e+03
-3.714091666666669198e+02,6.392947500000000218e+03
-3.714091666666669198e+02,6.592947500000000218e+03
-3.714091666666669198e+02,6.792947500000000218e+03
-3.714091666666669198e+02,6.992947500000000218e+03
-3.714091666666669198e+02,7.192947500000000218e+03
-3.714091666666669198e+02,7.392947500000000218e+03
-3.714091666666669198e+02,7.592947500000000218e+03
-3.714091666666669198e+02,7.792947500000000218e+03
-3.714091666666669198e+02,7.992947500000000218e+03
-3.714091666666669198e+02,8.192947500000000218e+03
-3.714091666666669198e+02,8.392947500000000218e+03
-3.714091666666669198e+02,8.592947500000000218e+03
-3.714091666666669198e+02,8.792947500000000218e+03
-1.714091666666669198e+02,8.792947500000000218e+03
-1.714091666666669198e+02,8.592947500000000218e+03
-1.714091666666669198e+02,8.392947500000000218e+03
-1.714091666666669198e+02,8.192947500000000218e+03
-1.714091666666669198e+02,7.992947500000000218e+03
-1.714091666666669198e+02,7.792947500000000218e+03
-1.714091666666669198e+02,7.592947500000000218e+03
-1.714091666666669198e+02,7.392947500000000218e+03
-1.714091666666669198e+02,7.192947500000000218e+03
-1.714091666666669198e+02,6.992947500000000218e+03
-1.714091666666669198e+02,6.792947500000000218e+03
-1.714091666666669198e+02,6.592947500000000218e+03
-1.714091666666669198e+02,6.392947500000000218e+03
-1.714091666666669198e+02,6.192947500000000218e+03
2.859083333333308019e+01,5.992947500000000218e+03
2.859083333333308019e+01,6.192947500000000218e+03
2.859083333333308019e+01,6.392947500000000218e+03
2.859083333333308019e+01,6.592947500000000218e+03
2.859083333333308019e+01,6.792947500000000218e+03
2.859083333333308019e+01,6.992947500000000218e+03
2.859083333333308019e+01,7.192947500000000218e+03
2.859083333333308019e+01,7.392947500000000218e+03
2.859083333333308019e+01,7.592947500000000218e+03
2.859083333333308019e+01,7.792947500000000218e+03
2.859083333333308019e+01,7.992947500000000218e+03
2.859083333333308019e+01,8.192947500000000218e+03
2.859083333333308019e+01,8.392947500000000218e+03
2.859083333333308019e+01,8.592947500000000218e+03
2.859083333333308019e+01,8.792947500000000218e+03
2.285908333333330802e+02,8.792947500000000218e+03
2.285908333333330802e+02,8.592947500000000218e+03
2.285908333333330802e+02,8.392947500000000218e+03
2.285908333333330802e+02,8.192947500000000218e+03
2.285908333333330802e+02,7.992947500000000218e+03
2.285908333333330802e+02,7.792947500000000218e+03
2.285908333333330802e+02,7.592947500000000218e+03
2.285908333333330802e+02,7.392947500000000218e+03
2.285908333333330802e+02,7.192947500000000218e+03
2.285908333333330802e+02,6.992947500000000218e+03
2.285908333333330802e+02,6.792947500000000218e+03
2.285908333333330802e+02,6.592947500000000218e+03
2.285908333333330802e+02,6.392947500000000218e+03
2.285908333333330802e+02,6.192947500000000218e+03
2.285908333333330802e+02,5.992947500000000218e+03
2.285908333333330802e+02,5.792947500000000218e+03
4.285908333333330802e+02,5.792947500000000218e+03
4.285908333333330802e+02,5.992947500000000218e+03
4.285908333333330802e+02,6.192947500000000218e+03
4.285908333333330802e+02,6.392947500000000218e+03
4.285908333333330802e+02,6.592947500000000218e+03
4.285908333333330802e+02,6.792947500000000218e+03
4.285908333333330802e+02,6.992947500000000218e+03
4.285908333333330802e+02,7.192947500000000218e+03
4.285908333333330802e+02,7.392947500000000218e+03
4.285908333333330802e+02,7.592947500000000218e+03
4.285908333333330802e+02,7.792947500000000218e+03
4.285908333333330802e+02,7.992947500000000218e+03
4.285908333333330802e+02,8.192947500000000218e+03
4.285908333333330802e+02,8.392947500000000218e+03
4.285908333333330802e+02,8.592947500000000218e+03
4.285908333333330802e+02,8.792947500000000218e+03
6.285908333333330802e+02,8.792947500000000218e+03
6.285908333333330802e+02,8.592947500000000218e+03
6.285908333333330802e+02,8.392947500000000218e+03
6.285908333333330802e+02,8.192947500000000218e+03
6.285908333333330802e+02,7.992947500000000218e+03
6.285908333333330802e+02,7.792947500000000218e+03
6.285908333333330802e+02,7.592947500000000218e+03
6.285908333333330802e+02,7.392947500000000218e+03
6.285908333333330802e+02,7.192947500000000218e+03
6.285908333333330802e+02,6.992947500000000218e+03
6.285908333333330802e+02,6.792947500000000218e+03
6.285908333333330802e+02,6.592947500000000218e+03
6.285908333333330802e+02,6.392947500000000218e+03
6.285908333333330802e+02,6.192947500000000218e+03
6.285908333333330802e+02,5.992947500000000218e+03
6.285908333333330802e+02,5.792947500000000218e+03
6.285908333333330802e+02,5.592947500000000218e+03
8.285908333333330802e+02,5.392947500000000218e+03
8.285908333333330802e+02,5.592947500000000218e+03
8.285908333333330802e+02,5.792947500000000218e+03
8.285908333333330802e+02,5.992947500000000218e+03
8.285908333333330802e+02,6.192947500000000218e+03
8.285908333333330802e+02,6.392947500000000218e+03
8.285908333333330802e+02,6.592947500000000218e+03
8.285908333333330802e+02,6.792947500000000218e+03
