-1.445797341772151867e+03,6.638290295358649018e+03
-1.445797341772151867e+03,6.438290295358649018e+03
-1.445797341772151867e+03,6.238290295358649018e+03
-1.245797341772151867e+03,6.038290295358649018e+03
-1.245797341772151867e+03,6.238290295358649018e+03
-1.245797341772151867e+03,6.438290295358649018e+03
-1.245797341772151867e+03,6.638290295358649018e+03
-1.245797341772151867e+03,6.838290295358649018e+03
-1.045797341772151867e+03,7.038290295358649018e+03
-1.045797341772151867e+03,6.838290295358649018e+03
-1.045797341772151867e+03,6.638290295358649018e+03
-1.045797341772151867e+03,6.438290295358649018e+03
-1.045797341772151867e+03,6.238290295358649018e+03
-1.045797341772151867e+03,6.038290295358649018e+03
-1.045797341772151867e+03,4.038290295358649473e+03
-1.045797341772151867e+03,3.838290295358649473e+03
-1.045797341772151867e+03,3.638290295358649473e+03
-8.457973417721517535e+02,3.238290295358649473e+03
-8.457973417721517535e+02,3.438290295358649473e+03
-8.457973417721517535e+02,3.638290295358649473e+03
-8.457973417721517535e+02,3.838290295358649473e+03
-8.457973417721517535e+02,4.038290295358649473e+03
-8.457973417721517535e+02,4.238290295358649018e+03
-8.457973417721517535e+02,6.238290295358649018e+03
-8.457973417721517535e+02,6.438290295358649018e+03
-8.457973417721517535e+02,6.638290295358649018e+03
-8.457973417721517535e+02,6.838290295358649018e+03
-8.457973417721517535e+02,7.038290295358649018e+03
-6.457973417721517535e+02,7.238290295358649018e+03
-6.457973417721517535e+02,7.038290295358649018e+03
-6.457973417721517535e+02,6.838290295358649018e+03
-6.457973417721517535e+02,6.638290295358649018e+03
-6.457973417721517535e+02,6.438290295358649018e+03
-6.457973417721517535e+02,6.238290295358649018e+03
-6.457973417721517535e+02,6.038290295358649018e+03
-6.457973417721517535e+02,5.838290295358649018e+03
-6.457973417721517535e+02,4.238290295358649018e+03
-6.457973417721517535e+02,4.038290295358649473e+03
-6.457973417721517535e+02,3.838290295358649473e+03
-6.457973417721517535e+02,3.638290295358649473e+03
-6.457973417721517535e+02,3.438290295358649473e+03
-6.457973417721517535e+02,3.238290295358649473e+03
-6.457973417721517535e+02,3.038290295358649473e+03
-6.457973417721517535e+02,2.838290295358649473e+03
-4.457973417721517535e+02,2.638290295358649473e+03
-4.457973417721517535e+02,2.838290295358649473e+03
-4.457973417721517535e+02,3.038290295358649473e+03
-4.457973417721517535e+02,3.238290295358649473e+03
-4.457973417721517535e+02,3.438290295358649473e+03
-4.457973417721517535e+02,3.638290295358649473e+03
-4.457973417721517535e+02,3.838290295358649473e+03
-4.457973417721517535e+02,4.038290295358649473e+03
-4.457973417721517535e+02,4.238290295358649018e+03
-4.457973417721517535e+02,5.438290295358649018e+03
-4.457973417721517535e+02,5.638290295358649018e+03
-4.457973417721517535e+02,5.838290295358649018e+03
-4.457973417721517535e+02,6.038290295358649018e+03
-4.457973417721517535e+02,6.238290295358649018e+03
-4.457973417721517535e+02,6.438290295358649018e+03
-4.457973417721517535e+02,6.638290295358649018e+03
-4.457973417721517535e+02,6.838290295358649018e+03
-4.457973417721517535e+02,7.038290295358649018e+03
-4.457973417721517535e+02,7.238290295358649018e+03
-4.457973417721517535e+02,7.438290295358649018e+03
-2.457973417721517535e+02,7.638290295358649018e+03
-2.457973417721517535e+02,7.438290295358649018e+03
-2.457973417721517535e+02,7.238290295358649018e+03
-2.457973417721517535e+02,7.038290295358649018e+03
-2.457973417721517535e+02,6.838290295358649018e+03
-2.457973417721517535e+02,6.638290295358649018e+03
-2.457973417721517535e+02,6.438290295358649018e+03
-2.457973417721517535e+02,6.238290295358649018e+03
-2.457973417721517535e+02,6.038290295358649018e+03
-2.457973417721517535e+02,5.838290295358649018e+03
-2.457973417721517535e+02,5.638290295358649018e+03
-2.457973417721517535e+02,5.438290295358649018e+03
-2.457973417721517535e+02,5.238290295358649018e+03
-2.457973417721517535e+02,5.038290295358649018e+03
-2.457973417721517535e+02,4.838290295358649018e+03
-2.457973417721517535e+02,4.638290295358649018e+03
-2.457973417721517535e+02,4.438290295358649018e+03
-2.457973417721517535e+02,4.238290295358649018e+03
-2.457973417721517535e+02,4.038290295358649473e+03
-2.457973417721517535e+02,3.838290295358649473e+03
-2.457973417721517535e+02,3.638290295358649473e+03
-2.457973417721517535e+02,3.438290295358649473e+03
-2.457973417721517535e+02,3.238290295358649473e+03
-2.457973417721517535e+02,3.038290295358649473e+03
-2.457973417721517535e+02,2.838290295358649473e+03
-2.457973417721517535e+02,2.638290295358649473e+03
-4.579734177215175350e+01,2.438290295358649473e+03
-4.579734177215175350e+01,2.638290295358649473e+03
-4.579734177215175350e+01,2.838290295358649473e+03
-4.579734177215175350e+01,3.038290295358649473e+03
