3.352968571428571067e+03,-9.778792857142856519e+03
3.352968571428571067e+03,-9.578792857142856519e+03
3.352968571428571067e+03,-9.378792857142856519e+03
3.552968571428571067e+03,-8.978792857142856519e+03
3.552968571428571067e+03,-9.178792857142856519e+03
3.552968571428571067e+03,-9.378792857142856519e+03
3.552968571428571067e+03,-9.578792857142856519e+03
3.552968571428571067e+03,-9.778792857142856519e+03
3.752968571428571067e+03,-9.778792857142856519e+03
3.752968571428571067e+03,-9.578792857142856519e+03
3.752968571428571067e+03,-9.378792857142856519e+03
3.752968571428571067e+03,-9.178792857142856519e+03
3.752968571428571067e+03,-8.978792857142856519e+03
3.752968571428571067e+03,-8.778792857142856519e+03
3.752968571428571067e+03,-8.578792857142856519e+03
3.752968571428571067e+03,-8.378792857142856519e+03
3.752968571428571067e+03,-8.178792857142855610e+03
3.952968571428571067e+03,-7.578792857142855610e+03
3.952968571428571067e+03,-7.778792857142855610e+03
3.952968571428571067e+03,-7.978792857142855610e+03
3.952968571428571067e+03,-8.178792857142855610e+03
3.952968571428571067e+03,-8.378792857142856519e+03
3.952968571428571067e+03,-8.578792857142856519e+03
3.952968571428571067e+03,-8.778792857142856519e+03
3.952968571428571067e+03,-8.978792857142856519e+03
3.952968571428571067e+03,-9.178792857142856519e+03
3.952968571428571067e+03,-9.378792857142856519e+03
3.952968571428571067e+03,-9.578792857142856519e+03
3.952968571428571067e+03,-9.778792857142856519e+03
3.952968571428571067e+03,-9.978792857142856519e+03
4.152968571428571522e+03,-9.978792857142856519e+03
4.152968571428571522e+03,-9.778792857142856519e+03
4.152968571428571522e+03,-9.578792857142856519e+03
4.152968571428571522e+03,-9.378792857142856519e+03
4.152968571428571522e+03,-9.178792857142856519e+03
4.152968571428571522e+03,-8.978792857142856519e+03
4.152968571428571522e+03,-8.778792857142856519e+03
4.152968571428571522e+03,-8.578792857142856519e+03
4.152968571428571522e+03,-8.378792857142856519e+03
4.152968571428571522e+03,-8.178792857142855610e+03
4.152968571428571522e+03,-7.978792857142855610e+03
4.152968571428571522e+03,-7.778792857142855610e+03
4.152968571428571522e+03,-7.578792857142855610e+03
4.352968571428571522e+03,-7.578792857142855610e+03
4.352968571428571522e+03,-7.778792857142855610e+03
4.352968571428571522e+03,-7.978792857142855610e+03
4.352968571428571522e+03,-8.178792857142855610e+03
4.352968571428571522e+03,-8.378792857142856519e+03
4.352968571428571522e+03,-8.578792857142856519e+03
4.352968571428571522e+03,-8.778792857142856519e+03
4.352968571428571522e+03,-8.978792857142856519e+03
4.352968571428571522e+03,-9.178792857142856519e+03
4.352968571428571522e+03,-9.378792857142856519e+03
4.352968571428571522e+03,-9.578792857142856519e+03
4.552968571428571522e+03,-9.178792857142856519e+03
4.552968571428571522e+03,-8.978792857142856519e+03
4.552968571428571522e+03,-8.778792857142856519e+03
4.552968571428571522e+03,-8.578792857142856519e+03
4.552968571428571522e+03,-8.378792857142856519e+03
4.552968571428571522e+03,-8.178792857142855610e+03
4.552968571428571522e+03,-7.978792857142855610e+03
4.552968571428571522e+03,-7.778792857142855610e+03
4.552968571428571522e+03,-7.578792857142855610e+03
4.752968571428571522e+03,-7.778792857142855610e+03
4.752968571428571522e+03,-7.978792857142855610e+03
4.752968571428571522e+03,-8.178792857142855610e+03
4.752968571428571522e+03,-8.378792857142856519e+03
4.752968571428571522e+03,-8.578792857142856519e+03
4.752968571428571522e+03,-8.778792857142856519e+03
