4.128225370370370911e+03,-1.306037037037037180e+03
4.128225370370370911e+03,-1.506037037037037180e+03
4.128225370370370911e+03,-1.706037037037037180e+03
3.928225370370370456e+03,-2.106037037037037408e+03
3.928225370370370456e+03,-1.906037037037037180e+03
3.928225370370370456e+03,-1.706037037037037180e+03
3.928225370370370456e+03,-1.506037037037037180e+03
3.928225370370370456e+03,-1.306037037037037180e+03
3.928225370370370456e+03,-1.106037037037037180e+03
3.928225370370370456e+03,-9.060370370370371802e+02
3.728225370370370456e+03,-5.060370370370371802e+02
3.728225370370370456e+03,-7.060370370370371802e+02
3.728225370370370456e+03,-9.060370370370371802e+02
3.728225370370370456e+03,-1.106037037037037180e+03
3.728225370370370456e+03,-1.306037037037037180e+03
3.728225370370370456e+03,-1.506037037037037180e+03
3.728225370370370456e+03,-1.706037037037037180e+03
3.728225370370370456e+03,-1.906037037037037180e+03
3.728225370370370456e+03,-2.106037037037037408e+03
3.528225370370370456e+03,-2.106037037037037408e+03
3.528225370370370456e+03,-1.906037037037037180e+03
3.528225370370370456e+03,-1.706037037037037180e+03
3.528225370370370456e+03,-1.506037037037037180e+03
3.528225370370370456e+03,-1.306037037037037180e+03
3.528225370370370456e+03,-1.106037037037037180e+03
3.528225370370370456e+03,-9.060370370370371802e+02
3.528225370370370456e+03,-7.060370370370371802e+02
3.528225370370370456e+03,-5.060370370370371802e+02
3.528225370370370456e+03,-3.060370370370371802e+02
3.528225370370370456e+03,-1.060370370370371802e+02
3.528225370370370456e+03,9.396296296296281980e+01
3.528225370370370456e+03,2.939629629629628198e+02
3.528225370370370456e+03,4.939629629629628198e+02
3.528225370370370456e+03,6.939629629629628198e+02
3.328225370370370456e+03,1.293962962962962820e+03
3.328225370370370456e+03,1.093962962962962820e+03
3.328225370370370456e+03,8.939629629629628198e+02
3.328225370370370456e+03,6.939629629629628198e+02
3.328225370370370456e+03,4.939629629629628198e+02
3.328225370370370456e+03,2.939629629629628198e+02
3.328225370370370456e+03,9.396296296296281980e+01
3.328225370370370456e+03,-1.060370370370371802e+02
3.328225370370370456e+03,-3.060370370370371802e+02
3.328225370370370456e+03,-5.060370370370371802e+02
3.328225370370370456e+03,-7.060370370370371802e+02
3.328225370370370456e+03,-9.060370370370371802e+02
3.328225370370370456e+03,-1.106037037037037180e+03
3.328225370370370456e+03,-1.306037037037037180e+03
3.328225370370370456e+03,-1.506037037037037180e+03
3.328225370370370456e+03,-1.706037037037037180e+03
3.328225370370370456e+03,-1.906037037037037180e+03
3.328225370370370456e+03,-2.106037037037037408e+03
3.328225370370370456e+03,-2.306037037037037408e+03
3.128225370370370456e+03,-2.506037037037037408e+03
3.128225370370370456e+03,-2.306037037037037408e+03
3.128225370370370456e+03,-2.106037037037037408e+03
3.128225370370370456e+03,-1.906037037037037180e+03
3.128225370370370456e+03,-1.706037037037037180e+03
3.128225370370370456e+03,-1.506037037037037180e+03
3.128225370370370456e+03,-1.306037037037037180e+03
3.128225370370370456e+03,-1.106037037037037180e+03
3.128225370370370456e+03,-9.060370370370371802e+02
3.128225370370370456e+03,-7.060370370370371802e+02
3.128225370370370456e+03,-5.060370370370371802e+02
3.128225370370370456e+03,-3.060370370370371802e+02
