-1.050815585106382787e+04,-3.691407446808506734e+02
-1.050815585106382787e+04,-5.691407446808506165e+02
-1.050815585106382787e+04,-7.691407446808506165e+02
-1.050815585106382787e+04,-9.691407446808510713e+02
-1.050815585106382787e+04,-1.169140744680850958e+03
-1.050815585106382787e+04,-1.369140744680850958e+03
-1.050815585106382787e+04,-1.569140744680851185e+03
-1.030815585106382787e+04,-1.569140744680851185e+03
-1.030815585106382787e+04,-1.369140744680850958e+03
-1.030815585106382787e+04,-1.169140744680850958e+03
-1.030815585106382787e+04,-9.691407446808510713e+02
-1.030815585106382787e+04,-7.691407446808506165e+02
-1.030815585106382787e+04,-5.691407446808506165e+02
-1.030815585106382787e+04,-3.691407446808506734e+02
-1.030815585106382787e+04,-1.691407446808507018e+02
-1.030815585106382787e+04,3.085925531914926623e+01
-1.010815585106382787e+04,3.085925531914926623e+01
-1.010815585106382787e+04,-1.691407446808507018e+02
-1.010815585106382787e+04,-3.691407446808506734e+02
-1.010815585106382787e+04,-5.691407446808506165e+02
-1.010815585106382787e+04,-7.691407446808506165e+02
-1.010815585106382787e+04,-9.691407446808510713e+02
-1.010815585106382787e+04,-1.169140744680850958e+03
-1.010815585106382787e+04,-1.369140744680850958e+03
-1.010815585106382787e+04,-1.569140744680851185e+03
-1.010815585106382787e+04,-3.169140744680850275e+03
-9.908155851063826049e+03,-3.369140744680850275e+03
-9.908155851063826049e+03,-3.169140744680850275e+03
-9.908155851063826049e+03,-2.969140744680850275e+03
-9.908155851063826049e+03,-2.769140744680850730e+03
-9.908155851063826049e+03,-1.569140744680851185e+03
-9.908155851063826049e+03,-1.369140744680850958e+03
-9.908155851063826049e+03,-1.169140744680850958e+03
-9.908155851063826049e+03,-9.691407446808510713e+02
-9.908155851063826049e+03,-7.691407446808506165e+02
-9.908155851063826049e+03,-5.691407446808506165e+02
-9.908155851063826049e+03,-3.691407446808506734e+02
-9.908155851063826049e+03,-1.691407446808507018e+02
-9.908155851063826049e+03,3.085925531914926623e+01
-9.908155851063826049e+03,2.308592553191492698e+02
-9.908155851063826049e+03,6.308592553191493835e+02
-9.908155851063826049e+03,8.308592553191490424e+02
-9.908155851063826049e+03,1.030859255319149270e+03
-9.708155851063826049e+03,1.230859255319149042e+03
-9.708155851063826049e+03,1.030859255319149270e+03
-9.708155851063826049e+03,8.308592553191490424e+02
-9.708155851063826049e+03,6.308592553191493835e+02
-9.708155851063826049e+03,4.308592553191493266e+02
-9.708155851063826049e+03,2.308592553191492698e+02
-9.708155851063826049e+03,3.085925531914926623e+01
-9.708155851063826049e+03,-1.691407446808507018e+02
-9.708155851063826049e+03,-3.691407446808506734e+02
-9.708155851063826049e+03,-5.691407446808506165e+02
-9.708155851063826049e+03,-7.691407446808506165e+02
-9.708155851063826049e+03,-9.691407446808510713e+02
-9.708155851063826049e+03,-1.169140744680850958e+03
-9.708155851063826049e+03,-1.369140744680850958e+03
-9.708155851063826049e+03,-1.569140744680851185e+03
-9.708155851063826049e+03,-1.769140744680851185e+03
-9.708155851063826049e+03,-1.969140744680851185e+03
-9.708155851063826049e+03,-2.769140744680850730e+03
-9.708155851063826049e+03,-2.969140744680850275e+03
-9.708155851063826049e+03,-3.169140744680850275e+03
-9.708155851063826049e+03,-3.369140744680850275e+03
-9.708155851063826049e+03,-3.569140744680850275e+03
-9.708155851063826049e+03,-3.769140744680850275e+03
-9.508155851063826049e+03,-3.969140744680850275e+03
-9.508155851063826049e+03,-3.769140744680850275e+03
-9.508155851063826049e+03,-3.569140744680850275e+03
-9.508155851063826049e+03,-3.369140744680850275e+03
-9.508155851063826049e+03,-3.169140744680850275e+03
-9.508155851063826049e+03,-2.969140744680850275e+03
-9.508155851063826049e+03,-2.769140744680850730e+03
-9.508155851063826049e+03,-2.569140744680851185e+03
-9.508155851063826049e+03,-2.369140744680851185e+03
-9.508155851063826049e+03,-2.169140744680851185e+03
-9.508155851063826049e+03,-1.969140744680851185e+03
-9.508155851063826049e+03,-1.769140744680851185e+03
-9.508155851063826049e+03,-1.569140744680851185e+03
-9.508155851063826049e+03,-1.369140744680850958e+03
-9.508155851063826049e+03,-1.169140744680850958e+03
-9.508155851063826049e+03,-9.691407446808510713e+02
-9.508155851063826049e+03,-7.691407446808506165e+02
-9.508155851063826049e+03,-5.691407446808506165e+02
-9.508155851063826049e+03,-3.691407446808506734e+02
-9.508155851063826049e+03,-1.691407446808507018e+02
-9.508155851063826049e+03,3.085925531914926623e+01
-9.508155851063826049e+03,2.308592553191492698e+02
-9.508155851063826049e+03,4.308592553191493266e+02
-9.508155851063826049e+03,6.308592553191493835e+02
-9.508155851063826049e+03,8.308592553191490424e+02
-9.508155851063826049e+03,1.030859255319149270e+03
-9.508155851063826049e+03,1.230859255319149042e+03
-9.308155851063826049e+03,1.230859255319149042e+03
-9.308155851063826049e+03,1.030859255319149270e+03
-9.308155851063826049e+03,8.308592553191490424e+02
-9.308155851063826049e+03,6.308592553191493835e+02
-9.308155851063826049e+03,4.308592553191493266e+02
-9.308155851063826049e+03,2.308592553191492698e+02
-9.308155851063826049e+03,3.085925531914926623e+01
-9.308155851063826049e+03,-1.691407446808507018e+02
-9.308155851063826049e+03,-3.691407446808506734e+02
-9.308155851063826049e+03,-5.691407446808506165e+02
-9.308155851063826049e+03,-7.691407446808506165e+02
-9.308155851063826049e+03,-9.691407446808510713e+02
-9.308155851063826049e+03,-1.169140744680850958e+03
-9.308155851063826049e+03,-1.369140744680850958e+03
-9.308155851063826049e+03,-1.569140744680851185e+03
-9.308155851063826049e+03,-1.769140744680851185e+03
-9.308155851063826049e+03,-1.969140744680851185e+03
-9.308155851063826049e+03,-2.169140744680851185e+03
-9.308155851063826049e+03,-2.369140744680851185e+03
-9.308155851063826049e+03,-2.569140744680851185e+03
-9.308155851063826049e+03,-2.769140744680850730e+03
-9.308155851063826049e+03,-2.969140744680850275e+03
-9.308155851063826049e+03,-3.169140744680850275e+03
-9.308155851063826049e+03,-3.369140744680850275e+03
-9.308155851063826049e+03,-3.569140744680850275e+03
-9.308155851063826049e+03,-3.769140744680850275e+03
-9.308155851063826049e+03,-3.969140744680850275e+03
-9.308155851063826049e+03,-4.169140744680849821e+03
-9.108155851063827868e+03,-4.369140744680849821e+03
-9.108155851063827868e+03,-4.169140744680849821e+03
-9.108155851063827868e+03,-3.969140744680850275e+03
-9.108155851063827868e+03,-3.769140744680850275e+03
-9.108155851063827868e+03,-3.569140744680850275e+03
-9.108155851063827868e+03,-3.369140744680850275e+03
-9.108155851063827868e+03,-3.169140744680850275e+03
-9.108155851063827868e+03,-2.969140744680850275e+03
-9.108155851063827868e+03,-2.769140744680850730e+03
-9.108155851063827868e+03,-2.569140744680851185e+03
-9.108155851063827868e+03,-2.369140744680851185e+03
-9.108155851063827868e+03,-2.169140744680851185e+03
-9.108155851063827868e+03,-1.969140744680851185e+03
-9.108155851063827868e+03,-1.769140744680851185e+03
-9.108155851063827868e+03,-1.569140744680851185e+03
-9.108155851063827868e+03,-1.369140744680850958e+03
-9.108155851063827868e+03,-1.169140744680850958e+03
-9.108155851063827868e+03,-9.691407446808510713e+02
-9.108155851063827868e+03,-7.691407446808506165e+02
-9.108155851063827868e+03,-5.691407446808506165e+02
-9.108155851063827868e+03,-3.691407446808506734e+02
-9.108155851063827868e+03,-1.691407446808507018e+02
-9.108155851063827868e+03,3.085925531914926623e+01
-9.108155851063827868e+03,2.308592553191492698e+02
-9.108155851063827868e+03,4.308592553191493266e+02
-9.108155851063827868e+03,6.308592553191493835e+02
-9.108155851063827868e+03,8.308592553191490424e+02
-9.108155851063827868e+03,1.030859255319149270e+03
-9.108155851063827868e+03,1.230859255319149042e+03
-8.908155851063827868e+03,1.230859255319149042e+03
-8.908155851063827868e+03,1.030859255319149270e+03
-8.908155851063827868e+03,8.308592553191490424e+02
-8.908155851063827868e+03,6.308592553191493835e+02
-8.908155851063827868e+03,4.308592553191493266e+02
-8.908155851063827868e+03,2.308592553191492698e+02
-8.908155851063827868e+03,3.085925531914926623e+01
-8.908155851063827868e+03,-1.691407446808507018e+02
-8.908155851063827868e+03,-3.691407446808506734e+02
-8.908155851063827868e+03,-5.691407446808506165e+02
-8.908155851063827868e+03,-7.691407446808506165e+02
-8.908155851063827868e+03,-9.691407446808510713e+02
-8.908155851063827868e+03,-1.169140744680850958e+03
-8.908155851063827868e+03,-1.369140744680850958e+03
-8.908155851063827868e+03,-1.569140744680851185e+03
-8.908155851063827868e+03,-1.769140744680851185e+03
-8.908155851063827868e+03,-1.969140744680851185e+03
-8.908155851063827868e+03,-2.169140744680851185e+03
-8.908155851063827868e+03,-2.369140744680851185e+03
-8.908155851063827868e+03,-2.569140744680851185e+03
-8.908155851063827868e+03,-2.769140744680850730e+03
-8.908155851063827868e+03,-2.969140744680850275e+03
-8.908155851063827868e+03,-3.169140744680850275e+03
-8.908155851063827868e+03,-3.369140744680850275e+03
-8.908155851063827868e+03,-3.569140744680850275e+03
-8.908155851063827868e+03,-3.769140744680850275e+03
-8.908155851063827868e+03,-3.969140744680850275e+03
-8.908155851063827868e+03,-4.169140744680849821e+03
-8.908155851063827868e+03,-4.369140744680849821e+03
-8.908155851063827868e+03,-4.569140744680850730e+03
-8.708155851063827868e+03,-4.569140744680850730e+03
-8.708155851063827868e+03,-4.369140744680849821e+03
-8.708155851063827868e+03,-4.169140744680849821e+03
-8.708155851063827868e+03,-3.969140744680850275e+03
-8.708155851063827868e+03,-3.769140744680850275e+03
-8.708155851063827868e+03,-3.569140744680850275e+03
-8.708155851063827868e+03,-3.369140744680850275e+03
-8.708155851063827868e+03,-3.169140744680850275e+03
-8.708155851063827868e+03,-2.969140744680850275e+03
-8.708155851063827868e+03,-2.769140744680850730e+03
-8.708155851063827868e+03,-2.569140744680851185e+03
-8.708155851063827868e+03,-2.369140744680851185e+03
-8.708155851063827868e+03,-2.169140744680851185e+03
-8.708155851063827868e+03,-1.969140744680851185e+03
-8.708155851063827868e+03,-1.769140744680851185e+03
-8.708155851063827868e+03,-1.569140744680851185e+03
-8.708155851063827868e+03,-1.369140744680850958e+03
-8.708155851063827868e+03,-1.169140744680850958e+03
-8.708155851063827868e+03,-9.691407446808510713e+02
-8.708155851063827868e+03,-7.691407446808506165e+02
-8.708155851063827868e+03,-5.691407446808506165e+02
-8.708155851063827868e+03,-3.691407446808506734e+02
-8.708155851063827868e+03,-1.691407446808507018e+02
-8.708155851063827868e+03,3.085925531914926623e+01
-8.708155851063827868e+03,2.308592553191492698e+02
-8.708155851063827868e+03,4.308592553191493266e+02
-8.708155851063827868e+03,6.308592553191493835e+02
-8.708155851063827868e+03,8.308592553191490424e+02
-8.708155851063827868e+03,1.030859255319149270e+03
-8.708155851063827868e+03,1.230859255319149042e+03
-8.508155851063827868e+03,1.230859255319149042e+03
-8.508155851063827868e+03,1.030859255319149270e+03
-8.508155851063827868e+03,8.308592553191490424e+02
-8.508155851063827868e+03,6.308592553191493835e+02
-8.508155851063827868e+03,4.308592553191493266e+02
-8.508155851063827868e+03,2.308592553191492698e+02
-8.508155851063827868e+03,3.085925531914926623e+01
-8.508155851063827868e+03,-1.691407446808507018e+02
-8.508155851063827868e+03,-3.691407446808506734e+02
-8.508155851063827868e+03,-5.691407446808506165e+02
-8.508155851063827868e+03,-7.691407446808506165e+02
-8.508155851063827868e+03,-9.691407446808510713e+02
-8.508155851063827868e+03,-1.169140744680850958e+03
-8.508155851063827868e+03,-1.369140744680850958e+03
-8.508155851063827868e+03,-1.569140744680851185e+03
-8.508155851063827868e+03,-1.769140744680851185e+03
-8.508155851063827868e+03,-1.969140744680851185e+03
-8.508155851063827868e+03,-2.169140744680851185e+03
-8.508155851063827868e+03,-2.369140744680851185e+03
-8.508155851063827868e+03,-2.569140744680851185e+03
-8.508155851063827868e+03,-2.769140744680850730e+03
-8.508155851063827868e+03,-2.969140744680850275e+03
-8.508155851063827868e+03,-3.169140744680850275e+03
-8.508155851063827868e+03,-3.369140744680850275e+03
-8.508155851063827868e+03,-3.569140744680850275e+03
-8.508155851063827868e+03,-3.769140744680850275e+03
-8.508155851063827868e+03,-3.969140744680850275e+03
-8.508155851063827868e+03,-4.169140744680849821e+03
-8.508155851063827868e+03,-4.369140744680849821e+03
-8.508155851063827868e+03,-4.569140744680850730e+03
-8.508155851063827868e+03,-4.769140744680850730e+03
-8.308155851063827868e+03,-5.169140744680850730e+03
-8.308155851063827868e+03,-4.969140744680850730e+03
-8.308155851063827868e+03,-4.769140744680850730e+03
-8.308155851063827868e+03,-4.569140744680850730e+03
-8.308155851063827868e+03,-4.369140744680849821e+03
-8.308155851063827868e+03,-4.169140744680849821e+03
-8.308155851063827868e+03,-3.969140744680850275e+03
-8.308155851063827868e+03,-3.769140744680850275e+03
-8.308155851063827868e+03,-3.569140744680850275e+03
-8.308155851063827868e+03,-3.369140744680850275e+03
-8.308155851063827868e+03,-3.169140744680850275e+03
-8.308155851063827868e+03,-2.969140744680850275e+03
-8.308155851063827868e+03,-2.769140744680850730e+03
-8.308155851063827868e+03,-2.569140744680851185e+03
-8.308155851063827868e+03,-2.369140744680851185e+03
-8.308155851063827868e+03,-2.169140744680851185e+03
-8.308155851063827868e+03,-1.969140744680851185e+03
-8.308155851063827868e+03,-1.769140744680851185e+03
-8.308155851063827868e+03,-1.569140744680851185e+03
-8.308155851063827868e+03,-1.369140744680850958e+03
-8.308155851063827868e+03,-1.169140744680850958e+03
-8.308155851063827868e+03,-9.691407446808510713e+02
-8.308155851063827868e+03,-7.691407446808506165e+02
-8.308155851063827868e+03,-5.691407446808506165e+02
