-2.913067391304347439e+03,-1.115896086956521685e+03
-2.913067391304347439e+03,-1.315896086956521685e+03
-2.913067391304347439e+03,-1.515896086956521685e+03
-2.913067391304347439e+03,-1.715896086956521685e+03
-2.913067391304347439e+03,-1.915896086956521685e+03
-2.913067391304347439e+03,-2.115896086956521685e+03
-2.913067391304347439e+03,-2.315896086956521685e+03
-2.913067391304347439e+03,-2.515896086956521685e+03
-2.913067391304347439e+03,-2.715896086956521685e+03
-2.913067391304347439e+03,-2.915896086956521685e+03
-2.913067391304347439e+03,-3.115896086956521685e+03
-2.913067391304347439e+03,-3.315896086956521685e+03
-2.913067391304347439e+03,-3.515896086956521685e+03
-2.913067391304347439e+03,-3.715896086956521685e+03
-2.713067391304347439e+03,-3.915896086956521685e+03
-2.713067391304347439e+03,-3.715896086956521685e+03
-2.713067391304347439e+03,-3.515896086956521685e+03
-2.713067391304347439e+03,-3.315896086956521685e+03
-2.713067391304347439e+03,-3.115896086956521685e+03
-2.713067391304347439e+03,-2.915896086956521685e+03
-2.713067391304347439e+03,-2.715896086956521685e+03
-2.713067391304347439e+03,-2.515896086956521685e+03
-2.713067391304347439e+03,-2.315896086956521685e+03
-2.713067391304347439e+03,-2.115896086956521685e+03
-2.713067391304347439e+03,-1.915896086956521685e+03
-2.713067391304347439e+03,-1.715896086956521685e+03
-2.713067391304347439e+03,-1.515896086956521685e+03
-2.713067391304347439e+03,-1.315896086956521685e+03
-2.713067391304347439e+03,-1.115896086956521685e+03
-2.713067391304347439e+03,-9.158960869565217990e+02
-2.513067391304347439e+03,-1.115896086956521685e+03
-2.513067391304347439e+03,-1.315896086956521685e+03
-2.513067391304347439e+03,-1.515896086956521685e+03
-2.513067391304347439e+03,-1.715896086956521685e+03
-2.513067391304347439e+03,-1.915896086956521685e+03
-2.513067391304347439e+03,-2.115896086956521685e+03
-2.513067391304347439e+03,-2.315896086956521685e+03
-2.513067391304347439e+03,-2.515896086956521685e+03
-2.513067391304347439e+03,-2.715896086956521685e+03
-2.513067391304347439e+03,-2.915896086956521685e+03
-2.513067391304347439e+03,-3.115896086956521685e+03
-2.513067391304347439e+03,-3.315896086956521685e+03
-2.513067391304347439e+03,-3.515896086956521685e+03
-2.513067391304347439e+03,-3.715896086956521685e+03
-2.513067391304347439e+03,-3.915896086956521685e+03
-2.513067391304347439e+03,-4.115896086956521685e+03
-2.313067391304347439e+03,-4.315896086956521685e+03
-2.313067391304347439e+03,-4.115896086956521685e+03
-2.313067391304347439e+03,-3.915896086956521685e+03
-2.313067391304347439e+03,-3.715896086956521685e+03
-2.313067391304347439e+03,-3.515896086956521685e+03
-2.313067391304347439e+03,-3.315896086956521685e+03
-2.313067391304347439e+03,-3.115896086956521685e+03
-2.313067391304347439e+03,-2.915896086956521685e+03
-2.313067391304347439e+03,-2.715896086956521685e+03
-2.313067391304347439e+03,-2.515896086956521685e+03
-2.313067391304347439e+03,-2.315896086956521685e+03
-2.313067391304347439e+03,-2.115896086956521685e+03
-2.313067391304347439e+03,-1.915896086956521685e+03
-2.313067391304347439e+03,-1.715896086956521685e+03
-2.313067391304347439e+03,-1.515896086956521685e+03
-2.313067391304347439e+03,-1.315896086956521685e+03
-2.113067391304347439e+03,-1.315896086956521685e+03
-2.113067391304347439e+03,-1.515896086956521685e+03
-2.113067391304347439e+03,-1.715896086956521685e+03
-2.113067391304347439e+03,-1.915896086956521685e+03
-2.113067391304347439e+03,-2.115896086956521685e+03
-2.113067391304347439e+03,-2.315896086956521685e+03
-2.113067391304347439e+03,-2.515896086956521685e+03
-2.113067391304347439e+03,-2.715896086956521685e+03
-2.113067391304347439e+03,-2.915896086956521685e+03
-2.113067391304347439e+03,-3.115896086956521685e+03
-2.113067391304347439e+03,-3.315896086956521685e+03
-2.113067391304347439e+03,-3.515896086956521685e+03
-2.113067391304347439e+03,-3.715896086956521685e+03
-2.113067391304347439e+03,-3.915896086956521685e+03
-2.113067391304347439e+03,-4.115896086956521685e+03
-2.113067391304347439e+03,-4.315896086956521685e+03
-1.913067391304347439e+03,-4.315896086956521685e+03
-1.913067391304347439e+03,-4.115896086956521685e+03
-1.913067391304347439e+03,-3.915896086956521685e+03
-1.913067391304347439e+03,-3.715896086956521685e+03
-1.913067391304347439e+03,-3.515896086956521685e+03
-1.913067391304347439e+03,-3.315896086956521685e+03
-1.913067391304347439e+03,-3.115896086956521685e+03
-1.913067391304347439e+03,-2.915896086956521685e+03
-1.913067391304347439e+03,-2.715896086956521685e+03
-1.913067391304347439e+03,-2.515896086956521685e+03
-1.913067391304347439e+03,-2.315896086956521685e+03
-1.913067391304347439e+03,-2.115896086956521685e+03
-1.913067391304347439e+03,-1.915896086956521685e+03
-1.913067391304347439e+03,-1.715896086956521685e+03
-1.913067391304347439e+03,-1.515896086956521685e+03
-1.713067391304347439e+03,-1.515896086956521685e+03
-1.713067391304347439e+03,-1.715896086956521685e+03
-1.713067391304347439e+03,-1.915896086956521685e+03
-1.713067391304347439e+03,-2.115896086956521685e+03
-1.713067391304347439e+03,-2.315896086956521685e+03
-1.713067391304347439e+03,-2.515896086956521685e+03
-1.713067391304347439e+03,-2.715896086956521685e+03
-1.713067391304347439e+03,-2.915896086956521685e+03
-1.713067391304347439e+03,-3.115896086956521685e+03
-1.713067391304347439e+03,-3.315896086956521685e+03
-1.713067391304347439e+03,-3.515896086956521685e+03
-1.713067391304347439e+03,-3.715896086956521685e+03
-1.713067391304347439e+03,-3.915896086956521685e+03
-1.713067391304347439e+03,-4.115896086956521685e+03
-1.513067391304347439e+03,-4.115896086956521685e+03
-1.513067391304347439e+03,-3.915896086956521685e+03
-1.513067391304347439e+03,-3.715896086956521685e+03
-1.513067391304347439e+03,-3.515896086956521685e+03
-1.513067391304347439e+03,-3.315896086956521685e+03
-1.513067391304347439e+03,-3.115896086956521685e+03
-1.513067391304347439e+03,-2.915896086956521685e+03
-1.513067391304347439e+03,-2.715896086956521685e+03
-1.513067391304347439e+03,-2.515896086956521685e+03
-1.513067391304347439e+03,-2.315896086956521685e+03
-1.513067391304347439e+03,-2.115896086956521685e+03
-1.513067391304347439e+03,-1.915896086956521685e+03
-1.513067391304347439e+03,-1.715896086956521685e+03
-1.313067391304347439e+03,-1.715896086956521685e+03
-1.313067391304347439e+03,-1.915896086956521685e+03
-1.313067391304347439e+03,-2.115896086956521685e+03
-1.313067391304347439e+03,-2.315896086956521685e+03
-1.313067391304347439e+03,-2.515896086956521685e+03
-1.313067391304347439e+03,-2.715896086956521685e+03
-1.313067391304347439e+03,-2.915896086956521685e+03
-1.313067391304347439e+03,-3.115896086956521685e+03
-1.313067391304347439e+03,-3.315896086956521685e+03
-1.313067391304347439e+03,-3.515896086956521685e+03
-1.313067391304347439e+03,-3.715896086956521685e+03
-1.313067391304347439e+03,-3.915896086956521685e+03
-1.113067391304347439e+03,-3.715896086956521685e+03
-1.113067391304347439e+03,-3.515896086956521685e+03
-1.113067391304347439e+03,-3.315896086956521685e+03
-1.113067391304347439e+03,-3.115896086956521685e+03
-1.113067391304347439e+03,-2.915896086956521685e+03
-1.113067391304347439e+03,-2.715896086956521685e+03
-1.113067391304347439e+03,-2.515896086956521685e+03
-1.113067391304347439e+03,-2.315896086956521685e+03
-1.113067391304347439e+03,-2.115896086956521685e+03
-1.113067391304347439e+03,-1.915896086956521685e+03
-9.130673913043475522e+02,-2.115896086956521685e+03
-9.130673913043475522e+02,-2.315896086956521685e+03
-9.130673913043475522e+02,-2.515896086956521685e+03
-9.130673913043475522e+02,-2.715896086956521685e+03
-9.130673913043475522e+02,-2.915896086956521685e+03
-9.130673913043475522e+02,-3.115896086956521685e+03
-9.130673913043475522e+02,-3.315896086956521685e+03
