-2.009905652173913040e+03,-4.100160434782609627e+03
-2.009905652173913040e+03,-3.900160434782609627e+03
-2.009905652173913040e+03,-3.700160434782609627e+03
-2.009905652173913040e+03,-3.500160434782609627e+03
-2.009905652173913040e+03,-3.300160434782609627e+03
-1.809905652173913040e+03,-3.100160434782609627e+03
-1.809905652173913040e+03,-3.300160434782609627e+03
-1.809905652173913040e+03,-3.500160434782609627e+03
-1.809905652173913040e+03,-3.700160434782609627e+03
-1.809905652173913040e+03,-3.900160434782609627e+03
-1.809905652173913040e+03,-4.100160434782609627e+03
-1.809905652173913040e+03,-4.300160434782609627e+03
-1.609905652173913040e+03,-4.300160434782609627e+03
-1.609905652173913040e+03,-4.100160434782609627e+03
-1.609905652173913040e+03,-3.900160434782609627e+03
-1.609905652173913040e+03,-3.700160434782609627e+03
-1.609905652173913040e+03,-3.500160434782609627e+03
-1.609905652173913040e+03,-3.300160434782609627e+03
-1.609905652173913040e+03,-3.100160434782609627e+03
-1.409905652173913040e+03,-3.100160434782609627e+03
-1.409905652173913040e+03,-3.300160434782609627e+03
-1.409905652173913040e+03,-3.500160434782609627e+03
-1.409905652173913040e+03,-3.700160434782609627e+03
-1.409905652173913040e+03,-3.900160434782609627e+03
-1.409905652173913040e+03,-4.100160434782609627e+03
-1.409905652173913040e+03,-4.300160434782609627e+03
-1.209905652173913040e+03,-4.300160434782609627e+03
-1.209905652173913040e+03,-4.100160434782609627e+03
-1.209905652173913040e+03,-3.900160434782609627e+03
-1.209905652173913040e+03,-3.700160434782609627e+03
-1.209905652173913040e+03,-3.500160434782609627e+03
-1.209905652173913040e+03,-3.300160434782609627e+03
-1.209905652173913040e+03,-3.100160434782609627e+03
-1.009905652173912927e+03,-3.100160434782609627e+03
-1.009905652173912927e+03,-3.300160434782609627e+03
-1.009905652173912927e+03,-3.500160434782609627e+03
-1.009905652173912927e+03,-3.700160434782609627e+03
-1.009905652173912927e+03,-3.900160434782609627e+03
-1.009905652173912927e+03,-4.100160434782609627e+03
-1.009905652173912927e+03,-4.300160434782609627e+03
-8.099056521739129266e+02,-4.300160434782609627e+03
-8.099056521739129266e+02,-4.100160434782609627e+03
-8.099056521739129266e+02,-3.900160434782609627e+03
-8.099056521739129266e+02,-3.700160434782609627e+03
-8.099056521739129266e+02,-3.500160434782609627e+03
-8.099056521739129266e+02,-3.300160434782609627e+03
-8.099056521739129266e+02,-3.100160434782609627e+03
-6.099056521739129266e+02,-3.100160434782609627e+03
-6.099056521739129266e+02,-3.300160434782609627e+03
-6.099056521739129266e+02,-3.500160434782609627e+03
-6.099056521739129266e+02,-3.700160434782609627e+03
-6.099056521739129266e+02,-3.900160434782609627e+03
-6.099056521739129266e+02,-4.100160434782609627e+03
-6.099056521739129266e+02,-4.300160434782609627e+03
-4.099056521739129266e+02,-4.300160434782609627e+03
-4.099056521739129266e+02,-4.100160434782609627e+03
-4.099056521739129266e+02,-3.900160434782609627e+03
-4.099056521739129266e+02,-3.700160434782609627e+03
-4.099056521739129266e+02,-3.500160434782609627e+03
-4.099056521739129266e+02,-3.300160434782609627e+03
-4.099056521739129266e+02,-3.100160434782609627e+03
