7.406641666666665742e+02,1.788565833333333103e+03
7.406641666666665742e+02,1.588565833333333103e+03
9.406641666666665742e+02,1.588565833333333103e+03
9.406641666666665742e+02,1.788565833333333103e+03
9.406641666666665742e+02,1.988565833333333103e+03
9.406641666666665742e+02,2.188565833333333103e+03
9.406641666666665742e+02,2.388565833333333103e+03
9.406641666666665742e+02,2.588565833333333103e+03
9.406641666666665742e+02,2.788565833333333103e+03
9.406641666666665742e+02,2.988565833333333103e+03
9.406641666666665742e+02,3.188565833333333103e+03
9.406641666666665742e+02,3.388565833333333103e+03
9.406641666666665742e+02,3.588565833333333103e+03
9.406641666666665742e+02,3.788565833333333103e+03
1.140664166666666461e+03,3.788565833333333103e+03
1.140664166666666461e+03,3.588565833333333103e+03
1.140664166666666461e+03,3.388565833333333103e+03
1.140664166666666461e+03,3.188565833333333103e+03
1.140664166666666461e+03,2.988565833333333103e+03
1.140664166666666461e+03,2.788565833333333103e+03
1.140664166666666461e+03,2.588565833333333103e+03
1.140664166666666461e+03,2.388565833333333103e+03
1.140664166666666461e+03,2.188565833333333103e+03
1.140664166666666461e+03,1.988565833333333103e+03
1.140664166666666461e+03,1.788565833333333103e+03
1.140664166666666461e+03,1.588565833333333103e+03
1.340664166666666461e+03,1.588565833333333103e+03
1.340664166666666461e+03,1.788565833333333103e+03
1.340664166666666461e+03,1.988565833333333103e+03
1.340664166666666461e+03,2.188565833333333103e+03
1.340664166666666461e+03,2.388565833333333103e+03
1.340664166666666461e+03,2.588565833333333103e+03
1.340664166666666461e+03,2.788565833333333103e+03
1.340664166666666461e+03,2.988565833333333103e+03
1.340664166666666461e+03,3.188565833333333103e+03
1.340664166666666461e+03,3.388565833333333103e+03
1.340664166666666461e+03,3.588565833333333103e+03
1.340664166666666461e+03,3.788565833333333103e+03
1.540664166666666461e+03,3.788565833333333103e+03
1.540664166666666461e+03,3.588565833333333103e+03
1.540664166666666461e+03,3.388565833333333103e+03
1.540664166666666461e+03,3.188565833333333103e+03
1.540664166666666461e+03,2.988565833333333103e+03
1.540664166666666461e+03,2.788565833333333103e+03
1.540664166666666461e+03,2.588565833333333103e+03
1.540664166666666461e+03,2.388565833333333103e+03
1.540664166666666461e+03,2.188565833333333103e+03
1.540664166666666461e+03,1.988565833333333103e+03
1.540664166666666461e+03,1.788565833333333103e+03
1.540664166666666461e+03,1.588565833333333103e+03
1.740664166666666461e+03,1.588565833333333103e+03
1.740664166666666461e+03,1.788565833333333103e+03
1.740664166666666461e+03,1.988565833333333103e+03
1.740664166666666461e+03,2.188565833333333103e+03
1.740664166666666461e+03,2.388565833333333103e+03
1.740664166666666461e+03,2.588565833333333103e+03
1.740664166666666461e+03,2.788565833333333103e+03
1.740664166666666461e+03,2.988565833333333103e+03
1.740664166666666461e+03,3.188565833333333103e+03
1.740664166666666461e+03,3.388565833333333103e+03
1.740664166666666461e+03,3.588565833333333103e+03
5.351516666666665287e+02,-4.112952499999999418e+03
7.351516666666665287e+02,-3.312952499999999418e+03
7.351516666666665287e+02,-3.512952499999999418e+03
7.351516666666665287e+02,-3.712952499999999418e+03
7.351516666666665287e+02,-3.912952499999999418e+03
7.351516666666665287e+02,-4.112952499999999418e+03
7.351516666666665287e+02,-4.312952499999999418e+03
9.351516666666665287e+02,-4.312952499999999418e+03
9.351516666666665287e+02,-4.112952499999999418e+03
9.351516666666665287e+02,-3.912952499999999418e+03
9.351516666666665287e+02,-3.712952499999999418e+03
9.351516666666665287e+02,-3.512952499999999418e+03
9.351516666666665287e+02,-3.312952499999999418e+03
9.351516666666665287e+02,-3.112952499999999418e+03
9.351516666666665287e+02,-2.912952499999999418e+03
9.351516666666665287e+02,-2.712952499999999418e+03
1.135151666666666642e+03,-2.512952499999999418e+03
1.135151666666666642e+03,-2.712952499999999418e+03
1.135151666666666642e+03,-2.912952499999999418e+03
1.135151666666666642e+03,-3.112952499999999418e+03
1.135151666666666642e+03,-3.312952499999999418e+03
1.135151666666666642e+03,-3.512952499999999418e+03
1.135151666666666642e+03,-3.712952499999999418e+03
1.135151666666666642e+03,-3.912952499999999418e+03
1.135151666666666642e+03,-4.112952499999999418e+03
1.135151666666666642e+03,-4.312952499999999418e+03
1.135151666666666642e+03,-4.512952499999999418e+03
1.335151666666666642e+03,-4.512952499999999418e+03
1.335151666666666642e+03,-4.312952499999999418e+03
1.335151666666666642e+03,-4.112952499999999418e+03
1.335151666666666642e+03,-3.912952499999999418e+03
1.335151666666666642e+03,-3.712952499999999418e+03
1.335151666666666642e+03,-3.512952499999999418e+03
1.335151666666666642e+03,-3.312952499999999418e+03
1.335151666666666642e+03,-3.112952499999999418e+03
1.335151666666666642e+03,-2.912952499999999418e+03
1.335151666666666642e+03,-2.712952499999999418e+03
1.335151666666666642e+03,-2.512952499999999418e+03
1.335151666666666642e+03,-2.312952499999999418e+03
1.535151666666666642e+03,-2.112952499999999418e+03
1.535151666666666642e+03,-2.312952499999999418e+03
1.535151666666666642e+03,-2.512952499999999418e+03
1.535151666666666642e+03,-2.712952499999999418e+03
1.535151666666666642e+03,-2.912952499999999418e+03
1.535151666666666642e+03,-3.112952499999999418e+03
1.535151666666666642e+03,-3.312952499999999418e+03
1.535151666666666642e+03,-3.512952499999999418e+03
1.535151666666666642e+03,-3.712952499999999418e+03
1.535151666666666642e+03,-3.912952499999999418e+03
1.535151666666666642e+03,-4.112952499999999418e+03
1.535151666666666642e+03,-4.312952499999999418e+03
1.535151666666666642e+03,-4.512952499999999418e+03
1.735151666666666642e+03,-4.512952499999999418e+03
1.735151666666666642e+03,-4.312952499999999418e+03
1.735151666666666642e+03,-4.112952499999999418e+03
1.735151666666666642e+03,-3.912952499999999418e+03
1.735151666666666642e+03,-3.712952499999999418e+03
1.735151666666666642e+03,-3.512952499999999418e+03
1.735151666666666642e+03,-3.312952499999999418e+03
1.735151666666666642e+03,-3.112952499999999418e+03
1.735151666666666642e+03,-2.912952499999999418e+03
1.735151666666666642e+03,-2.712952499999999418e+03
1.735151666666666642e+03,-2.512952499999999418e+03
1.735151666666666642e+03,-2.312952499999999418e+03
1.735151666666666642e+03,-2.112952499999999418e+03
1.735151666666666642e+03,-1.912952499999999418e+03
1.935151666666666642e+03,-1.912952499999999418e+03
1.935151666666666642e+03,-2.112952499999999418e+03
1.935151666666666642e+03,-2.312952499999999418e+03
1.935151666666666642e+03,-2.512952499999999418e+03
1.935151666666666642e+03,-2.712952499999999418e+03
1.935151666666666642e+03,-2.912952499999999418e+03
1.935151666666666642e+03,-3.112952499999999418e+03
1.935151666666666642e+03,-3.312952499999999418e+03
1.935151666666666642e+03,-3.512952499999999418e+03
1.935151666666666642e+03,-3.712952499999999418e+03
1.935151666666666642e+03,-3.912952499999999418e+03
1.935151666666666642e+03,-4.112952499999999418e+03
1.935151666666666642e+03,-4.312952499999999418e+03
1.935151666666666642e+03,-4.512952499999999418e+03
2.135151666666666642e+03,-4.512952499999999418e+03
2.135151666666666642e+03,-4.312952499999999418e+03
2.135151666666666642e+03,-4.112952499999999418e+03
2.135151666666666642e+03,-3.912952499999999418e+03
2.135151666666666642e+03,-3.712952499999999418e+03
2.135151666666666642e+03,-3.512952499999999418e+03
2.135151666666666642e+03,-3.312952499999999418e+03
2.135151666666666642e+03,-3.112952499999999418e+03
2.135151666666666642e+03,-2.912952499999999418e+03
2.135151666666666642e+03,-2.712952499999999418e+03
2.135151666666666642e+03,-2.512952499999999418e+03
2.135151666666666642e+03,-2.312952499999999418e+03
2.135151666666666642e+03,-2.112952499999999418e+03
2.135151666666666642e+03,-1.912952499999999418e+03
2.135151666666666642e+03,-1.712952499999999418e+03
2.335151666666666642e+03,-1.712952499999999418e+03
2.335151666666666642e+03,-1.912952499999999418e+03
2.335151666666666642e+03,-2.112952499999999418e+03
2.335151666666666642e+03,-2.312952499999999418e+03
2.335151666666666642e+03,-2.512952499999999418e+03
2.335151666666666642e+03,-2.712952499999999418e+03
2.335151666666666642e+03,-2.912952499999999418e+03
2.335151666666666642e+03,-3.112952499999999418e+03
2.335151666666666642e+03,-3.312952499999999418e+03
2.335151666666666642e+03,-3.512952499999999418e+03
2.335151666666666642e+03,-3.712952499999999418e+03
2.335151666666666642e+03,-3.912952499999999418e+03
2.335151666666666642e+03,-4.112952499999999418e+03
2.335151666666666642e+03,-4.312952499999999418e+03
2.335151666666666642e+03,-4.512952499999999418e+03
2.535151666666666642e+03,-4.512952499999999418e+03
2.535151666666666642e+03,-4.312952499999999418e+03
2.535151666666666642e+03,-4.112952499999999418e+03
2.535151666666666642e+03,-3.912952499999999418e+03
2.535151666666666642e+03,-3.712952499999999418e+03
2.535151666666666642e+03,-3.512952499999999418e+03
2.535151666666666642e+03,-3.312952499999999418e+03
2.535151666666666642e+03,-3.112952499999999418e+03
2.535151666666666642e+03,-2.912952499999999418e+03
2.535151666666666642e+03,-2.712952499999999418e+03
2.535151666666666642e+03,-2.512952499999999418e+03
2.535151666666666642e+03,-2.312952499999999418e+03
2.535151666666666642e+03,-2.112952499999999418e+03
2.535151666666666642e+03,-1.912952499999999418e+03
2.535151666666666642e+03,-1.712952499999999418e+03
2.735151666666666642e+03,-1.712952499999999418e+03
2.735151666666666642e+03,-1.912952499999999418e+03
2.735151666666666642e+03,-2.112952499999999418e+03
2.735151666666666642e+03,-2.312952499999999418e+03
2.735151666666666642e+03,-2.512952499999999418e+03
2.735151666666666642e+03,-2.712952499999999418e+03
2.735151666666666642e+03,-2.912952499999999418e+03
2.735151666666666642e+03,-3.112952499999999418e+03
2.735151666666666642e+03,-3.312952499999999418e+03
2.735151666666666642e+03,-3.512952499999999418e+03
2.735151666666666642e+03,-3.712952499999999418e+03
2.735151666666666642e+03,-3.912952499999999418e+03
2.735151666666666642e+03,-4.112952499999999418e+03
2.735151666666666642e+03,-4.312952499999999418e+03
2.735151666666666642e+03,-4.512952499999999418e+03
2.935151666666666642e+03,-4.512952499999999418e+03
2.935151666666666642e+03,-4.312952499999999418e+03
2.935151666666666642e+03,-4.112952499999999418e+03
2.935151666666666642e+03,-3.912952499999999418e+03
2.935151666666666642e+03,-3.712952499999999418e+03
2.935151666666666642e+03,-3.512952499999999418e+03
2.935151666666666642e+03,-3.312952499999999418e+03
2.935151666666666642e+03,-3.112952499999999418e+03
2.935151666666666642e+03,-2.912952499999999418e+03
2.935151666666666642e+03,-2.712952499999999418e+03
2.935151666666666642e+03,-2.512952499999999418e+03
2.935151666666666642e+03,-2.312952499999999418e+03
2.935151666666666642e+03,-2.112952499999999418e+03
2.935151666666666642e+03,-1.912952499999999418e+03
3.135151666666666642e+03,-1.912952499999999418e+03
3.135151666666666642e+03,-2.112952499999999418e+03
3.135151666666666642e+03,-2.312952499999999418e+03
3.135151666666666642e+03,-2.512952499999999418e+03
3.135151666666666642e+03,-2.712952499999999418e+03
3.135151666666666642e+03,-2.912952499999999418e+03
3.135151666666666642e+03,-3.112952499999999418e+03
3.135151666666666642e+03,-3.312952499999999418e+03
3.135151666666666642e+03,-3.512952499999999418e+03
3.135151666666666642e+03,-3.712952499999999418e+03
3.135151666666666642e+03,-3.912952499999999418e+03
3.135151666666666642e+03,-4.112952499999999418e+03
3.135151666666666642e+03,-4.312952499999999418e+03
3.135151666666666642e+03,-4.512952499999999418e+03
3.335151666666666642e+03,-4.312952499999999418e+03
3.335151666666666642e+03,-4.112952499999999418e+03
3.335151666666666642e+03,-3.912952499999999418e+03
3.335151666666666642e+03,-3.712952499999999418e+03
3.335151666666666642e+03,-3.512952499999999418e+03
3.335151666666666642e+03,-3.312952499999999418e+03
3.335151666666666642e+03,-3.112952499999999418e+03
3.335151666666666642e+03,-2.912952499999999418e+03
3.335151666666666642e+03,-2.712952499999999418e+03
3.335151666666666642e+03,-2.512952499999999418e+03
3.335151666666666642e+03,-2.312952499999999418e+03
3.335151666666666642e+03,-2.112952499999999418e+03
3.535151666666666642e+03,-3.112952499999999418e+03
3.535151666666666642e+03,-3.312952499999999418e+03
3.535151666666666642e+03,-3.512952499999999418e+03
3.535151666666666642e+03,-3.712952499999999418e+03
3.535151666666666642e+03,-3.912952499999999418e+03
3.535151666666666642e+03,-4.112952499999999418e+03
3.535151666666666642e+03,-4.312952499999999418e+03
