-7.540347297297298610e+03,6.987446216216214452e+03
-7.540347297297298610e+03,7.187446216216214452e+03
-7.540347297297298610e+03,7.387446216216214452e+03
-7.540347297297298610e+03,7.587446216216214452e+03
-7.540347297297298610e+03,7.787446216216214452e+03
-7.540347297297298610e+03,7.987446216216214452e+03
-7.340347297297298610e+03,8.187446216216214452e+03
-7.340347297297298610e+03,7.987446216216214452e+03
-7.340347297297298610e+03,7.787446216216214452e+03
-7.340347297297298610e+03,7.587446216216214452e+03
-7.340347297297298610e+03,7.387446216216214452e+03
-7.340347297297298610e+03,7.187446216216214452e+03
-7.340347297297298610e+03,6.987446216216214452e+03
-7.340347297297298610e+03,6.787446216216214452e+03
-7.340347297297298610e+03,6.587446216216214452e+03
-7.340347297297298610e+03,6.387446216216214452e+03
-7.340347297297298610e+03,6.187446216216214452e+03
-7.340347297297298610e+03,5.987446216216214452e+03
-7.340347297297298610e+03,5.787446216216214452e+03
-7.140347297297298610e+03,4.587446216216215362e+03
-7.140347297297298610e+03,4.787446216216216271e+03
-7.140347297297298610e+03,4.987446216216216271e+03
-7.140347297297298610e+03,5.187446216216216271e+03
-7.140347297297298610e+03,5.387446216216216271e+03
-7.140347297297298610e+03,5.587446216216216271e+03
-7.140347297297298610e+03,5.787446216216214452e+03
-7.140347297297298610e+03,5.987446216216214452e+03
-7.140347297297298610e+03,6.187446216216214452e+03
-7.140347297297298610e+03,6.387446216216214452e+03
-7.140347297297298610e+03,6.587446216216214452e+03
-7.140347297297298610e+03,6.787446216216214452e+03
-7.140347297297298610e+03,6.987446216216214452e+03
-7.140347297297298610e+03,7.187446216216214452e+03
-7.140347297297298610e+03,7.387446216216214452e+03
-7.140347297297298610e+03,7.587446216216214452e+03
-7.140347297297298610e+03,7.787446216216214452e+03
-7.140347297297298610e+03,7.987446216216214452e+03
-7.140347297297298610e+03,8.187446216216214452e+03
-7.140347297297298610e+03,8.387446216216216271e+03
-6.940347297297298610e+03,8.387446216216216271e+03
-6.940347297297298610e+03,8.187446216216214452e+03
-6.940347297297298610e+03,7.987446216216214452e+03
-6.940347297297298610e+03,7.787446216216214452e+03
-6.940347297297298610e+03,7.587446216216214452e+03
-6.940347297297298610e+03,7.387446216216214452e+03
-6.940347297297298610e+03,7.187446216216214452e+03
-6.940347297297298610e+03,6.987446216216214452e+03
-6.940347297297298610e+03,6.787446216216214452e+03
-6.940347297297298610e+03,6.587446216216214452e+03
-6.940347297297298610e+03,6.387446216216214452e+03
-6.940347297297298610e+03,6.187446216216214452e+03
-6.940347297297298610e+03,5.987446216216214452e+03
-6.940347297297298610e+03,5.787446216216214452e+03
-6.940347297297298610e+03,5.587446216216216271e+03
-6.940347297297298610e+03,5.387446216216216271e+03
-6.940347297297298610e+03,5.187446216216216271e+03
-6.940347297297298610e+03,4.987446216216216271e+03
-6.940347297297298610e+03,4.787446216216216271e+03
-6.940347297297298610e+03,4.587446216216215362e+03
-6.940347297297298610e+03,4.387446216216215362e+03
-6.940347297297298610e+03,4.187446216216215362e+03
-6.740347297297298610e+03,3.787446216216215362e+03
-6.740347297297298610e+03,3.987446216216215362e+03
-6.740347297297298610e+03,4.187446216216215362e+03
-6.740347297297298610e+03,4.387446216216215362e+03
-6.740347297297298610e+03,4.587446216216215362e+03
-6.740347297297298610e+03,4.787446216216216271e+03
-6.740347297297298610e+03,4.987446216216216271e+03
-6.740347297297298610e+03,5.187446216216216271e+03
-6.740347297297298610e+03,5.387446216216216271e+03
-6.740347297297298610e+03,5.587446216216216271e+03
-6.740347297297298610e+03,5.787446216216214452e+03
-6.740347297297298610e+03,5.987446216216214452e+03
-6.740347297297298610e+03,6.187446216216214452e+03
-6.740347297297298610e+03,6.387446216216214452e+03
-6.740347297297298610e+03,6.587446216216214452e+03
-6.740347297297298610e+03,6.787446216216214452e+03
-6.740347297297298610e+03,6.987446216216214452e+03
-6.740347297297298610e+03,7.187446216216214452e+03
-6.740347297297298610e+03,7.387446216216214452e+03
-6.740347297297298610e+03,7.587446216216214452e+03
-6.740347297297298610e+03,7.787446216216214452e+03
-6.740347297297298610e+03,7.987446216216214452e+03
-6.740347297297298610e+03,8.187446216216214452e+03
-6.540347297297298610e+03,8.187446216216214452e+03
-6.540347297297298610e+03,7.987446216216214452e+03
-6.540347297297298610e+03,7.787446216216214452e+03
-6.540347297297298610e+03,7.587446216216214452e+03
-6.540347297297298610e+03,7.387446216216214452e+03
-6.540347297297298610e+03,7.187446216216214452e+03
-6.540347297297298610e+03,6.987446216216214452e+03
-6.540347297297298610e+03,6.787446216216214452e+03
-6.540347297297298610e+03,6.587446216216214452e+03
-6.540347297297298610e+03,6.387446216216214452e+03
-6.540347297297298610e+03,6.187446216216214452e+03
-6.540347297297298610e+03,5.987446216216214452e+03
-6.540347297297298610e+03,5.787446216216214452e+03
-6.540347297297298610e+03,5.587446216216216271e+03
-6.540347297297298610e+03,5.387446216216216271e+03
-6.540347297297298610e+03,5.187446216216216271e+03
-6.540347297297298610e+03,4.987446216216216271e+03
-6.540347297297298610e+03,4.787446216216216271e+03
-6.540347297297298610e+03,4.587446216216215362e+03
-6.540347297297298610e+03,4.387446216216215362e+03
-6.540347297297298610e+03,4.187446216216215362e+03
-6.540347297297298610e+03,3.987446216216215362e+03
-6.540347297297298610e+03,3.787446216216215362e+03
-6.540347297297298610e+03,3.587446216216215362e+03
-6.540347297297298610e+03,3.387446216216215362e+03
-6.340347297297298610e+03,3.387446216216215362e+03
-6.340347297297298610e+03,3.587446216216215362e+03
-6.340347297297298610e+03,3.787446216216215362e+03
-6.340347297297298610e+03,3.987446216216215362e+03
-6.340347297297298610e+03,4.187446216216215362e+03
-6.340347297297298610e+03,4.387446216216215362e+03
-6.340347297297298610e+03,4.587446216216215362e+03
-6.340347297297298610e+03,4.787446216216216271e+03
-6.340347297297298610e+03,4.987446216216216271e+03
-6.340347297297298610e+03,5.187446216216216271e+03
-6.340347297297298610e+03,5.387446216216216271e+03
-6.340347297297298610e+03,5.587446216216216271e+03
-6.340347297297298610e+03,5.787446216216214452e+03
-6.340347297297298610e+03,5.987446216216214452e+03
-6.340347297297298610e+03,6.187446216216214452e+03
-6.340347297297298610e+03,6.387446216216214452e+03
-6.340347297297298610e+03,6.587446216216214452e+03
-6.340347297297298610e+03,6.787446216216214452e+03
-6.340347297297298610e+03,6.987446216216214452e+03
-6.340347297297298610e+03,7.187446216216214452e+03
-6.340347297297298610e+03,7.387446216216214452e+03
-6.340347297297298610e+03,7.587446216216214452e+03
-6.340347297297298610e+03,7.787446216216214452e+03
-6.340347297297298610e+03,7.987446216216214452e+03
-6.340347297297298610e+03,8.187446216216214452e+03
-6.140347297297298610e+03,7.987446216216214452e+03
-6.140347297297298610e+03,7.787446216216214452e+03
-6.140347297297298610e+03,7.587446216216214452e+03
-6.140347297297298610e+03,7.387446216216214452e+03
-6.140347297297298610e+03,7.187446216216214452e+03
-6.140347297297298610e+03,6.987446216216214452e+03
-6.140347297297298610e+03,6.787446216216214452e+03
-6.140347297297298610e+03,6.587446216216214452e+03
-6.140347297297298610e+03,6.387446216216214452e+03
-6.140347297297298610e+03,6.187446216216214452e+03
-6.140347297297298610e+03,5.987446216216214452e+03
-6.140347297297298610e+03,5.787446216216214452e+03
-6.140347297297298610e+03,5.587446216216216271e+03
-6.140347297297298610e+03,5.387446216216216271e+03
-6.140347297297298610e+03,5.187446216216216271e+03
-6.140347297297298610e+03,4.987446216216216271e+03
-6.140347297297298610e+03,4.787446216216216271e+03
-6.140347297297298610e+03,4.587446216216215362e+03
-6.140347297297298610e+03,4.387446216216215362e+03
-6.140347297297298610e+03,4.187446216216215362e+03
-6.140347297297298610e+03,3.987446216216215362e+03
-6.140347297297298610e+03,3.787446216216215362e+03
-6.140347297297298610e+03,3.587446216216215362e+03
-6.140347297297298610e+03,3.387446216216215362e+03
-5.940347297297298610e+03,3.387446216216215362e+03
-5.940347297297298610e+03,3.587446216216215362e+03
-5.940347297297298610e+03,3.787446216216215362e+03
-5.940347297297298610e+03,3.987446216216215362e+03
-5.940347297297298610e+03,4.187446216216215362e+03
-5.940347297297298610e+03,4.387446216216215362e+03
-5.940347297297298610e+03,4.587446216216215362e+03
-5.940347297297298610e+03,4.787446216216216271e+03
-5.940347297297298610e+03,4.987446216216216271e+03
-5.940347297297298610e+03,5.187446216216216271e+03
-5.940347297297298610e+03,5.387446216216216271e+03
-5.940347297297298610e+03,5.587446216216216271e+03
-5.940347297297298610e+03,5.787446216216214452e+03
-5.940347297297298610e+03,5.987446216216214452e+03
-5.940347297297298610e+03,6.187446216216214452e+03
-5.940347297297298610e+03,6.387446216216214452e+03
-5.940347297297298610e+03,6.587446216216214452e+03
-5.940347297297298610e+03,6.787446216216214452e+03
-5.940347297297298610e+03,6.987446216216214452e+03
-5.940347297297298610e+03,7.187446216216214452e+03
-5.940347297297298610e+03,7.387446216216214452e+03
-5.940347297297298610e+03,7.587446216216214452e+03
-5.940347297297298610e+03,7.787446216216214452e+03
-5.940347297297298610e+03,7.987446216216214452e+03
-5.740347297297297700e+03,7.787446216216214452e+03
-5.740347297297297700e+03,7.587446216216214452e+03
-5.740347297297297700e+03,7.387446216216214452e+03
-5.740347297297297700e+03,7.187446216216214452e+03
-5.740347297297297700e+03,6.987446216216214452e+03
-5.740347297297297700e+03,6.787446216216214452e+03
-5.740347297297297700e+03,6.587446216216214452e+03
-5.740347297297297700e+03,6.387446216216214452e+03
-5.740347297297297700e+03,6.187446216216214452e+03
-5.740347297297297700e+03,5.987446216216214452e+03
-5.740347297297297700e+03,5.787446216216214452e+03
-5.740347297297297700e+03,5.587446216216216271e+03
-5.740347297297297700e+03,5.387446216216216271e+03
-5.740347297297297700e+03,5.187446216216216271e+03
-5.740347297297297700e+03,4.987446216216216271e+03
-5.740347297297297700e+03,4.787446216216216271e+03
-5.740347297297297700e+03,4.587446216216215362e+03
-5.740347297297297700e+03,4.387446216216215362e+03
-5.740347297297297700e+03,4.187446216216215362e+03
-5.740347297297297700e+03,3.987446216216215362e+03
-5.740347297297297700e+03,3.787446216216215362e+03
-5.740347297297297700e+03,3.587446216216215362e+03
-5.740347297297297700e+03,3.387446216216215362e+03
-5.540347297297297700e+03,3.387446216216215362e+03
-5.540347297297297700e+03,3.587446216216215362e+03
-5.540347297297297700e+03,3.787446216216215362e+03
-5.540347297297297700e+03,3.987446216216215362e+03
-5.540347297297297700e+03,4.187446216216215362e+03
-5.540347297297297700e+03,4.387446216216215362e+03
-5.540347297297297700e+03,4.587446216216215362e+03
-5.540347297297297700e+03,4.787446216216216271e+03
-5.540347297297297700e+03,4.987446216216216271e+03
-5.540347297297297700e+03,5.187446216216216271e+03
-5.540347297297297700e+03,5.387446216216216271e+03
-5.540347297297297700e+03,5.587446216216216271e+03
-5.540347297297297700e+03,5.787446216216214452e+03
-5.540347297297297700e+03,5.987446216216214452e+03
-5.540347297297297700e+03,6.187446216216214452e+03
-5.540347297297297700e+03,6.387446216216214452e+03
-5.540347297297297700e+03,6.587446216216214452e+03
-5.540347297297297700e+03,6.787446216216214452e+03
-5.540347297297297700e+03,6.987446216216214452e+03
-5.540347297297297700e+03,7.187446216216214452e+03
-5.540347297297297700e+03,7.387446216216214452e+03
-5.540347297297297700e+03,7.587446216216214452e+03
-5.340347297297296791e+03,7.587446216216214452e+03
-5.340347297297296791e+03,7.387446216216214452e+03
-5.340347297297296791e+03,7.187446216216214452e+03
-5.340347297297296791e+03,6.987446216216214452e+03
-5.340347297297296791e+03,6.787446216216214452e+03
-5.340347297297296791e+03,6.587446216216214452e+03
-5.340347297297296791e+03,6.387446216216214452e+03
-5.340347297297296791e+03,6.187446216216214452e+03
-5.340347297297296791e+03,5.987446216216214452e+03
-5.340347297297296791e+03,5.787446216216214452e+03
-5.340347297297296791e+03,5.587446216216216271e+03
-5.340347297297296791e+03,5.387446216216216271e+03
-5.340347297297296791e+03,5.187446216216216271e+03
-5.340347297297296791e+03,4.987446216216216271e+03
-5.340347297297296791e+03,4.787446216216216271e+03
-5.340347297297296791e+03,4.587446216216215362e+03
-5.340347297297296791e+03,4.387446216216215362e+03
-5.340347297297296791e+03,4.187446216216215362e+03
-5.340347297297296791e+03,3.987446216216215362e+03
-5.340347297297296791e+03,3.787446216216215362e+03
-5.340347297297296791e+03,3.587446216216215362e+03
-5.340347297297296791e+03,3.387446216216215362e+03
-5.140347297297296791e+03,3.387446216216215362e+03
-5.140347297297296791e+03,3.587446216216215362e+03
-5.140347297297296791e+03,3.787446216216215362e+03
-5.140347297297296791e+03,3.987446216216215362e+03
-5.140347297297296791e+03,4.187446216216215362e+03
-5.140347297297296791e+03,4.387446216216215362e+03
-5.140347297297296791e+03,4.587446216216215362e+03
-5.140347297297296791e+03,4.787446216216216271e+03
-5.140347297297296791e+03,4.987446216216216271e+03
-5.140347297297296791e+03,5.187446216216216271e+03
-5.140347297297296791e+03,5.387446216216216271e+03
-5.140347297297296791e+03,5.587446216216216271e+03
-5.140347297297296791e+03,5.787446216216214452e+03
-5.140347297297296791e+03,5.987446216216214452e+03
-5.140347297297296791e+03,6.187446216216214452e+03
-5.140347297297296791e+03,6.387446216216214452e+03
-5.140347297297296791e+03,6.587446216216214452e+03
-5.140347297297296791e+03,6.787446216216214452e+03
-5.140347297297296791e+03,6.987446216216214452e+03
-5.140347297297296791e+03,7.187446216216214452e+03
-5.140347297297296791e+03,7.387446216216214452e+03
-4.940347297297296791e+03,7.387446216216214452e+03
-4.940347297297296791e+03,7.187446216216214452e+03
-4.940347297297296791e+03,6.987446216216214452e+03
-4.940347297297296791e+03,6.787446216216214452e+03
-4.940347297297296791e+03,6.587446216216214452e+03
-4.940347297297296791e+03,6.387446216216214452e+03
-4.940347297297296791e+03,6.187446216216214452e+03
-4.940347297297296791e+03,5.987446216216214452e+03
-4.940347297297296791e+03,5.787446216216214452e+03
-4.940347297297296791e+03,5.587446216216216271e+03
-4.940347297297296791e+03,5.387446216216216271e+03
-4.940347297297296791e+03,5.187446216216216271e+03
-4.940347297297296791e+03,4.987446216216216271e+03
-4.940347297297296791e+03,4.787446216216216271e+03
-4.940347297297296791e+03,4.587446216216215362e+03
-4.940347297297296791e+03,4.387446216216215362e+03
-4.940347297297296791e+03,4.187446216216215362e+03
-4.940347297297296791e+03,3.987446216216215362e+03
-4.940347297297296791e+03,3.787446216216215362e+03
-4.940347297297296791e+03,3.587446216216215362e+03
-4.940347297297296791e+03,3.387446216216215362e+03
-4.740347297297296791e+03,3.387446216216215362e+03
-4.740347297297296791e+03,3.587446216216215362e+03
-4.740347297297296791e+03,3.787446216216215362e+03
-4.740347297297296791e+03,3.987446216216215362e+03
-4.740347297297296791e+03,4.187446216216215362e+03
-4.740347297297296791e+03,4.387446216216215362e+03
-4.740347297297296791e+03,4.587446216216215362e+03
-4.740347297297296791e+03,4.787446216216216271e+03
-4.740347297297296791e+03,4.987446216216216271e+03
-4.740347297297296791e+03,5.187446216216216271e+03
-4.740347297297296791e+03,5.387446216216216271e+03
-4.740347297297296791e+03,5.587446216216216271e+03
-4.740347297297296791e+03,5.787446216216214452e+03
-4.740347297297296791e+03,5.987446216216214452e+03
-4.740347297297296791e+03,6.187446216216214452e+03
-4.740347297297296791e+03,6.387446216216214452e+03
-4.740347297297296791e+03,6.587446216216214452e+03
-4.740347297297296791e+03,6.787446216216214452e+03
-4.740347297297296791e+03,6.987446216216214452e+03
-4.740347297297296791e+03,7.187446216216214452e+03
-4.540347297297297700e+03,7.187446216216214452e+03
-4.540347297297297700e+03,6.987446216216214452e+03
-4.540347297297297700e+03,6.787446216216214452e+03
-4.540347297297297700e+03,6.587446216216214452e+03
-4.540347297297297700e+03,6.387446216216214452e+03
-4.540347297297297700e+03,6.187446216216214452e+03
-4.540347297297297700e+03,5.987446216216214452e+03
-4.540347297297297700e+03,5.787446216216214452e+03
-4.540347297297297700e+03,5.587446216216216271e+03
-4.540347297297297700e+03,5.387446216216216271e+03
-4.540347297297297700e+03,5.187446216216216271e+03
-4.540347297297297700e+03,4.987446216216216271e+03
