-1.061165555555555784e+03,1.396654611111110898e+04
-1.061165555555555784e+03,1.376654611111110898e+04
-1.061165555555555784e+03,1.356654611111110898e+04
-1.061165555555555784e+03,1.336654611111110898e+04
-1.061165555555555784e+03,1.316654611111110898e+04
-1.061165555555555784e+03,1.296654611111110898e+04
-1.061165555555555784e+03,1.276654611111110898e+04
-1.061165555555555784e+03,1.256654611111110898e+04
-1.061165555555555784e+03,1.236654611111110898e+04
-1.061165555555555784e+03,1.216654611111110898e+04
-1.061165555555555784e+03,1.196654611111110898e+04
-1.061165555555555784e+03,1.176654611111110898e+04
-1.061165555555555784e+03,1.156654611111110898e+04
-1.061165555555555784e+03,1.136654611111110898e+04
-1.061165555555555784e+03,1.116654611111110898e+04
-1.061165555555555784e+03,1.096654611111110898e+04
-1.061165555555555784e+03,1.076654611111110898e+04
-8.611655555555556703e+02,1.076654611111110898e+04
-8.611655555555556703e+02,1.096654611111110898e+04
-8.611655555555556703e+02,1.116654611111110898e+04
-8.611655555555556703e+02,1.136654611111110898e+04
-8.611655555555556703e+02,1.156654611111110898e+04
-8.611655555555556703e+02,1.176654611111110898e+04
-8.611655555555556703e+02,1.196654611111110898e+04
-8.611655555555556703e+02,1.216654611111110898e+04
-8.611655555555556703e+02,1.236654611111110898e+04
-8.611655555555556703e+02,1.256654611111110898e+04
-8.611655555555556703e+02,1.276654611111110898e+04
-8.611655555555556703e+02,1.296654611111110898e+04
-8.611655555555556703e+02,1.316654611111110898e+04
-8.611655555555556703e+02,1.336654611111110898e+04
-8.611655555555556703e+02,1.356654611111110898e+04
-8.611655555555556703e+02,1.376654611111110898e+04
-8.611655555555556703e+02,1.396654611111110898e+04
-8.611655555555556703e+02,1.416654611111110898e+04
-8.611655555555556703e+02,1.436654611111110898e+04
-6.611655555555556703e+02,1.456654611111110898e+04
-6.611655555555556703e+02,1.436654611111110898e+04
-6.611655555555556703e+02,1.416654611111110898e+04
-6.611655555555556703e+02,1.396654611111110898e+04
-6.611655555555556703e+02,1.376654611111110898e+04
-6.611655555555556703e+02,1.356654611111110898e+04
-6.611655555555556703e+02,1.336654611111110898e+04
-6.611655555555556703e+02,1.316654611111110898e+04
-6.611655555555556703e+02,1.296654611111110898e+04
-6.611655555555556703e+02,1.276654611111110898e+04
-6.611655555555556703e+02,1.256654611111110898e+04
-6.611655555555556703e+02,1.236654611111110898e+04
-6.611655555555556703e+02,1.216654611111110898e+04
-6.611655555555556703e+02,1.196654611111110898e+04
-6.611655555555556703e+02,1.176654611111110898e+04
-6.611655555555556703e+02,1.156654611111110898e+04
-6.611655555555556703e+02,1.136654611111110898e+04
-6.611655555555556703e+02,1.116654611111110898e+04
-6.611655555555556703e+02,1.096654611111110898e+04
-6.611655555555556703e+02,1.076654611111110898e+04
-4.611655555555556703e+02,1.076654611111110898e+04
-4.611655555555556703e+02,1.096654611111110898e+04
-4.611655555555556703e+02,1.116654611111110898e+04
-4.611655555555556703e+02,1.136654611111110898e+04
-4.611655555555556703e+02,1.156654611111110898e+04
-4.611655555555556703e+02,1.176654611111110898e+04
-4.611655555555556703e+02,1.196654611111110898e+04
-4.611655555555556703e+02,1.216654611111110898e+04
-4.611655555555556703e+02,1.236654611111110898e+04
-4.611655555555556703e+02,1.256654611111110898e+04
-4.611655555555556703e+02,1.276654611111110898e+04
-4.611655555555556703e+02,1.296654611111110898e+04
-4.611655555555556703e+02,1.316654611111110898e+04
-4.611655555555556703e+02,1.336654611111110898e+04
-4.611655555555556703e+02,1.356654611111110898e+04
-4.611655555555556703e+02,1.376654611111110898e+04
-4.611655555555556703e+02,1.396654611111110898e+04
-4.611655555555556703e+02,1.416654611111110898e+04
-4.611655555555556703e+02,1.436654611111110898e+04
-4.611655555555556703e+02,1.456654611111110898e+04
-4.611655555555556703e+02,1.476654611111110898e+04
-4.611655555555556703e+02,1.496654611111110898e+04
-2.611655555555556703e+02,1.496654611111110898e+04
-2.611655555555556703e+02,1.476654611111110898e+04
-2.611655555555556703e+02,1.456654611111110898e+04
-2.611655555555556703e+02,1.436654611111110898e+04
-2.611655555555556703e+02,1.416654611111110898e+04
-2.611655555555556703e+02,1.396654611111110898e+04
-2.611655555555556703e+02,1.376654611111110898e+04
-2.611655555555556703e+02,1.356654611111110898e+04
-2.611655555555556703e+02,1.336654611111110898e+04
-2.611655555555556703e+02,1.316654611111110898e+04
-2.611655555555556703e+02,1.296654611111110898e+04
-2.611655555555556703e+02,1.276654611111110898e+04
-2.611655555555556703e+02,1.256654611111110898e+04
-2.611655555555556703e+02,1.236654611111110898e+04
-2.611655555555556703e+02,1.216654611111110898e+04
-2.611655555555556703e+02,1.196654611111110898e+04
-2.611655555555556703e+02,1.176654611111110898e+04
-2.611655555555556703e+02,1.156654611111110898e+04
-2.611655555555556703e+02,1.136654611111110898e+04
-2.611655555555556703e+02,1.116654611111110898e+04
-2.611655555555556703e+02,1.096654611111110898e+04
-2.611655555555556703e+02,1.076654611111110898e+04
-2.611655555555556703e+02,1.056654611111110898e+04
-6.116555555555567025e+01,1.056654611111110898e+04
-6.116555555555567025e+01,1.076654611111110898e+04
-6.116555555555567025e+01,1.096654611111110898e+04
-6.116555555555567025e+01,1.116654611111110898e+04
-6.116555555555567025e+01,1.136654611111110898e+04
-6.116555555555567025e+01,1.156654611111110898e+04
-6.116555555555567025e+01,1.176654611111110898e+04
-6.116555555555567025e+01,1.196654611111110898e+04
-6.116555555555567025e+01,1.216654611111110898e+04
-6.116555555555567025e+01,1.236654611111110898e+04
-6.116555555555567025e+01,1.256654611111110898e+04
-6.116555555555567025e+01,1.276654611111110898e+04
-6.116555555555567025e+01,1.296654611111110898e+04
-6.116555555555567025e+01,1.316654611111110898e+04
-6.116555555555567025e+01,1.336654611111110898e+04
-6.116555555555567025e+01,1.356654611111110898e+04
-6.116555555555567025e+01,1.376654611111110898e+04
-6.116555555555567025e+01,1.396654611111110898e+04
-6.116555555555567025e+01,1.416654611111110898e+04
-6.116555555555567025e+01,1.436654611111110898e+04
-6.116555555555567025e+01,1.456654611111110898e+04
-6.116555555555567025e+01,1.476654611111110898e+04
-6.116555555555567025e+01,1.496654611111110898e+04
1.388344444444443297e+02,1.516654611111110898e+04
1.388344444444443297e+02,1.496654611111110898e+04
1.388344444444443297e+02,1.476654611111110898e+04
1.388344444444443297e+02,1.456654611111110898e+04
1.388344444444443297e+02,1.436654611111110898e+04
1.388344444444443297e+02,1.416654611111110898e+04
1.388344444444443297e+02,1.396654611111110898e+04
1.388344444444443297e+02,1.376654611111110898e+04
1.388344444444443297e+02,1.356654611111110898e+04
1.388344444444443297e+02,1.336654611111110898e+04
1.388344444444443297e+02,1.316654611111110898e+04
1.388344444444443297e+02,1.296654611111110898e+04
1.388344444444443297e+02,1.276654611111110898e+04
1.388344444444443297e+02,1.256654611111110898e+04
1.388344444444443297e+02,1.236654611111110898e+04
1.388344444444443297e+02,1.216654611111110898e+04
1.388344444444443297e+02,1.196654611111110898e+04
1.388344444444443297e+02,1.176654611111110898e+04
1.388344444444443297e+02,1.156654611111110898e+04
1.388344444444443297e+02,1.136654611111110898e+04
1.388344444444443297e+02,1.116654611111110898e+04
1.388344444444443297e+02,1.096654611111110898e+04
1.388344444444443297e+02,1.076654611111110898e+04
1.388344444444443297e+02,1.056654611111110898e+04
3.388344444444443297e+02,1.056654611111110898e+04
3.388344444444443297e+02,1.076654611111110898e+04
3.388344444444443297e+02,1.096654611111110898e+04
3.388344444444443297e+02,1.116654611111110898e+04
3.388344444444443297e+02,1.136654611111110898e+04
3.388344444444443297e+02,1.156654611111110898e+04
3.388344444444443297e+02,1.176654611111110898e+04
3.388344444444443297e+02,1.196654611111110898e+04
3.388344444444443297e+02,1.216654611111110898e+04
3.388344444444443297e+02,1.236654611111110898e+04
3.388344444444443297e+02,1.256654611111110898e+04
3.388344444444443297e+02,1.276654611111110898e+04
3.388344444444443297e+02,1.296654611111110898e+04
3.388344444444443297e+02,1.316654611111110898e+04
3.388344444444443297e+02,1.336654611111110898e+04
3.388344444444443297e+02,1.356654611111110898e+04
3.388344444444443297e+02,1.376654611111110898e+04
3.388344444444443297e+02,1.396654611111110898e+04
3.388344444444443297e+02,1.416654611111110898e+04
3.388344444444443297e+02,1.436654611111110898e+04
3.388344444444443297e+02,1.456654611111110898e+04
3.388344444444443297e+02,1.476654611111110898e+04
3.388344444444443297e+02,1.496654611111110898e+04
3.388344444444443297e+02,1.516654611111110898e+04
5.388344444444443297e+02,1.516654611111110898e+04
5.388344444444443297e+02,1.496654611111110898e+04
5.388344444444443297e+02,1.476654611111110898e+04
5.388344444444443297e+02,1.456654611111110898e+04
5.388344444444443297e+02,1.436654611111110898e+04
5.388344444444443297e+02,1.416654611111110898e+04
5.388344444444443297e+02,1.396654611111110898e+04
5.388344444444443297e+02,1.376654611111110898e+04
5.388344444444443297e+02,1.356654611111110898e+04
5.388344444444443297e+02,1.336654611111110898e+04
5.388344444444443297e+02,1.316654611111110898e+04
5.388344444444443297e+02,1.296654611111110898e+04
5.388344444444443297e+02,1.276654611111110898e+04
5.388344444444443297e+02,1.256654611111110898e+04
5.388344444444443297e+02,1.236654611111110898e+04
5.388344444444443297e+02,1.216654611111110898e+04
5.388344444444443297e+02,1.196654611111110898e+04
5.388344444444443297e+02,1.176654611111110898e+04
5.388344444444443297e+02,1.156654611111110898e+04
5.388344444444443297e+02,1.136654611111110898e+04
5.388344444444443297e+02,1.116654611111110898e+04
5.388344444444443297e+02,1.096654611111110898e+04
5.388344444444443297e+02,1.076654611111110898e+04
5.388344444444443297e+02,1.056654611111110898e+04
7.388344444444443297e+02,1.056654611111110898e+04
7.388344444444443297e+02,1.076654611111110898e+04
7.388344444444443297e+02,1.096654611111110898e+04
7.388344444444443297e+02,1.116654611111110898e+04
7.388344444444443297e+02,1.136654611111110898e+04
7.388344444444443297e+02,1.156654611111110898e+04
7.388344444444443297e+02,1.176654611111110898e+04
7.388344444444443297e+02,1.196654611111110898e+04
7.388344444444443297e+02,1.216654611111110898e+04
7.388344444444443297e+02,1.236654611111110898e+04
7.388344444444443297e+02,1.256654611111110898e+04
7.388344444444443297e+02,1.276654611111110898e+04
7.388344444444443297e+02,1.296654611111110898e+04
7.388344444444443297e+02,1.316654611111110898e+04
7.388344444444443297e+02,1.336654611111110898e+04
7.388344444444443297e+02,1.356654611111110898e+04
7.388344444444443297e+02,1.376654611111110898e+04
7.388344444444443297e+02,1.396654611111110898e+04
7.388344444444443297e+02,1.416654611111110898e+04
7.388344444444443297e+02,1.436654611111110898e+04
7.388344444444443297e+02,1.456654611111110898e+04
7.388344444444443297e+02,1.476654611111110898e+04
7.388344444444443297e+02,1.496654611111110898e+04
7.388344444444443297e+02,1.516654611111110898e+04
7.388344444444443297e+02,1.536654611111110898e+04
9.388344444444443297e+02,1.536654611111110898e+04
9.388344444444443297e+02,1.516654611111110898e+04
9.388344444444443297e+02,1.496654611111110898e+04
9.388344444444443297e+02,1.476654611111110898e+04
9.388344444444443297e+02,1.456654611111110898e+04
9.388344444444443297e+02,1.436654611111110898e+04
9.388344444444443297e+02,1.416654611111110898e+04
9.388344444444443297e+02,1.396654611111110898e+04
9.388344444444443297e+02,1.376654611111110898e+04
9.388344444444443297e+02,1.356654611111110898e+04
9.388344444444443297e+02,1.336654611111110898e+04
9.388344444444443297e+02,1.316654611111110898e+04
9.388344444444443297e+02,1.296654611111110898e+04
9.388344444444443297e+02,1.276654611111110898e+04
9.388344444444443297e+02,1.256654611111110898e+04
9.388344444444443297e+02,1.236654611111110898e+04
9.388344444444443297e+02,1.216654611111110898e+04
9.388344444444443297e+02,1.196654611111110898e+04
9.388344444444443297e+02,1.176654611111110898e+04
9.388344444444443297e+02,1.156654611111110898e+04
9.388344444444443297e+02,1.136654611111110898e+04
9.388344444444443297e+02,1.116654611111110898e+04
9.388344444444443297e+02,1.096654611111110898e+04
9.388344444444443297e+02,1.076654611111110898e+04
9.388344444444443297e+02,1.056654611111110898e+04
1.138834444444444216e+03,1.076654611111110898e+04
1.138834444444444216e+03,1.096654611111110898e+04
1.138834444444444216e+03,1.116654611111110898e+04
1.138834444444444216e+03,1.136654611111110898e+04
1.138834444444444216e+03,1.156654611111110898e+04
1.138834444444444216e+03,1.176654611111110898e+04
1.138834444444444216e+03,1.196654611111110898e+04
1.138834444444444216e+03,1.216654611111110898e+04
1.138834444444444216e+03,1.236654611111110898e+04
1.138834444444444216e+03,1.256654611111110898e+04
1.138834444444444216e+03,1.276654611111110898e+04
1.138834444444444216e+03,1.296654611111110898e+04
1.138834444444444216e+03,1.316654611111110898e+04
1.138834444444444216e+03,1.336654611111110898e+04
1.138834444444444216e+03,1.356654611111110898e+04
1.138834444444444216e+03,1.376654611111110898e+04
1.138834444444444216e+03,1.396654611111110898e+04
1.138834444444444216e+03,1.416654611111110898e+04
1.138834444444444216e+03,1.436654611111110898e+04
1.138834444444444216e+03,1.456654611111110898e+04
1.138834444444444216e+03,1.476654611111110898e+04
1.138834444444444216e+03,1.496654611111110898e+04
1.138834444444444216e+03,1.516654611111110898e+04
1.138834444444444216e+03,1.536654611111110898e+04
1.338834444444444216e+03,1.556654611111110898e+04
1.338834444444444216e+03,1.536654611111110898e+04
1.338834444444444216e+03,1.516654611111110898e+04
1.338834444444444216e+03,1.496654611111110898e+04
1.338834444444444216e+03,1.476654611111110898e+04
1.338834444444444216e+03,1.456654611111110898e+04
1.338834444444444216e+03,1.436654611111110898e+04
1.338834444444444216e+03,1.416654611111110898e+04
1.338834444444444216e+03,1.396654611111110898e+04
1.338834444444444216e+03,1.376654611111110898e+04
1.338834444444444216e+03,1.356654611111110898e+04
1.338834444444444216e+03,1.336654611111110898e+04
1.338834444444444216e+03,1.316654611111110898e+04
1.338834444444444216e+03,1.296654611111110898e+04
1.338834444444444216e+03,1.276654611111110898e+04
1.338834444444444216e+03,1.256654611111110898e+04
1.338834444444444216e+03,1.236654611111110898e+04
1.338834444444444216e+03,1.216654611111110898e+04
1.338834444444444216e+03,1.196654611111110898e+04
1.338834444444444216e+03,1.176654611111110898e+04
1.338834444444444216e+03,1.156654611111110898e+04
1.338834444444444216e+03,1.136654611111110898e+04
1.338834444444444216e+03,1.116654611111110898e+04
1.338834444444444216e+03,1.096654611111110898e+04
1.338834444444444216e+03,1.076654611111110898e+04
1.538834444444444216e+03,1.076654611111110898e+04
1.538834444444444216e+03,1.096654611111110898e+04
1.538834444444444216e+03,1.116654611111110898e+04
1.538834444444444216e+03,1.136654611111110898e+04
1.538834444444444216e+03,1.156654611111110898e+04
1.538834444444444216e+03,1.176654611111110898e+04
1.538834444444444216e+03,1.196654611111110898e+04
1.538834444444444216e+03,1.216654611111110898e+04
1.538834444444444216e+03,1.236654611111110898e+04
1.538834444444444216e+03,1.256654611111110898e+04
1.538834444444444216e+03,1.276654611111110898e+04
1.538834444444444216e+03,1.296654611111110898e+04
1.538834444444444216e+03,1.316654611111110898e+04
1.538834444444444216e+03,1.336654611111110898e+04
1.538834444444444216e+03,1.356654611111110898e+04
1.538834444444444216e+03,1.376654611111110898e+04
1.538834444444444216e+03,1.396654611111110898e+04
1.538834444444444216e+03,1.416654611111110898e+04
1.538834444444444216e+03,1.436654611111110898e+04
1.538834444444444216e+03,1.456654611111110898e+04
1.538834444444444216e+03,1.476654611111110898e+04
1.538834444444444216e+03,1.496654611111110898e+04
1.538834444444444216e+03,1.516654611111110898e+04
1.538834444444444216e+03,1.536654611111110898e+04
1.538834444444444216e+03,1.556654611111110898e+04
1.738834444444444216e+03,1.556654611111110898e+04
1.738834444444444216e+03,1.536654611111110898e+04
1.738834444444444216e+03,1.516654611111110898e+04
1.738834444444444216e+03,1.496654611111110898e+04
1.738834444444444216e+03,1.476654611111110898e+04
1.738834444444444216e+03,1.456654611111110898e+04
1.738834444444444216e+03,1.436654611111110898e+04
1.738834444444444216e+03,1.416654611111110898e+04
1.738834444444444216e+03,1.396654611111110898e+04
1.738834444444444216e+03,1.376654611111110898e+04
1.738834444444444216e+03,1.356654611111110898e+04
1.738834444444444216e+03,1.336654611111110898e+04
1.738834444444444216e+03,1.316654611111110898e+04
1.738834444444444216e+03,1.296654611111110898e+04
1.738834444444444216e+03,1.276654611111110898e+04
1.738834444444444216e+03,1.256654611111110898e+04
1.738834444444444216e+03,1.236654611111110898e+04
1.738834444444444216e+03,1.216654611111110898e+04
1.738834444444444216e+03,1.196654611111110898e+04
1.738834444444444216e+03,1.176654611111110898e+04
1.738834444444444216e+03,1.156654611111110898e+04
1.738834444444444216e+03,1.136654611111110898e+04
1.738834444444444216e+03,1.116654611111110898e+04
1.738834444444444216e+03,1.096654611111110898e+04
1.938834444444444216e+03,1.116654611111110898e+04
1.938834444444444216e+03,1.136654611111110898e+04
1.938834444444444216e+03,1.156654611111110898e+04
1.938834444444444216e+03,1.176654611111110898e+04
1.938834444444444216e+03,1.196654611111110898e+04
1.938834444444444216e+03,1.216654611111110898e+04
1.938834444444444216e+03,1.236654611111110898e+04
1.938834444444444216e+03,1.256654611111110898e+04
1.938834444444444216e+03,1.276654611111110898e+04
1.938834444444444216e+03,1.296654611111110898e+04
1.938834444444444216e+03,1.316654611111110898e+04
1.938834444444444216e+03,1.336654611111110898e+04
1.938834444444444216e+03,1.356654611111110898e+04
1.938834444444444216e+03,1.376654611111110898e+04
1.938834444444444216e+03,1.396654611111110898e+04
1.938834444444444216e+03,1.416654611111110898e+04
1.938834444444444216e+03,1.436654611111110898e+04
1.938834444444444216e+03,1.456654611111110898e+04
1.938834444444444216e+03,1.476654611111110898e+04
1.938834444444444216e+03,1.496654611111110898e+04
1.938834444444444216e+03,1.516654611111110898e+04
1.938834444444444216e+03,1.536654611111110898e+04
1.938834444444444216e+03,1.556654611111110898e+04
2.138834444444444216e+03,1.576654611111110898e+04
2.138834444444444216e+03,1.556654611111110898e+04
2.138834444444444216e+03,1.536654611111110898e+04
2.138834444444444216e+03,1.516654611111110898e+04
2.138834444444444216e+03,1.496654611111110898e+04
2.138834444444444216e+03,1.476654611111110898e+04
2.138834444444444216e+03,1.456654611111110898e+04
2.138834444444444216e+03,1.436654611111110898e+04
2.138834444444444216e+03,1.416654611111110898e+04
2.138834444444444216e+03,1.396654611111110898e+04
2.138834444444444216e+03,1.376654611111110898e+04
2.138834444444444216e+03,1.356654611111110898e+04
2.138834444444444216e+03,1.336654611111110898e+04
2.138834444444444216e+03,1.316654611111110898e+04
2.138834444444444216e+03,1.296654611111110898e+04
2.138834444444444216e+03,1.276654611111110898e+04
2.138834444444444216e+03,1.256654611111110898e+04
2.138834444444444216e+03,1.236654611111110898e+04
2.138834444444444216e+03,1.216654611111110898e+04
2.138834444444444216e+03,1.196654611111110898e+04
2.138834444444444216e+03,1.176654611111110898e+04
2.138834444444444216e+03,1.156654611111110898e+04
2.138834444444444216e+03,1.136654611111110898e+04
2.138834444444444216e+03,1.116654611111110898e+04
2.338834444444444216e+03,1.136654611111110898e+04
2.338834444444444216e+03,1.156654611111110898e+04
2.338834444444444216e+03,1.176654611111110898e+04
2.338834444444444216e+03,1.196654611111110898e+04
2.338834444444444216e+03,1.216654611111110898e+04
2.338834444444444216e+03,1.236654611111110898e+04
2.338834444444444216e+03,1.256654611111110898e+04
2.338834444444444216e+03,1.276654611111110898e+04
2.338834444444444216e+03,1.296654611111110898e+04
2.338834444444444216e+03,1.316654611111110898e+04
2.338834444444444216e+03,1.336654611111110898e+04
2.338834444444444216e+03,1.356654611111110898e+04
2.338834444444444216e+03,1.376654611111110898e+04
2.338834444444444216e+03,1.396654611111110898e+04
2.338834444444444216e+03,1.416654611111110898e+04
2.338834444444444216e+03,1.436654611111110898e+04
2.338834444444444216e+03,1.456654611111110898e+04
2.338834444444444216e+03,1.476654611111110898e+04
2.338834444444444216e+03,1.496654611111110898e+04
2.338834444444444216e+03,1.516654611111110898e+04
2.338834444444444216e+03,1.536654611111110898e+04
2.338834444444444216e+03,1.556654611111110898e+04
2.338834444444444216e+03,1.576654611111110898e+04
2.538834444444444216e+03,1.576654611111110898e+04
2.538834444444444216e+03,1.556654611111110898e+04
2.538834444444444216e+03,1.536654611111110898e+04
2.538834444444444216e+03,1.516654611111110898e+04
2.538834444444444216e+03,1.496654611111110898e+04
2.538834444444444216e+03,1.476654611111110898e+04
2.538834444444444216e+03,1.456654611111110898e+04
2.538834444444444216e+03,1.436654611111110898e+04
2.538834444444444216e+03,1.416654611111110898e+04
2.538834444444444216e+03,1.396654611111110898e+04
2.538834444444444216e+03,1.376654611111110898e+04
2.538834444444444216e+03,1.356654611111110898e+04
2.538834444444444216e+03,1.336654611111110898e+04
2.538834444444444216e+03,1.316654611111110898e+04
2.538834444444444216e+03,1.296654611111110898e+04
2.538834444444444216e+03,1.276654611111110898e+04
2.538834444444444216e+03,1.256654611111110898e+04
2.538834444444444216e+03,1.236654611111110898e+04
2.538834444444444216e+03,1.216654611111110898e+04
2.538834444444444216e+03,1.196654611111110898e+04
2.538834444444444216e+03,1.176654611111110898e+04
2.738834444444444216e+03,1.216654611111110898e+04
2.738834444444444216e+03,1.236654611111110898e+04
2.738834444444444216e+03,1.256654611111110898e+04
2.738834444444444216e+03,1.276654611111110898e+04
2.738834444444444216e+03,1.296654611111110898e+04
2.738834444444444216e+03,1.316654611111110898e+04
2.738834444444444216e+03,1.336654611111110898e+04
2.738834444444444216e+03,1.356654611111110898e+04
2.738834444444444216e+03,1.376654611111110898e+04
2.738834444444444216e+03,1.396654611111110898e+04
2.738834444444444216e+03,1.416654611111110898e+04
2.738834444444444216e+03,1.436654611111110898e+04
2.738834444444444216e+03,1.456654611111110898e+04
2.738834444444444216e+03,1.476654611111110898e+04
2.738834444444444216e+03,1.496654611111110898e+04
2.738834444444444216e+03,1.516654611111110898e+04
2.738834444444444216e+03,1.536654611111110898e+04
2.738834444444444216e+03,1.556654611111110898e+04
2.738834444444444216e+03,1.576654611111110898e+04
2.738834444444444216e+03,1.596654611111110898e+04
2.938834444444444216e+03,1.596654611111110898e+04
2.938834444444444216e+03,1.576654611111110898e+04
2.938834444444444216e+03,1.556654611111110898e+04
2.938834444444444216e+03,1.536654611111110898e+04
2.938834444444444216e+03,1.516654611111110898e+04
2.938834444444444216e+03,1.496654611111110898e+04
2.938834444444444216e+03,1.476654611111110898e+04
2.938834444444444216e+03,1.456654611111110898e+04
2.938834444444444216e+03,1.436654611111110898e+04
2.938834444444444216e+03,1.416654611111110898e+04
2.938834444444444216e+03,1.396654611111110898e+04
2.938834444444444216e+03,1.376654611111110898e+04
2.938834444444444216e+03,1.356654611111110898e+04
2.938834444444444216e+03,1.336654611111110898e+04
2.938834444444444216e+03,1.316654611111110898e+04
2.938834444444444216e+03,1.296654611111110898e+04
2.938834444444444216e+03,1.276654611111110898e+04
2.938834444444444216e+03,1.256654611111110898e+04
3.138834444444444216e+03,1.276654611111110898e+04
3.138834444444444216e+03,1.296654611111110898e+04
3.138834444444444216e+03,1.316654611111110898e+04
3.138834444444444216e+03,1.336654611111110898e+04
3.138834444444444216e+03,1.356654611111110898e+04
3.138834444444444216e+03,1.376654611111110898e+04
3.138834444444444216e+03,1.396654611111110898e+04
3.138834444444444216e+03,1.416654611111110898e+04
3.138834444444444216e+03,1.436654611111110898e+04
3.138834444444444216e+03,1.456654611111110898e+04
3.138834444444444216e+03,1.476654611111110898e+04
3.138834444444444216e+03,1.496654611111110898e+04
3.138834444444444216e+03,1.516654611111110898e+04
3.138834444444444216e+03,1.536654611111110898e+04
3.138834444444444216e+03,1.556654611111110898e+04
3.138834444444444216e+03,1.576654611111110898e+04
3.338834444444444216e+03,1.576654611111110898e+04
3.338834444444444216e+03,1.556654611111110898e+04
3.338834444444444216e+03,1.536654611111110898e+04
3.338834444444444216e+03,1.516654611111110898e+04
3.338834444444444216e+03,1.496654611111110898e+04
3.338834444444444216e+03,1.476654611111110898e+04
3.338834444444444216e+03,1.456654611111110898e+04
3.338834444444444216e+03,1.436654611111110898e+04
3.338834444444444216e+03,1.416654611111110898e+04
3.338834444444444216e+03,1.396654611111110898e+04
3.338834444444444216e+03,1.376654611111110898e+04
3.338834444444444216e+03,1.356654611111110898e+04
3.338834444444444216e+03,1.336654611111110898e+04
3.538834444444444216e+03,1.396654611111110898e+04
3.538834444444444216e+03,1.416654611111110898e+04
3.538834444444444216e+03,1.436654611111110898e+04
3.538834444444444216e+03,1.456654611111110898e+04
3.538834444444444216e+03,1.476654611111110898e+04
3.538834444444444216e+03,1.496654611111110898e+04
3.538834444444444216e+03,1.516654611111110898e+04
3.538834444444444216e+03,1.536654611111110898e+04
3.538834444444444216e+03,1.556654611111110898e+04
3.538834444444444216e+03,1.576654611111110898e+04
3.738834444444444216e+03,1.576654611111110898e+04
3.738834444444444216e+03,1.556654611111110898e+04
3.738834444444444216e+03,1.536654611111110898e+04
3.738834444444444216e+03,1.516654611111110898e+04
3.738834444444444216e+03,1.496654611111110898e+04
3.738834444444444216e+03,1.476654611111110898e+04
3.738834444444444216e+03,1.456654611111110898e+04
3.738834444444444216e+03,1.436654611111110898e+04
3.738834444444444216e+03,1.416654611111110898e+04
3.738834444444444216e+03,1.396654611111110898e+04
3.938834444444444216e+03,1.416654611111110898e+04
3.938834444444444216e+03,1.436654611111110898e+04
3.938834444444444216e+03,1.456654611111110898e+04
3.938834444444444216e+03,1.476654611111110898e+04
3.938834444444444216e+03,1.496654611111110898e+04
3.938834444444444216e+03,1.516654611111110898e+04
3.938834444444444216e+03,1.536654611111110898e+04
3.938834444444444216e+03,1.556654611111110898e+04
3.938834444444444216e+03,1.576654611111110898e+04
4.138834444444443761e+03,1.576654611111110898e+04
