-2.786762000000000626e+03,-1.320624666666666599e+03
-2.786762000000000626e+03,-1.120624666666666599e+03
-2.786762000000000626e+03,-9.206246666666667124e+02
-2.786762000000000626e+03,-7.206246666666667124e+02
-2.786762000000000626e+03,-5.206246666666667124e+02
-2.786762000000000626e+03,-3.206246666666666556e+02
-2.786762000000000626e+03,-1.206246666666666272e+02
-2.786762000000000626e+03,7.937533333333337282e+01
-2.786762000000000626e+03,2.793753333333333444e+02
-2.786762000000000626e+03,4.793753333333333444e+02
-2.786762000000000626e+03,6.793753333333332876e+02
-2.786762000000000626e+03,8.793753333333332876e+02
-2.786762000000000626e+03,1.079375333333333401e+03
-2.786762000000000626e+03,1.279375333333333401e+03
-2.786762000000000626e+03,1.479375333333333401e+03
-2.786762000000000626e+03,1.679375333333333401e+03
-2.786762000000000626e+03,1.879375333333333401e+03
-2.786762000000000626e+03,2.079375333333333401e+03
-2.786762000000000626e+03,2.279375333333333401e+03
-2.786762000000000626e+03,2.479375333333333401e+03
-2.786762000000000626e+03,2.679375333333333401e+03
-2.786762000000000626e+03,2.879375333333333401e+03
-2.586762000000000626e+03,2.679375333333333401e+03
-2.586762000000000626e+03,2.479375333333333401e+03
-2.586762000000000626e+03,2.279375333333333401e+03
-2.586762000000000626e+03,2.079375333333333401e+03
-2.586762000000000626e+03,1.879375333333333401e+03
-2.586762000000000626e+03,1.679375333333333401e+03
-2.586762000000000626e+03,1.479375333333333401e+03
-2.586762000000000626e+03,1.279375333333333401e+03
-2.586762000000000626e+03,1.079375333333333401e+03
-2.586762000000000626e+03,8.793753333333332876e+02
-2.586762000000000626e+03,6.793753333333332876e+02
-2.586762000000000626e+03,4.793753333333333444e+02
-2.586762000000000626e+03,2.793753333333333444e+02
-2.586762000000000626e+03,7.937533333333337282e+01
-2.586762000000000626e+03,-1.206246666666666272e+02
-2.586762000000000626e+03,-3.206246666666666556e+02
-2.586762000000000626e+03,-5.206246666666667124e+02
-2.586762000000000626e+03,-7.206246666666667124e+02
-2.586762000000000626e+03,-9.206246666666667124e+02
-2.586762000000000626e+03,-1.120624666666666599e+03
-2.586762000000000626e+03,-1.320624666666666599e+03
-2.586762000000000626e+03,-1.520624666666666599e+03
-2.586762000000000626e+03,-1.720624666666666599e+03
-2.586762000000000626e+03,-1.920624666666666599e+03
-2.386762000000000626e+03,-1.720624666666666599e+03
-2.386762000000000626e+03,-1.520624666666666599e+03
-2.386762000000000626e+03,-1.320624666666666599e+03
-2.386762000000000626e+03,-1.120624666666666599e+03
-2.386762000000000626e+03,-9.206246666666667124e+02
-2.386762000000000626e+03,-7.206246666666667124e+02
-2.386762000000000626e+03,-5.206246666666667124e+02
-2.386762000000000626e+03,-3.206246666666666556e+02
-2.386762000000000626e+03,-1.206246666666666272e+02
-2.386762000000000626e+03,7.937533333333337282e+01
-2.386762000000000626e+03,2.793753333333333444e+02
-2.386762000000000626e+03,4.793753333333333444e+02
-2.386762000000000626e+03,6.793753333333332876e+02
-2.386762000000000626e+03,8.793753333333332876e+02
-2.386762000000000626e+03,1.079375333333333401e+03
-2.386762000000000626e+03,1.279375333333333401e+03
-2.386762000000000626e+03,1.479375333333333401e+03
-2.386762000000000626e+03,1.679375333333333401e+03
-2.386762000000000626e+03,1.879375333333333401e+03
-2.386762000000000626e+03,2.079375333333333401e+03
-2.386762000000000626e+03,2.279375333333333401e+03
-2.386762000000000626e+03,2.479375333333333401e+03
-2.186762000000000626e+03,2.279375333333333401e+03
-2.186762000000000626e+03,2.079375333333333401e+03
-2.186762000000000626e+03,1.879375333333333401e+03
-2.186762000000000626e+03,1.679375333333333401e+03
-2.186762000000000626e+03,1.479375333333333401e+03
-2.186762000000000626e+03,1.279375333333333401e+03
-2.186762000000000626e+03,1.079375333333333401e+03
-2.186762000000000626e+03,8.793753333333332876e+02
-2.186762000000000626e+03,6.793753333333332876e+02
-2.186762000000000626e+03,4.793753333333333444e+02
-2.186762000000000626e+03,2.793753333333333444e+02
-2.186762000000000626e+03,7.937533333333337282e+01
-2.186762000000000626e+03,-1.206246666666666272e+02
-2.186762000000000626e+03,-3.206246666666666556e+02
-2.186762000000000626e+03,-5.206246666666667124e+02
-2.186762000000000626e+03,-7.206246666666667124e+02
-2.186762000000000626e+03,-9.206246666666667124e+02
-1.986762000000000626e+03,-5.206246666666667124e+02
-1.986762000000000626e+03,-3.206246666666666556e+02
-1.986762000000000626e+03,-1.206246666666666272e+02
-1.986762000000000626e+03,7.937533333333337282e+01
-1.986762000000000626e+03,2.793753333333333444e+02
-1.986762000000000626e+03,4.793753333333333444e+02
-1.986762000000000626e+03,6.793753333333332876e+02
-1.986762000000000626e+03,8.793753333333332876e+02
-1.986762000000000626e+03,1.079375333333333401e+03
-1.986762000000000626e+03,1.279375333333333401e+03
-1.986762000000000626e+03,1.479375333333333401e+03
-1.986762000000000626e+03,1.679375333333333401e+03
-1.986762000000000626e+03,1.879375333333333401e+03
-1.786762000000000626e+03,1.679375333333333401e+03
-1.786762000000000626e+03,1.479375333333333401e+03
-1.786762000000000626e+03,1.279375333333333401e+03
-1.786762000000000626e+03,1.079375333333333401e+03
-1.786762000000000626e+03,8.793753333333332876e+02
-1.786762000000000626e+03,6.793753333333332876e+02
-1.786762000000000626e+03,4.793753333333333444e+02
-1.786762000000000626e+03,2.793753333333333444e+02
-1.786762000000000626e+03,7.937533333333337282e+01
4.782976249999999709e+03,3.630517500000000382e+03
4.782976249999999709e+03,3.830517500000000382e+03
4.782976249999999709e+03,4.030517500000000382e+03
4.782976249999999709e+03,4.230517499999999927e+03
4.782976249999999709e+03,4.430517499999999927e+03
4.982976249999999709e+03,5.030517499999999927e+03
4.982976249999999709e+03,4.830517499999999927e+03
4.982976249999999709e+03,4.630517499999999927e+03
4.982976249999999709e+03,4.430517499999999927e+03
4.982976249999999709e+03,4.230517499999999927e+03
4.982976249999999709e+03,4.030517500000000382e+03
4.982976249999999709e+03,3.830517500000000382e+03
4.982976249999999709e+03,3.630517500000000382e+03
5.182976249999999709e+03,3.630517500000000382e+03
5.182976249999999709e+03,3.830517500000000382e+03
5.182976249999999709e+03,4.030517500000000382e+03
5.182976249999999709e+03,4.230517499999999927e+03
5.182976249999999709e+03,4.430517499999999927e+03
5.182976249999999709e+03,4.630517499999999927e+03
5.182976249999999709e+03,4.830517499999999927e+03
5.182976249999999709e+03,5.030517499999999927e+03
5.182976249999999709e+03,5.230517499999999927e+03
5.182976249999999709e+03,5.430517499999999927e+03
5.182976249999999709e+03,5.630517499999999927e+03
5.382976249999999709e+03,6.630517499999999927e+03
5.382976249999999709e+03,6.430517499999999927e+03
5.382976249999999709e+03,6.230517499999999927e+03
5.382976249999999709e+03,6.030517499999999927e+03
5.382976249999999709e+03,5.830517499999999927e+03
5.382976249999999709e+03,5.630517499999999927e+03
5.382976249999999709e+03,5.430517499999999927e+03
5.382976249999999709e+03,5.230517499999999927e+03
5.382976249999999709e+03,5.030517499999999927e+03
5.382976249999999709e+03,4.830517499999999927e+03
5.382976249999999709e+03,4.630517499999999927e+03
5.382976249999999709e+03,4.430517499999999927e+03
5.382976249999999709e+03,4.230517499999999927e+03
5.382976249999999709e+03,4.030517500000000382e+03
5.382976249999999709e+03,3.830517500000000382e+03
5.382976249999999709e+03,3.630517500000000382e+03
5.582976249999999709e+03,3.830517500000000382e+03
5.582976249999999709e+03,4.030517500000000382e+03
5.582976249999999709e+03,4.230517499999999927e+03
5.582976249999999709e+03,4.430517499999999927e+03
5.582976249999999709e+03,4.630517499999999927e+03
5.582976249999999709e+03,4.830517499999999927e+03
5.582976249999999709e+03,5.030517499999999927e+03
5.582976249999999709e+03,5.230517499999999927e+03
5.582976249999999709e+03,5.430517499999999927e+03
5.582976249999999709e+03,5.630517499999999927e+03
5.582976249999999709e+03,5.830517499999999927e+03
5.582976249999999709e+03,6.030517499999999927e+03
5.582976249999999709e+03,6.230517499999999927e+03
5.582976249999999709e+03,6.430517499999999927e+03
5.582976249999999709e+03,6.630517499999999927e+03
5.582976249999999709e+03,6.830517499999999927e+03
5.582976249999999709e+03,7.030517499999999927e+03
5.582976249999999709e+03,7.230517499999999927e+03
5.582976249999999709e+03,7.430517499999999927e+03
5.582976249999999709e+03,7.630517499999999927e+03
5.782976249999999709e+03,8.030517499999999927e+03
5.782976249999999709e+03,7.830517499999999927e+03
5.782976249999999709e+03,7.630517499999999927e+03
5.782976249999999709e+03,7.430517499999999927e+03
5.782976249999999709e+03,7.230517499999999927e+03
5.782976249999999709e+03,7.030517499999999927e+03
5.782976249999999709e+03,6.830517499999999927e+03
5.782976249999999709e+03,6.630517499999999927e+03
5.782976249999999709e+03,6.430517499999999927e+03
5.782976249999999709e+03,6.230517499999999927e+03
5.782976249999999709e+03,6.030517499999999927e+03
5.782976249999999709e+03,5.830517499999999927e+03
5.782976249999999709e+03,5.630517499999999927e+03
5.782976249999999709e+03,5.430517499999999927e+03
5.782976249999999709e+03,5.230517499999999927e+03
5.782976249999999709e+03,5.030517499999999927e+03
5.782976249999999709e+03,4.830517499999999927e+03
5.782976249999999709e+03,4.630517499999999927e+03
5.782976249999999709e+03,4.430517499999999927e+03
5.782976249999999709e+03,4.230517499999999927e+03
5.782976249999999709e+03,4.030517500000000382e+03
5.982976249999999709e+03,4.230517499999999927e+03
5.982976249999999709e+03,4.430517499999999927e+03
5.982976249999999709e+03,4.630517499999999927e+03
5.982976249999999709e+03,4.830517499999999927e+03
5.982976249999999709e+03,5.030517499999999927e+03
5.982976249999999709e+03,5.230517499999999927e+03
5.982976249999999709e+03,5.430517499999999927e+03
5.982976249999999709e+03,5.630517499999999927e+03
5.982976249999999709e+03,5.830517499999999927e+03
5.982976249999999709e+03,6.030517499999999927e+03
5.982976249999999709e+03,6.230517499999999927e+03
5.982976249999999709e+03,6.430517499999999927e+03
5.982976249999999709e+03,6.630517499999999927e+03
5.982976249999999709e+03,6.830517499999999927e+03
5.982976249999999709e+03,7.030517499999999927e+03
5.982976249999999709e+03,7.230517499999999927e+03
5.982976249999999709e+03,7.430517499999999927e+03
5.982976249999999709e+03,7.630517499999999927e+03
5.982976249999999709e+03,7.830517499999999927e+03
5.982976249999999709e+03,8.030517499999999927e+03
6.182976249999999709e+03,7.630517499999999927e+03
6.182976249999999709e+03,7.430517499999999927e+03
6.182976249999999709e+03,7.230517499999999927e+03
6.182976249999999709e+03,7.030517499999999927e+03
6.182976249999999709e+03,6.830517499999999927e+03
6.182976249999999709e+03,6.630517499999999927e+03
6.182976249999999709e+03,6.430517499999999927e+03
6.182976249999999709e+03,6.230517499999999927e+03
6.182976249999999709e+03,6.030517499999999927e+03
6.182976249999999709e+03,5.830517499999999927e+03
6.182976249999999709e+03,5.630517499999999927e+03
6.182976249999999709e+03,5.430517499999999927e+03
6.182976249999999709e+03,5.230517499999999927e+03
6.182976249999999709e+03,5.030517499999999927e+03
6.182976249999999709e+03,4.830517499999999927e+03
6.382976249999999709e+03,5.630517499999999927e+03
6.382976249999999709e+03,5.830517499999999927e+03
6.382976249999999709e+03,6.030517499999999927e+03
6.382976249999999709e+03,6.230517499999999927e+03
6.382976249999999709e+03,6.430517499999999927e+03
6.382976249999999709e+03,6.630517499999999927e+03
6.382976249999999709e+03,6.830517499999999927e+03
6.382976249999999709e+03,7.030517499999999927e+03
6.382976249999999709e+03,7.230517499999999927e+03
