-1.201937870967741947e+04,-3.229261397849462355e+03
-1.201937870967741947e+04,-3.429261397849462355e+03
-1.201937870967741947e+04,-4.229261397849462810e+03
-1.201937870967741947e+04,-4.429261397849462810e+03
-1.201937870967741947e+04,-4.629261397849462810e+03
-1.201937870967741947e+04,-4.829261397849462810e+03
-1.201937870967741947e+04,-5.029261397849462810e+03
-1.201937870967741947e+04,-5.229261397849462810e+03
-1.201937870967741947e+04,-5.429261397849462810e+03
-1.181937870967741947e+04,-5.829261397849462810e+03
-1.181937870967741947e+04,-5.629261397849462810e+03
-1.181937870967741947e+04,-5.429261397849462810e+03
-1.181937870967741947e+04,-5.229261397849462810e+03
-1.181937870967741947e+04,-5.029261397849462810e+03
-1.181937870967741947e+04,-4.829261397849462810e+03
-1.181937870967741947e+04,-4.629261397849462810e+03
-1.181937870967741947e+04,-4.429261397849462810e+03
-1.181937870967741947e+04,-4.229261397849462810e+03
-1.181937870967741947e+04,-4.029261397849462355e+03
-1.181937870967741947e+04,-3.829261397849462355e+03
-1.181937870967741947e+04,-3.629261397849462355e+03
-1.181937870967741947e+04,-3.429261397849462355e+03
-1.181937870967741947e+04,-3.229261397849462355e+03
-1.181937870967741947e+04,-3.029261397849462355e+03
-1.181937870967741947e+04,-2.829261397849462355e+03
-1.161937870967741947e+04,-2.429261397849462355e+03
-1.161937870967741947e+04,-2.629261397849462355e+03
-1.161937870967741947e+04,-2.829261397849462355e+03
-1.161937870967741947e+04,-3.029261397849462355e+03
-1.161937870967741947e+04,-3.229261397849462355e+03
-1.161937870967741947e+04,-3.429261397849462355e+03
-1.161937870967741947e+04,-3.629261397849462355e+03
-1.161937870967741947e+04,-3.829261397849462355e+03
-1.161937870967741947e+04,-4.029261397849462355e+03
-1.161937870967741947e+04,-4.229261397849462810e+03
-1.161937870967741947e+04,-4.429261397849462810e+03
-1.161937870967741947e+04,-4.629261397849462810e+03
-1.161937870967741947e+04,-4.829261397849462810e+03
-1.161937870967741947e+04,-5.029261397849462810e+03
-1.161937870967741947e+04,-5.229261397849462810e+03
-1.161937870967741947e+04,-5.429261397849462810e+03
-1.161937870967741947e+04,-5.629261397849462810e+03
-1.161937870967741947e+04,-5.829261397849462810e+03
-1.161937870967741947e+04,-6.029261397849462810e+03
-1.141937870967741947e+04,-6.029261397849462810e+03
-1.141937870967741947e+04,-5.829261397849462810e+03
-1.141937870967741947e+04,-5.629261397849462810e+03
-1.141937870967741947e+04,-5.429261397849462810e+03
-1.141937870967741947e+04,-5.229261397849462810e+03
-1.141937870967741947e+04,-5.029261397849462810e+03
-1.141937870967741947e+04,-4.829261397849462810e+03
-1.141937870967741947e+04,-4.629261397849462810e+03
-1.141937870967741947e+04,-4.429261397849462810e+03
-1.141937870967741947e+04,-4.229261397849462810e+03
-1.141937870967741947e+04,-4.029261397849462355e+03
-1.141937870967741947e+04,-3.829261397849462355e+03
-1.141937870967741947e+04,-3.629261397849462355e+03
-1.141937870967741947e+04,-3.429261397849462355e+03
-1.141937870967741947e+04,-3.229261397849462355e+03
-1.141937870967741947e+04,-3.029261397849462355e+03
-1.141937870967741947e+04,-2.829261397849462355e+03
-1.141937870967741947e+04,-2.629261397849462355e+03
-1.141937870967741947e+04,-2.429261397849462355e+03
-1.141937870967741947e+04,-2.229261397849462355e+03
-1.141937870967741947e+04,-2.029261397849462355e+03
-1.121937870967741947e+04,-1.429261397849462355e+03
-1.121937870967741947e+04,-1.629261397849462355e+03
-1.121937870967741947e+04,-1.829261397849462355e+03
-1.121937870967741947e+04,-2.029261397849462355e+03
-1.121937870967741947e+04,-2.229261397849462355e+03
-1.121937870967741947e+04,-2.429261397849462355e+03
-1.121937870967741947e+04,-2.629261397849462355e+03
-1.121937870967741947e+04,-2.829261397849462355e+03
-1.121937870967741947e+04,-3.029261397849462355e+03
-1.121937870967741947e+04,-3.229261397849462355e+03
-1.121937870967741947e+04,-3.429261397849462355e+03
-1.121937870967741947e+04,-3.629261397849462355e+03
-1.121937870967741947e+04,-3.829261397849462355e+03
-1.121937870967741947e+04,-4.029261397849462355e+03
-1.121937870967741947e+04,-4.229261397849462810e+03
-1.121937870967741947e+04,-4.429261397849462810e+03
-1.121937870967741947e+04,-4.629261397849462810e+03
-1.121937870967741947e+04,-4.829261397849462810e+03
-1.121937870967741947e+04,-5.029261397849462810e+03
-1.121937870967741947e+04,-5.229261397849462810e+03
-1.121937870967741947e+04,-5.429261397849462810e+03
-1.121937870967741947e+04,-5.629261397849462810e+03
-1.121937870967741947e+04,-5.829261397849462810e+03
-1.121937870967741947e+04,-6.029261397849462810e+03
-1.121937870967741947e+04,-6.229261397849462810e+03
-1.101937870967741947e+04,-6.229261397849462810e+03
-1.101937870967741947e+04,-6.029261397849462810e+03
-1.101937870967741947e+04,-5.829261397849462810e+03
-1.101937870967741947e+04,-5.629261397849462810e+03
-1.101937870967741947e+04,-5.429261397849462810e+03
-1.101937870967741947e+04,-5.229261397849462810e+03
-1.101937870967741947e+04,-5.029261397849462810e+03
-1.101937870967741947e+04,-4.829261397849462810e+03
-1.101937870967741947e+04,-4.629261397849462810e+03
-1.101937870967741947e+04,-4.429261397849462810e+03
-1.101937870967741947e+04,-4.229261397849462810e+03
-1.101937870967741947e+04,-4.029261397849462355e+03
-1.101937870967741947e+04,-3.829261397849462355e+03
-1.101937870967741947e+04,-3.629261397849462355e+03
-1.101937870967741947e+04,-3.429261397849462355e+03
-1.101937870967741947e+04,-3.229261397849462355e+03
-1.101937870967741947e+04,-3.029261397849462355e+03
-1.101937870967741947e+04,-2.829261397849462355e+03
-1.101937870967741947e+04,-2.629261397849462355e+03
-1.101937870967741947e+04,-2.429261397849462355e+03
-1.101937870967741947e+04,-2.229261397849462355e+03
-1.101937870967741947e+04,-2.029261397849462355e+03
-1.101937870967741947e+04,-1.829261397849462355e+03
-1.101937870967741947e+04,-1.629261397849462355e+03
-1.101937870967741947e+04,-1.429261397849462355e+03
-1.101937870967741947e+04,-1.229261397849462355e+03
-1.101937870967741947e+04,-6.292613978494623552e+02
-1.101937870967741947e+04,-4.292613978494623552e+02
-1.101937870967741947e+04,-2.292613978494623552e+02
-1.101937870967741947e+04,-2.926139784946235523e+01
-1.101937870967741947e+04,1.707386021505376448e+02
-1.101937870967741947e+04,3.707386021505376448e+02
-1.081937870967741947e+04,5.707386021505376448e+02
-1.081937870967741947e+04,3.707386021505376448e+02
-1.081937870967741947e+04,1.707386021505376448e+02
-1.081937870967741947e+04,-2.926139784946235523e+01
-1.081937870967741947e+04,-2.292613978494623552e+02
-1.081937870967741947e+04,-4.292613978494623552e+02
-1.081937870967741947e+04,-6.292613978494623552e+02
-1.081937870967741947e+04,-8.292613978494623552e+02
-1.081937870967741947e+04,-1.029261397849462355e+03
-1.081937870967741947e+04,-1.229261397849462355e+03
-1.081937870967741947e+04,-1.429261397849462355e+03
-1.081937870967741947e+04,-1.629261397849462355e+03
-1.081937870967741947e+04,-1.829261397849462355e+03
-1.081937870967741947e+04,-2.029261397849462355e+03
-1.081937870967741947e+04,-2.229261397849462355e+03
-1.081937870967741947e+04,-2.429261397849462355e+03
-1.081937870967741947e+04,-2.629261397849462355e+03
-1.081937870967741947e+04,-2.829261397849462355e+03
-1.081937870967741947e+04,-3.029261397849462355e+03
-1.081937870967741947e+04,-3.229261397849462355e+03
-1.081937870967741947e+04,-3.429261397849462355e+03
-1.081937870967741947e+04,-3.629261397849462355e+03
-1.081937870967741947e+04,-3.829261397849462355e+03
-1.081937870967741947e+04,-4.029261397849462355e+03
-1.081937870967741947e+04,-4.229261397849462810e+03
-1.081937870967741947e+04,-4.429261397849462810e+03
-1.081937870967741947e+04,-4.629261397849462810e+03
-1.081937870967741947e+04,-4.829261397849462810e+03
-1.081937870967741947e+04,-5.029261397849462810e+03
-1.081937870967741947e+04,-5.229261397849462810e+03
-1.081937870967741947e+04,-5.429261397849462810e+03
-1.081937870967741947e+04,-5.629261397849462810e+03
-1.081937870967741947e+04,-5.829261397849462810e+03
-1.081937870967741947e+04,-6.029261397849462810e+03
-1.081937870967741947e+04,-6.229261397849462810e+03
-1.061937870967741947e+04,-6.229261397849462810e+03
-1.061937870967741947e+04,-6.029261397849462810e+03
-1.061937870967741947e+04,-5.829261397849462810e+03
-1.061937870967741947e+04,-5.629261397849462810e+03
-1.061937870967741947e+04,-5.429261397849462810e+03
-1.061937870967741947e+04,-5.229261397849462810e+03
-1.061937870967741947e+04,-5.029261397849462810e+03
-1.061937870967741947e+04,-4.829261397849462810e+03
-1.061937870967741947e+04,-4.629261397849462810e+03
-1.061937870967741947e+04,-4.429261397849462810e+03
-1.061937870967741947e+04,-4.229261397849462810e+03
-1.061937870967741947e+04,-4.029261397849462355e+03
-1.061937870967741947e+04,-3.829261397849462355e+03
-1.061937870967741947e+04,-3.629261397849462355e+03
-1.061937870967741947e+04,-3.429261397849462355e+03
-1.061937870967741947e+04,-3.229261397849462355e+03
-1.061937870967741947e+04,-3.029261397849462355e+03
-1.061937870967741947e+04,-2.829261397849462355e+03
-1.061937870967741947e+04,-2.629261397849462355e+03
-1.061937870967741947e+04,-2.429261397849462355e+03
-1.061937870967741947e+04,-2.229261397849462355e+03
-1.061937870967741947e+04,-2.029261397849462355e+03
-1.061937870967741947e+04,-1.829261397849462355e+03
-1.061937870967741947e+04,-1.629261397849462355e+03
-1.061937870967741947e+04,-1.429261397849462355e+03
-1.061937870967741947e+04,-1.229261397849462355e+03
-1.061937870967741947e+04,-1.029261397849462355e+03
-1.061937870967741947e+04,-8.292613978494623552e+02
-1.061937870967741947e+04,-6.292613978494623552e+02
-1.061937870967741947e+04,-4.292613978494623552e+02
-1.061937870967741947e+04,-2.292613978494623552e+02
-1.061937870967741947e+04,-2.926139784946235523e+01
-1.061937870967741947e+04,1.707386021505376448e+02
-1.061937870967741947e+04,3.707386021505376448e+02
-1.061937870967741947e+04,5.707386021505376448e+02
-1.061937870967741947e+04,7.707386021505376448e+02
-1.041937870967741947e+04,9.707386021505376448e+02
-1.041937870967741947e+04,7.707386021505376448e+02
-1.041937870967741947e+04,5.707386021505376448e+02
-1.041937870967741947e+04,3.707386021505376448e+02
-1.041937870967741947e+04,1.707386021505376448e+02
-1.041937870967741947e+04,-2.926139784946235523e+01
-1.041937870967741947e+04,-2.292613978494623552e+02
-1.041937870967741947e+04,-4.292613978494623552e+02
-1.041937870967741947e+04,-6.292613978494623552e+02
-1.041937870967741947e+04,-8.292613978494623552e+02
-1.041937870967741947e+04,-1.029261397849462355e+03
-1.041937870967741947e+04,-1.229261397849462355e+03
-1.041937870967741947e+04,-1.429261397849462355e+03
-1.041937870967741947e+04,-1.629261397849462355e+03
-1.041937870967741947e+04,-1.829261397849462355e+03
-1.041937870967741947e+04,-2.029261397849462355e+03
-1.041937870967741947e+04,-2.229261397849462355e+03
-1.041937870967741947e+04,-2.429261397849462355e+03
-1.041937870967741947e+04,-2.629261397849462355e+03
-1.041937870967741947e+04,-2.829261397849462355e+03
-1.041937870967741947e+04,-3.029261397849462355e+03
-1.041937870967741947e+04,-3.229261397849462355e+03
-1.041937870967741947e+04,-3.429261397849462355e+03
-1.041937870967741947e+04,-3.629261397849462355e+03
-1.041937870967741947e+04,-3.829261397849462355e+03
-1.041937870967741947e+04,-4.029261397849462355e+03
-1.041937870967741947e+04,-4.229261397849462810e+03
-1.041937870967741947e+04,-4.429261397849462810e+03
-1.041937870967741947e+04,-4.629261397849462810e+03
-1.041937870967741947e+04,-4.829261397849462810e+03
-1.041937870967741947e+04,-5.029261397849462810e+03
-1.041937870967741947e+04,-5.229261397849462810e+03
-1.041937870967741947e+04,-5.429261397849462810e+03
-1.041937870967741947e+04,-5.629261397849462810e+03
-1.041937870967741947e+04,-5.829261397849462810e+03
-1.041937870967741947e+04,-6.029261397849462810e+03
-1.041937870967741947e+04,-6.229261397849462810e+03
-1.021937870967741947e+04,-6.229261397849462810e+03
-1.021937870967741947e+04,-6.029261397849462810e+03
-1.021937870967741947e+04,-5.829261397849462810e+03
-1.021937870967741947e+04,-5.629261397849462810e+03
-1.021937870967741947e+04,-5.429261397849462810e+03
-1.021937870967741947e+04,-5.229261397849462810e+03
-1.021937870967741947e+04,-5.029261397849462810e+03
-1.021937870967741947e+04,-4.829261397849462810e+03
-1.021937870967741947e+04,-4.629261397849462810e+03
-1.021937870967741947e+04,-4.429261397849462810e+03
-1.021937870967741947e+04,-4.229261397849462810e+03
-1.021937870967741947e+04,-4.029261397849462355e+03
-1.021937870967741947e+04,-3.829261397849462355e+03
-1.021937870967741947e+04,-3.629261397849462355e+03
-1.021937870967741947e+04,-3.429261397849462355e+03
-1.021937870967741947e+04,-3.229261397849462355e+03
-1.021937870967741947e+04,-3.029261397849462355e+03
-1.021937870967741947e+04,-2.829261397849462355e+03
-1.021937870967741947e+04,-2.629261397849462355e+03
-1.021937870967741947e+04,-2.429261397849462355e+03
-1.021937870967741947e+04,-2.229261397849462355e+03
-1.021937870967741947e+04,-2.029261397849462355e+03
-1.021937870967741947e+04,-1.829261397849462355e+03
-1.021937870967741947e+04,-1.629261397849462355e+03
-1.021937870967741947e+04,-1.429261397849462355e+03
-1.021937870967741947e+04,-1.229261397849462355e+03
-1.021937870967741947e+04,-1.029261397849462355e+03
-1.021937870967741947e+04,-8.292613978494623552e+02
-1.021937870967741947e+04,-6.292613978494623552e+02
-1.021937870967741947e+04,-4.292613978494623552e+02
-1.021937870967741947e+04,-2.292613978494623552e+02
-1.021937870967741947e+04,-2.926139784946235523e+01
-1.021937870967741947e+04,1.707386021505376448e+02
-1.021937870967741947e+04,3.707386021505376448e+02
-1.021937870967741947e+04,5.707386021505376448e+02
-1.021937870967741947e+04,7.707386021505376448e+02
-1.021937870967741947e+04,9.707386021505376448e+02
-1.001937870967741947e+04,9.707386021505376448e+02
-1.001937870967741947e+04,7.707386021505376448e+02
-1.001937870967741947e+04,5.707386021505376448e+02
-1.001937870967741947e+04,3.707386021505376448e+02
-1.001937870967741947e+04,1.707386021505376448e+02
-1.001937870967741947e+04,-2.926139784946235523e+01
-1.001937870967741947e+04,-2.292613978494623552e+02
-1.001937870967741947e+04,-4.292613978494623552e+02
-1.001937870967741947e+04,-6.292613978494623552e+02
-1.001937870967741947e+04,-8.292613978494623552e+02
-1.001937870967741947e+04,-1.029261397849462355e+03
-1.001937870967741947e+04,-1.229261397849462355e+03
-1.001937870967741947e+04,-1.429261397849462355e+03
-1.001937870967741947e+04,-1.629261397849462355e+03
-1.001937870967741947e+04,-1.829261397849462355e+03
-1.001937870967741947e+04,-2.029261397849462355e+03
-1.001937870967741947e+04,-2.229261397849462355e+03
-1.001937870967741947e+04,-2.429261397849462355e+03
-1.001937870967741947e+04,-2.629261397849462355e+03
-1.001937870967741947e+04,-2.829261397849462355e+03
-1.001937870967741947e+04,-3.029261397849462355e+03
-1.001937870967741947e+04,-3.229261397849462355e+03
-1.001937870967741947e+04,-3.429261397849462355e+03
-1.001937870967741947e+04,-3.629261397849462355e+03
-1.001937870967741947e+04,-3.829261397849462355e+03
-1.001937870967741947e+04,-4.029261397849462355e+03
-1.001937870967741947e+04,-4.229261397849462810e+03
-1.001937870967741947e+04,-4.429261397849462810e+03
-1.001937870967741947e+04,-4.629261397849462810e+03
-1.001937870967741947e+04,-4.829261397849462810e+03
-1.001937870967741947e+04,-5.029261397849462810e+03
-1.001937870967741947e+04,-5.229261397849462810e+03
-1.001937870967741947e+04,-5.429261397849462810e+03
-1.001937870967741947e+04,-5.629261397849462810e+03
-1.001937870967741947e+04,-5.829261397849462810e+03
-1.001937870967741947e+04,-6.029261397849462810e+03
-1.001937870967741947e+04,-6.229261397849462810e+03
-9.819378709677419465e+03,-6.229261397849462810e+03
-9.819378709677419465e+03,-6.029261397849462810e+03
-9.819378709677419465e+03,-5.829261397849462810e+03
-9.819378709677419465e+03,-5.629261397849462810e+03
-9.819378709677419465e+03,-5.429261397849462810e+03
-9.819378709677419465e+03,-5.229261397849462810e+03
-9.819378709677419465e+03,-5.029261397849462810e+03
-9.819378709677419465e+03,-4.829261397849462810e+03
-9.819378709677419465e+03,-4.629261397849462810e+03
-9.819378709677419465e+03,-4.429261397849462810e+03
-9.819378709677419465e+03,-4.229261397849462810e+03
-9.819378709677419465e+03,-4.029261397849462355e+03
-9.819378709677419465e+03,-3.829261397849462355e+03
-9.819378709677419465e+03,-3.629261397849462355e+03
-9.819378709677419465e+03,-3.429261397849462355e+03
-9.819378709677419465e+03,-3.229261397849462355e+03
-9.819378709677419465e+03,-3.029261397849462355e+03
-9.819378709677419465e+03,-2.829261397849462355e+03
-9.819378709677419465e+03,-2.629261397849462355e+03
-9.819378709677419465e+03,-2.429261397849462355e+03
-9.819378709677419465e+03,-2.229261397849462355e+03
-9.819378709677419465e+03,-2.029261397849462355e+03
-9.819378709677419465e+03,-1.829261397849462355e+03
-9.819378709677419465e+03,-1.629261397849462355e+03
-9.819378709677419465e+03,-1.429261397849462355e+03
-9.819378709677419465e+03,-1.229261397849462355e+03
-9.819378709677419465e+03,-1.029261397849462355e+03
-9.819378709677419465e+03,-8.292613978494623552e+02
-9.819378709677419465e+03,-6.292613978494623552e+02
-9.819378709677419465e+03,-4.292613978494623552e+02
-9.819378709677419465e+03,-2.292613978494623552e+02
-9.819378709677419465e+03,-2.926139784946235523e+01
-9.819378709677419465e+03,1.707386021505376448e+02
-9.819378709677419465e+03,3.707386021505376448e+02
-9.819378709677419465e+03,5.707386021505376448e+02
-9.819378709677419465e+03,7.707386021505376448e+02
-9.819378709677419465e+03,9.707386021505376448e+02
-9.619378709677419465e+03,9.707386021505376448e+02
-9.619378709677419465e+03,7.707386021505376448e+02
-9.619378709677419465e+03,5.707386021505376448e+02
-9.619378709677419465e+03,3.707386021505376448e+02
-9.619378709677419465e+03,1.707386021505376448e+02
-9.619378709677419465e+03,-2.926139784946235523e+01
-9.619378709677419465e+03,-2.292613978494623552e+02
-9.619378709677419465e+03,-4.292613978494623552e+02
-9.619378709677419465e+03,-6.292613978494623552e+02
-9.619378709677419465e+03,-8.292613978494623552e+02
-9.619378709677419465e+03,-1.029261397849462355e+03
-9.619378709677419465e+03,-1.229261397849462355e+03
-9.619378709677419465e+03,-1.429261397849462355e+03
-9.619378709677419465e+03,-1.629261397849462355e+03
-9.619378709677419465e+03,-1.829261397849462355e+03
-9.619378709677419465e+03,-2.029261397849462355e+03
-9.619378709677419465e+03,-2.229261397849462355e+03
-9.619378709677419465e+03,-2.429261397849462355e+03
-9.619378709677419465e+03,-2.629261397849462355e+03
-9.619378709677419465e+03,-2.829261397849462355e+03
-9.619378709677419465e+03,-3.029261397849462355e+03
-9.619378709677419465e+03,-3.229261397849462355e+03
-9.619378709677419465e+03,-3.429261397849462355e+03
-9.619378709677419465e+03,-3.629261397849462355e+03
-9.619378709677419465e+03,-3.829261397849462355e+03
-9.619378709677419465e+03,-4.029261397849462355e+03
