-2.900279318181817871e+03,2.528730227272727006e+03
-2.900279318181817871e+03,2.328730227272727006e+03
-2.900279318181817871e+03,2.128730227272727006e+03
-2.900279318181817871e+03,1.928730227272727006e+03
-2.900279318181817871e+03,1.728730227272727006e+03
-2.900279318181817871e+03,1.528730227272727006e+03
-2.900279318181817871e+03,1.328730227272727006e+03
-2.900279318181817871e+03,1.128730227272727006e+03
-2.900279318181817871e+03,9.287302272727270065e+02
-2.900279318181817871e+03,7.287302272727270065e+02
-2.900279318181817871e+03,5.287302272727270065e+02
-2.900279318181817871e+03,3.287302272727270065e+02
-2.700279318181817871e+03,7.287302272727270065e+02
-2.700279318181817871e+03,9.287302272727270065e+02
-2.700279318181817871e+03,1.128730227272727006e+03
-2.700279318181817871e+03,1.328730227272727006e+03
-2.700279318181817871e+03,1.528730227272727006e+03
-2.700279318181817871e+03,1.728730227272727006e+03
-2.700279318181817871e+03,1.928730227272727006e+03
-2.700279318181817871e+03,2.128730227272727006e+03
-2.700279318181817871e+03,2.328730227272727006e+03
-2.700279318181817871e+03,2.528730227272727006e+03
-2.700279318181817871e+03,2.728730227272727006e+03
-2.700279318181817871e+03,2.928730227272727006e+03
-2.700279318181817871e+03,3.128730227272727006e+03
-2.500279318181817871e+03,3.128730227272727006e+03
-2.500279318181817871e+03,2.928730227272727006e+03
-2.500279318181817871e+03,2.728730227272727006e+03
-2.500279318181817871e+03,2.528730227272727006e+03
-2.500279318181817871e+03,2.328730227272727006e+03
-2.500279318181817871e+03,2.128730227272727006e+03
-2.500279318181817871e+03,1.928730227272727006e+03
-2.500279318181817871e+03,1.728730227272727006e+03
-2.500279318181817871e+03,1.528730227272727006e+03
-2.500279318181817871e+03,1.328730227272727006e+03
-2.500279318181817871e+03,1.128730227272727006e+03
-2.500279318181817871e+03,9.287302272727270065e+02
-2.300279318181817871e+03,9.287302272727270065e+02
-2.300279318181817871e+03,1.128730227272727006e+03
-2.300279318181817871e+03,1.328730227272727006e+03
-2.300279318181817871e+03,1.528730227272727006e+03
-2.300279318181817871e+03,1.728730227272727006e+03
-2.300279318181817871e+03,1.928730227272727006e+03
-2.300279318181817871e+03,2.128730227272727006e+03
-2.300279318181817871e+03,2.328730227272727006e+03
-2.300279318181817871e+03,2.528730227272727006e+03
-2.300279318181817871e+03,2.728730227272727006e+03
-2.300279318181817871e+03,2.928730227272727006e+03
-2.300279318181817871e+03,3.128730227272727006e+03
-2.100279318181817871e+03,3.128730227272727006e+03
-2.100279318181817871e+03,2.928730227272727006e+03
-2.100279318181817871e+03,2.728730227272727006e+03
-2.100279318181817871e+03,2.528730227272727006e+03
-2.100279318181817871e+03,2.328730227272727006e+03
-2.100279318181817871e+03,2.128730227272727006e+03
-2.100279318181817871e+03,1.928730227272727006e+03
-2.100279318181817871e+03,1.728730227272727006e+03
-2.100279318181817871e+03,1.528730227272727006e+03
-2.100279318181817871e+03,1.328730227272727006e+03
-2.100279318181817871e+03,1.128730227272727006e+03
-2.100279318181817871e+03,9.287302272727270065e+02
-1.900279318181817871e+03,7.287302272727270065e+02
-1.900279318181817871e+03,9.287302272727270065e+02
-1.900279318181817871e+03,1.128730227272727006e+03
-1.900279318181817871e+03,1.328730227272727006e+03
-1.900279318181817871e+03,1.528730227272727006e+03
-1.900279318181817871e+03,1.728730227272727006e+03
-1.900279318181817871e+03,1.928730227272727006e+03
-1.900279318181817871e+03,2.128730227272727006e+03
-1.900279318181817871e+03,2.328730227272727006e+03
-1.900279318181817871e+03,2.528730227272727006e+03
-1.900279318181817871e+03,2.728730227272727006e+03
-1.700279318181817871e+03,2.328730227272727006e+03
-1.700279318181817871e+03,2.128730227272727006e+03
-1.700279318181817871e+03,1.928730227272727006e+03
-1.700279318181817871e+03,1.728730227272727006e+03
-1.700279318181817871e+03,1.528730227272727006e+03
-1.700279318181817871e+03,1.328730227272727006e+03
-1.700279318181817871e+03,1.128730227272727006e+03
-1.700279318181817871e+03,9.287302272727270065e+02
-1.700279318181817871e+03,7.287302272727270065e+02
-1.500279318181817871e+03,7.287302272727270065e+02
-1.500279318181817871e+03,9.287302272727270065e+02
-1.500279318181817871e+03,1.128730227272727006e+03
-1.500279318181817871e+03,1.328730227272727006e+03
-1.500279318181817871e+03,1.528730227272727006e+03
-1.500279318181817871e+03,1.728730227272727006e+03
-1.500279318181817871e+03,1.928730227272727006e+03
-1.500279318181817871e+03,2.128730227272727006e+03
-1.500279318181817871e+03,2.328730227272727006e+03
-1.300279318181817871e+03,2.128730227272727006e+03
-1.300279318181817871e+03,1.928730227272727006e+03
-1.300279318181817871e+03,1.728730227272727006e+03
-1.300279318181817871e+03,1.528730227272727006e+03
-1.300279318181817871e+03,1.328730227272727006e+03
-1.300279318181817871e+03,1.128730227272727006e+03
-1.300279318181817871e+03,9.287302272727270065e+02
-1.300279318181817871e+03,7.287302272727270065e+02
-1.100279318181817871e+03,7.287302272727270065e+02
-1.100279318181817871e+03,9.287302272727270065e+02
-1.100279318181817871e+03,1.128730227272727006e+03
-1.100279318181817871e+03,1.328730227272727006e+03
-1.100279318181817871e+03,1.528730227272727006e+03
-1.100279318181817871e+03,1.728730227272727006e+03
-1.100279318181817871e+03,1.928730227272727006e+03
