-1.054822571428571609e+04,1.574654285714285834e+03
-1.054822571428571609e+04,1.374654285714285834e+03
-1.054822571428571609e+04,1.174654285714285834e+03
-1.054822571428571609e+04,9.746542857142857201e+02
-1.054822571428571609e+04,7.746542857142857201e+02
-1.054822571428571609e+04,5.746542857142857201e+02
-1.054822571428571609e+04,3.746542857142857201e+02
-1.054822571428571609e+04,1.746542857142857486e+02
-1.054822571428571609e+04,-2.534571428571425855e+01
-1.054822571428571609e+04,-2.253457142857142514e+02
-1.054822571428571609e+04,-4.253457142857142799e+02
-1.054822571428571609e+04,-6.253457142857142799e+02
-1.054822571428571609e+04,-8.253457142857142799e+02
-1.054822571428571609e+04,-1.025345714285714166e+03
-1.054822571428571609e+04,-1.225345714285714166e+03
-1.054822571428571609e+04,-1.425345714285714166e+03
-1.054822571428571609e+04,-1.625345714285714166e+03
-1.034822571428571609e+04,-1.625345714285714166e+03
-1.034822571428571609e+04,-1.425345714285714166e+03
-1.034822571428571609e+04,-1.225345714285714166e+03
-1.034822571428571609e+04,-1.025345714285714166e+03
-1.034822571428571609e+04,-8.253457142857142799e+02
-1.034822571428571609e+04,-6.253457142857142799e+02
-1.034822571428571609e+04,-4.253457142857142799e+02
-1.034822571428571609e+04,-2.253457142857142514e+02
-1.034822571428571609e+04,-2.534571428571425855e+01
-1.034822571428571609e+04,1.746542857142857486e+02
-1.034822571428571609e+04,3.746542857142857201e+02
-1.034822571428571609e+04,5.746542857142857201e+02
-1.034822571428571609e+04,7.746542857142857201e+02
-1.034822571428571609e+04,9.746542857142857201e+02
-1.034822571428571609e+04,1.174654285714285834e+03
-1.034822571428571609e+04,1.374654285714285834e+03
-1.034822571428571609e+04,1.574654285714285834e+03
-1.034822571428571609e+04,1.774654285714285834e+03
-1.034822571428571609e+04,1.974654285714285834e+03
-1.034822571428571609e+04,2.174654285714285834e+03
-1.034822571428571609e+04,2.374654285714285834e+03
-1.014822571428571609e+04,2.374654285714285834e+03
-1.014822571428571609e+04,2.174654285714285834e+03
-1.014822571428571609e+04,1.974654285714285834e+03
-1.014822571428571609e+04,1.774654285714285834e+03
-1.014822571428571609e+04,1.574654285714285834e+03
-1.014822571428571609e+04,1.374654285714285834e+03
-1.014822571428571609e+04,1.174654285714285834e+03
-1.014822571428571609e+04,9.746542857142857201e+02
-1.014822571428571609e+04,7.746542857142857201e+02
-1.014822571428571609e+04,5.746542857142857201e+02
-1.014822571428571609e+04,3.746542857142857201e+02
-1.014822571428571609e+04,1.746542857142857486e+02
-1.014822571428571609e+04,-2.534571428571425855e+01
-1.014822571428571609e+04,-2.253457142857142514e+02
-1.014822571428571609e+04,-4.253457142857142799e+02
-1.014822571428571609e+04,-6.253457142857142799e+02
-1.014822571428571609e+04,-8.253457142857142799e+02
-1.014822571428571609e+04,-1.025345714285714166e+03
-1.014822571428571609e+04,-1.225345714285714166e+03
-1.014822571428571609e+04,-1.425345714285714166e+03
-1.014822571428571609e+04,-1.625345714285714166e+03
-1.014822571428571609e+04,-1.825345714285714166e+03
-9.948225714285716094e+03,-2.025345714285714166e+03
-9.948225714285716094e+03,-1.825345714285714166e+03
-9.948225714285716094e+03,-1.625345714285714166e+03
-9.948225714285716094e+03,-1.425345714285714166e+03
-9.948225714285716094e+03,-1.225345714285714166e+03
-9.948225714285716094e+03,-1.025345714285714166e+03
-9.948225714285716094e+03,-8.253457142857142799e+02
-9.948225714285716094e+03,-6.253457142857142799e+02
-9.948225714285716094e+03,-4.253457142857142799e+02
-9.948225714285716094e+03,-2.253457142857142514e+02
-9.948225714285716094e+03,-2.534571428571425855e+01
-9.948225714285716094e+03,1.746542857142857486e+02
-9.948225714285716094e+03,3.746542857142857201e+02
-9.948225714285716094e+03,5.746542857142857201e+02
-9.948225714285716094e+03,7.746542857142857201e+02
-9.948225714285716094e+03,9.746542857142857201e+02
-9.948225714285716094e+03,1.174654285714285834e+03
-9.948225714285716094e+03,1.374654285714285834e+03
-9.948225714285716094e+03,1.574654285714285834e+03
-9.948225714285716094e+03,1.774654285714285834e+03
-9.948225714285716094e+03,1.974654285714285834e+03
-9.948225714285716094e+03,2.174654285714285834e+03
-9.948225714285716094e+03,2.374654285714285834e+03
-9.748225714285716094e+03,2.374654285714285834e+03
-9.748225714285716094e+03,2.174654285714285834e+03
-9.748225714285716094e+03,1.974654285714285834e+03
-9.748225714285716094e+03,1.774654285714285834e+03
-9.748225714285716094e+03,1.574654285714285834e+03
-9.748225714285716094e+03,1.374654285714285834e+03
-9.748225714285716094e+03,1.174654285714285834e+03
-9.748225714285716094e+03,9.746542857142857201e+02
-9.748225714285716094e+03,7.746542857142857201e+02
-9.748225714285716094e+03,5.746542857142857201e+02
-9.748225714285716094e+03,3.746542857142857201e+02
-9.748225714285716094e+03,1.746542857142857486e+02
-9.748225714285716094e+03,-2.534571428571425855e+01
-9.748225714285716094e+03,-2.253457142857142514e+02
-9.748225714285716094e+03,-4.253457142857142799e+02
-9.748225714285716094e+03,-6.253457142857142799e+02
-9.748225714285716094e+03,-8.253457142857142799e+02
-9.748225714285716094e+03,-1.025345714285714166e+03
-9.748225714285716094e+03,-1.225345714285714166e+03
-9.748225714285716094e+03,-1.425345714285714166e+03
-9.748225714285716094e+03,-1.625345714285714166e+03
-9.748225714285716094e+03,-1.825345714285714166e+03
-9.748225714285716094e+03,-2.025345714285714166e+03
-9.548225714285716094e+03,-2.225345714285714166e+03
-9.548225714285716094e+03,-2.025345714285714166e+03
-9.548225714285716094e+03,-1.825345714285714166e+03
-9.548225714285716094e+03,-1.625345714285714166e+03
-9.548225714285716094e+03,-1.425345714285714166e+03
-9.548225714285716094e+03,-1.225345714285714166e+03
-9.548225714285716094e+03,-1.025345714285714166e+03
-9.548225714285716094e+03,-8.253457142857142799e+02
-9.548225714285716094e+03,-6.253457142857142799e+02
-9.548225714285716094e+03,-4.253457142857142799e+02
-9.548225714285716094e+03,-2.253457142857142514e+02
-9.548225714285716094e+03,-2.534571428571425855e+01
-9.548225714285716094e+03,1.746542857142857486e+02
-9.548225714285716094e+03,3.746542857142857201e+02
-9.548225714285716094e+03,5.746542857142857201e+02
-9.548225714285716094e+03,7.746542857142857201e+02
-9.548225714285716094e+03,9.746542857142857201e+02
-9.548225714285716094e+03,1.174654285714285834e+03
-9.548225714285716094e+03,1.374654285714285834e+03
-9.548225714285716094e+03,1.574654285714285834e+03
-9.548225714285716094e+03,1.774654285714285834e+03
-9.548225714285716094e+03,1.974654285714285834e+03
-9.548225714285716094e+03,2.174654285714285834e+03
-9.548225714285716094e+03,2.374654285714285834e+03
-9.348225714285716094e+03,2.374654285714285834e+03
-9.348225714285716094e+03,2.174654285714285834e+03
-9.348225714285716094e+03,1.974654285714285834e+03
-9.348225714285716094e+03,1.774654285714285834e+03
-9.348225714285716094e+03,1.574654285714285834e+03
-9.348225714285716094e+03,1.374654285714285834e+03
-9.348225714285716094e+03,1.174654285714285834e+03
-9.348225714285716094e+03,9.746542857142857201e+02
-9.348225714285716094e+03,7.746542857142857201e+02
-9.348225714285716094e+03,5.746542857142857201e+02
-9.348225714285716094e+03,3.746542857142857201e+02
-9.348225714285716094e+03,1.746542857142857486e+02
-9.348225714285716094e+03,-2.534571428571425855e+01
-9.348225714285716094e+03,-2.253457142857142514e+02
-9.348225714285716094e+03,-4.253457142857142799e+02
-9.348225714285716094e+03,-6.253457142857142799e+02
-9.348225714285716094e+03,-8.253457142857142799e+02
-9.348225714285716094e+03,-1.025345714285714166e+03
-9.348225714285716094e+03,-1.225345714285714166e+03
-9.348225714285716094e+03,-1.425345714285714166e+03
-9.348225714285716094e+03,-1.625345714285714166e+03
-9.348225714285716094e+03,-1.825345714285714166e+03
-9.348225714285716094e+03,-2.025345714285714166e+03
-9.348225714285716094e+03,-2.225345714285714166e+03
-9.348225714285716094e+03,-2.425345714285714166e+03
-9.148225714285716094e+03,-2.425345714285714166e+03
-9.148225714285716094e+03,-2.225345714285714166e+03
-9.148225714285716094e+03,-2.025345714285714166e+03
-9.148225714285716094e+03,-1.825345714285714166e+03
-9.148225714285716094e+03,-1.625345714285714166e+03
-9.148225714285716094e+03,-1.425345714285714166e+03
-9.148225714285716094e+03,-1.225345714285714166e+03
-9.148225714285716094e+03,-1.025345714285714166e+03
-9.148225714285716094e+03,-8.253457142857142799e+02
-9.148225714285716094e+03,-6.253457142857142799e+02
-9.148225714285716094e+03,-4.253457142857142799e+02
-9.148225714285716094e+03,-2.253457142857142514e+02
-9.148225714285716094e+03,-2.534571428571425855e+01
-9.148225714285716094e+03,1.746542857142857486e+02
-9.148225714285716094e+03,3.746542857142857201e+02
-9.148225714285716094e+03,5.746542857142857201e+02
-9.148225714285716094e+03,7.746542857142857201e+02
-9.148225714285716094e+03,9.746542857142857201e+02
-9.148225714285716094e+03,1.174654285714285834e+03
-9.148225714285716094e+03,1.374654285714285834e+03
-9.148225714285716094e+03,1.574654285714285834e+03
-9.148225714285716094e+03,1.774654285714285834e+03
-9.148225714285716094e+03,1.974654285714285834e+03
-9.148225714285716094e+03,2.174654285714285834e+03
-8.948225714285716094e+03,1.974654285714285834e+03
-8.948225714285716094e+03,1.774654285714285834e+03
-8.948225714285716094e+03,1.574654285714285834e+03
-8.948225714285716094e+03,1.374654285714285834e+03
-8.948225714285716094e+03,1.174654285714285834e+03
-8.948225714285716094e+03,9.746542857142857201e+02
-8.948225714285716094e+03,7.746542857142857201e+02
-8.948225714285716094e+03,5.746542857142857201e+02
-8.948225714285716094e+03,3.746542857142857201e+02
-8.948225714285716094e+03,1.746542857142857486e+02
-8.948225714285716094e+03,-2.534571428571425855e+01
-8.948225714285716094e+03,-2.253457142857142514e+02
-8.948225714285716094e+03,-4.253457142857142799e+02
-8.948225714285716094e+03,-6.253457142857142799e+02
-8.948225714285716094e+03,-8.253457142857142799e+02
-8.948225714285716094e+03,-1.025345714285714166e+03
-8.948225714285716094e+03,-1.225345714285714166e+03
-8.948225714285716094e+03,-1.425345714285714166e+03
-8.948225714285716094e+03,-1.625345714285714166e+03
-8.948225714285716094e+03,-1.825345714285714166e+03
-8.948225714285716094e+03,-2.025345714285714166e+03
-8.948225714285716094e+03,-2.225345714285714166e+03
-8.748225714285716094e+03,-2.225345714285714166e+03
-8.748225714285716094e+03,-2.025345714285714166e+03
-8.748225714285716094e+03,-1.825345714285714166e+03
-8.748225714285716094e+03,-1.625345714285714166e+03
-8.748225714285716094e+03,-1.425345714285714166e+03
-8.748225714285716094e+03,-1.225345714285714166e+03
-8.748225714285716094e+03,-1.025345714285714166e+03
-8.748225714285716094e+03,-8.253457142857142799e+02
-8.748225714285716094e+03,-6.253457142857142799e+02
-8.748225714285716094e+03,-4.253457142857142799e+02
-8.748225714285716094e+03,-2.253457142857142514e+02
-8.748225714285716094e+03,-2.534571428571425855e+01
-8.748225714285716094e+03,1.746542857142857486e+02
-8.748225714285716094e+03,3.746542857142857201e+02
-8.748225714285716094e+03,5.746542857142857201e+02
-8.748225714285716094e+03,7.746542857142857201e+02
-8.748225714285716094e+03,9.746542857142857201e+02
-8.748225714285716094e+03,1.174654285714285834e+03
-8.748225714285716094e+03,1.374654285714285834e+03
-8.748225714285716094e+03,1.574654285714285834e+03
-8.748225714285716094e+03,1.774654285714285834e+03
-8.548225714285716094e+03,1.774654285714285834e+03
-8.548225714285716094e+03,1.574654285714285834e+03
-8.548225714285716094e+03,1.374654285714285834e+03
-8.548225714285716094e+03,1.174654285714285834e+03
-8.548225714285716094e+03,9.746542857142857201e+02
-8.548225714285716094e+03,7.746542857142857201e+02
-8.548225714285716094e+03,5.746542857142857201e+02
-8.548225714285716094e+03,3.746542857142857201e+02
-8.548225714285716094e+03,1.746542857142857486e+02
-8.548225714285716094e+03,-2.534571428571425855e+01
-8.548225714285716094e+03,-2.253457142857142514e+02
-8.548225714285716094e+03,-4.253457142857142799e+02
-8.548225714285716094e+03,-6.253457142857142799e+02
-8.548225714285716094e+03,-8.253457142857142799e+02
-8.548225714285716094e+03,-1.025345714285714166e+03
-8.548225714285716094e+03,-1.225345714285714166e+03
-8.548225714285716094e+03,-1.425345714285714166e+03
-8.548225714285716094e+03,-1.625345714285714166e+03
-8.548225714285716094e+03,-1.825345714285714166e+03
-8.548225714285716094e+03,-2.025345714285714166e+03
-8.348225714285716094e+03,-2.025345714285714166e+03
-8.348225714285716094e+03,-1.825345714285714166e+03
-8.348225714285716094e+03,-1.625345714285714166e+03
-8.348225714285716094e+03,-1.425345714285714166e+03
-8.348225714285716094e+03,-1.225345714285714166e+03
-8.348225714285716094e+03,-1.025345714285714166e+03
-8.348225714285716094e+03,-8.253457142857142799e+02
-8.348225714285716094e+03,-6.253457142857142799e+02
-8.348225714285716094e+03,-4.253457142857142799e+02
-8.348225714285716094e+03,-2.253457142857142514e+02
-8.348225714285716094e+03,-2.534571428571425855e+01
-8.348225714285716094e+03,1.746542857142857486e+02
-8.348225714285716094e+03,3.746542857142857201e+02
-8.348225714285716094e+03,5.746542857142857201e+02
-8.348225714285716094e+03,7.746542857142857201e+02
-8.348225714285716094e+03,9.746542857142857201e+02
-8.348225714285716094e+03,1.174654285714285834e+03
-8.348225714285716094e+03,1.374654285714285834e+03
-8.348225714285716094e+03,1.574654285714285834e+03
-8.148225714285716094e+03,1.574654285714285834e+03
-8.148225714285716094e+03,1.374654285714285834e+03
-8.148225714285716094e+03,1.174654285714285834e+03
-8.148225714285716094e+03,9.746542857142857201e+02
-8.148225714285716094e+03,7.746542857142857201e+02
-8.148225714285716094e+03,5.746542857142857201e+02
-8.148225714285716094e+03,3.746542857142857201e+02
-8.148225714285716094e+03,1.746542857142857486e+02
-8.148225714285716094e+03,-2.534571428571425855e+01
-8.148225714285716094e+03,-2.253457142857142514e+02
-8.148225714285716094e+03,-4.253457142857142799e+02
-8.148225714285716094e+03,-6.253457142857142799e+02
-8.148225714285716094e+03,-8.253457142857142799e+02
-8.148225714285716094e+03,-1.025345714285714166e+03
-8.148225714285716094e+03,-1.225345714285714166e+03
-8.148225714285716094e+03,-1.425345714285714166e+03
-8.148225714285716094e+03,-1.625345714285714166e+03
-8.148225714285716094e+03,-1.825345714285714166e+03
-7.948225714285716094e+03,-1.825345714285714166e+03
-7.948225714285716094e+03,-1.625345714285714166e+03
-7.948225714285716094e+03,-1.425345714285714166e+03
-7.948225714285716094e+03,-1.225345714285714166e+03
-7.948225714285716094e+03,-1.025345714285714166e+03
-7.948225714285716094e+03,-8.253457142857142799e+02
-7.948225714285716094e+03,-6.253457142857142799e+02
-7.948225714285716094e+03,-4.253457142857142799e+02
-7.948225714285716094e+03,-2.253457142857142514e+02
-7.948225714285716094e+03,-2.534571428571425855e+01
-7.948225714285716094e+03,1.746542857142857486e+02
-7.948225714285716094e+03,3.746542857142857201e+02
-7.948225714285716094e+03,5.746542857142857201e+02
-7.948225714285716094e+03,7.746542857142857201e+02
-7.948225714285716094e+03,9.746542857142857201e+02
-7.948225714285716094e+03,1.174654285714285834e+03
-7.948225714285716094e+03,1.374654285714285834e+03
-7.748225714285716094e+03,9.746542857142857201e+02
-7.748225714285716094e+03,7.746542857142857201e+02
-7.748225714285716094e+03,5.746542857142857201e+02
-7.748225714285716094e+03,3.746542857142857201e+02
-7.748225714285716094e+03,1.746542857142857486e+02
-7.748225714285716094e+03,-2.534571428571425855e+01
-7.748225714285716094e+03,-2.253457142857142514e+02
-7.748225714285716094e+03,-4.253457142857142799e+02
-7.748225714285716094e+03,-6.253457142857142799e+02
-7.748225714285716094e+03,-8.253457142857142799e+02
-7.748225714285716094e+03,-1.025345714285714166e+03
-7.748225714285716094e+03,-1.225345714285714166e+03
-7.748225714285716094e+03,-1.425345714285714166e+03
-7.748225714285716094e+03,-1.625345714285714166e+03
-7.548225714285716094e+03,-1.225345714285714166e+03
-7.548225714285716094e+03,-1.025345714285714166e+03
-7.548225714285716094e+03,-8.253457142857142799e+02
-7.548225714285716094e+03,-6.253457142857142799e+02
-7.548225714285716094e+03,-4.253457142857142799e+02
-7.548225714285716094e+03,-2.253457142857142514e+02
-7.548225714285716094e+03,-2.534571428571425855e+01
-7.548225714285716094e+03,1.746542857142857486e+02
-7.548225714285716094e+03,3.746542857142857201e+02
-7.548225714285716094e+03,5.746542857142857201e+02
-7.348225714285716094e+03,-4.253457142857142799e+02
-7.348225714285716094e+03,-6.253457142857142799e+02
-7.348225714285716094e+03,-8.253457142857142799e+02
-7.348225714285716094e+03,-1.025345714285714166e+03
-9.089282051282052635e+03,-1.023719153846153677e+04
-9.089282051282052635e+03,-1.003719153846153677e+04
-9.089282051282052635e+03,-9.837191538461536766e+03
-9.089282051282052635e+03,-9.637191538461536766e+03
-8.889282051282052635e+03,-9.037191538461536766e+03
-8.889282051282052635e+03,-9.237191538461536766e+03
-8.889282051282052635e+03,-9.437191538461536766e+03
-8.889282051282052635e+03,-9.637191538461536766e+03
-8.889282051282052635e+03,-9.837191538461536766e+03
-8.889282051282052635e+03,-1.003719153846153677e+04
-8.889282051282052635e+03,-1.023719153846153677e+04
-8.889282051282052635e+03,-1.043719153846153677e+04
-8.889282051282052635e+03,-1.063719153846153677e+04
-8.689282051282052635e+03,-1.103719153846153677e+04
-8.689282051282052635e+03,-1.083719153846153677e+04
-8.689282051282052635e+03,-1.063719153846153677e+04
-8.689282051282052635e+03,-1.043719153846153677e+04
-8.689282051282052635e+03,-1.023719153846153677e+04
-8.689282051282052635e+03,-1.003719153846153677e+04
-8.689282051282052635e+03,-9.837191538461536766e+03
-8.689282051282052635e+03,-9.637191538461536766e+03
-8.689282051282052635e+03,-9.437191538461536766e+03
-8.689282051282052635e+03,-9.237191538461536766e+03
-8.689282051282052635e+03,-9.037191538461536766e+03
-8.689282051282052635e+03,-8.837191538461536766e+03
-8.489282051282052635e+03,-8.637191538461536766e+03
-8.489282051282052635e+03,-8.837191538461536766e+03
-8.489282051282052635e+03,-9.037191538461536766e+03
-8.489282051282052635e+03,-9.237191538461536766e+03
-8.489282051282052635e+03,-9.437191538461536766e+03
-8.489282051282052635e+03,-9.637191538461536766e+03
-8.489282051282052635e+03,-9.837191538461536766e+03
-8.489282051282052635e+03,-1.003719153846153677e+04
-8.489282051282052635e+03,-1.023719153846153677e+04
-8.489282051282052635e+03,-1.043719153846153677e+04
-8.489282051282052635e+03,-1.063719153846153677e+04
-8.489282051282052635e+03,-1.083719153846153677e+04
-8.489282051282052635e+03,-1.103719153846153677e+04
-8.489282051282052635e+03,-1.123719153846153677e+04
-8.489282051282052635e+03,-1.143719153846153677e+04
-8.289282051282052635e+03,-1.143719153846153677e+04
-8.289282051282052635e+03,-1.123719153846153677e+04
-8.289282051282052635e+03,-1.103719153846153677e+04
-8.289282051282052635e+03,-1.083719153846153677e+04
-8.289282051282052635e+03,-1.063719153846153677e+04
-8.289282051282052635e+03,-1.043719153846153677e+04
-8.289282051282052635e+03,-1.023719153846153677e+04
-8.289282051282052635e+03,-1.003719153846153677e+04
-8.289282051282052635e+03,-9.837191538461536766e+03
-8.289282051282052635e+03,-9.637191538461536766e+03
-8.289282051282052635e+03,-9.437191538461536766e+03
-8.289282051282052635e+03,-9.237191538461536766e+03
-8.289282051282052635e+03,-9.037191538461536766e+03
-8.289282051282052635e+03,-8.837191538461536766e+03
-8.289282051282052635e+03,-8.637191538461536766e+03
-8.289282051282052635e+03,-8.437191538461536766e+03
-8.289282051282052635e+03,-7.837191538461536766e+03
-8.289282051282052635e+03,-7.637191538461536766e+03
-8.289282051282052635e+03,-7.437191538461536766e+03
-8.289282051282052635e+03,-7.237191538461536766e+03
-8.089282051282052635e+03,-6.837191538461536766e+03
-8.089282051282052635e+03,-7.037191538461536766e+03
-8.089282051282052635e+03,-7.237191538461536766e+03
-8.089282051282052635e+03,-7.437191538461536766e+03
-8.089282051282052635e+03,-7.637191538461536766e+03
-8.089282051282052635e+03,-7.837191538461536766e+03
-8.089282051282052635e+03,-8.037191538461536766e+03
-8.089282051282052635e+03,-8.237191538461536766e+03
-8.089282051282052635e+03,-8.437191538461536766e+03
-8.089282051282052635e+03,-8.637191538461536766e+03
-8.089282051282052635e+03,-8.837191538461536766e+03
-8.089282051282052635e+03,-9.037191538461536766e+03
-8.089282051282052635e+03,-9.237191538461536766e+03
-8.089282051282052635e+03,-9.437191538461536766e+03
-8.089282051282052635e+03,-9.637191538461536766e+03
-8.089282051282052635e+03,-9.837191538461536766e+03
-8.089282051282052635e+03,-1.003719153846153677e+04
-8.089282051282052635e+03,-1.023719153846153677e+04
-8.089282051282052635e+03,-1.043719153846153677e+04
-8.089282051282052635e+03,-1.063719153846153677e+04
-8.089282051282052635e+03,-1.083719153846153677e+04
-8.089282051282052635e+03,-1.103719153846153677e+04
-8.089282051282052635e+03,-1.123719153846153677e+04
-8.089282051282052635e+03,-1.143719153846153677e+04
-8.089282051282052635e+03,-1.163719153846153677e+04
-7.889282051282052635e+03,-1.183719153846153677e+04
-7.889282051282052635e+03,-1.163719153846153677e+04
-7.889282051282052635e+03,-1.143719153846153677e+04
-7.889282051282052635e+03,-1.123719153846153677e+04
-7.889282051282052635e+03,-1.103719153846153677e+04
-7.889282051282052635e+03,-1.083719153846153677e+04
-7.889282051282052635e+03,-1.063719153846153677e+04
-7.889282051282052635e+03,-1.043719153846153677e+04
-7.889282051282052635e+03,-1.023719153846153677e+04
