8.796089047619048870e+03,-1.157549523809524089e+03
8.796089047619048870e+03,-1.357549523809524089e+03
8.796089047619048870e+03,-1.557549523809524089e+03
8.796089047619048870e+03,-1.757549523809524089e+03
8.796089047619048870e+03,-1.957549523809524089e+03
8.796089047619048870e+03,-2.157549523809523635e+03
8.796089047619048870e+03,-2.357549523809523635e+03
8.796089047619048870e+03,-2.557549523809523635e+03
8.996089047619048870e+03,-2.757549523809523635e+03
8.996089047619048870e+03,-2.557549523809523635e+03
8.996089047619048870e+03,-2.357549523809523635e+03
8.996089047619048870e+03,-2.157549523809523635e+03
8.996089047619048870e+03,-1.957549523809524089e+03
8.996089047619048870e+03,-1.757549523809524089e+03
8.996089047619048870e+03,-1.557549523809524089e+03
8.996089047619048870e+03,-1.357549523809524089e+03
8.996089047619048870e+03,-1.157549523809524089e+03
9.196089047619048870e+03,-1.157549523809524089e+03
9.196089047619048870e+03,-1.357549523809524089e+03
9.196089047619048870e+03,-1.557549523809524089e+03
9.196089047619048870e+03,-1.757549523809524089e+03
9.196089047619048870e+03,-1.957549523809524089e+03
9.196089047619048870e+03,-2.157549523809523635e+03
9.196089047619048870e+03,-2.357549523809523635e+03
9.196089047619048870e+03,-2.557549523809523635e+03
9.196089047619048870e+03,-2.757549523809523635e+03
9.396089047619048870e+03,-2.757549523809523635e+03
9.396089047619048870e+03,-2.557549523809523635e+03
9.396089047619048870e+03,-2.357549523809523635e+03
9.396089047619048870e+03,-2.157549523809523635e+03
9.396089047619048870e+03,-1.957549523809524089e+03
9.396089047619048870e+03,-1.757549523809524089e+03
9.396089047619048870e+03,-1.557549523809524089e+03
9.396089047619048870e+03,-1.357549523809524089e+03
9.396089047619048870e+03,-1.157549523809524089e+03
9.596089047619048870e+03,-1.157549523809524089e+03
9.596089047619048870e+03,-1.357549523809524089e+03
9.596089047619048870e+03,-1.557549523809524089e+03
9.596089047619048870e+03,-1.757549523809524089e+03
9.596089047619048870e+03,-1.957549523809524089e+03
9.596089047619048870e+03,-2.157549523809523635e+03
9.596089047619048870e+03,-2.357549523809523635e+03
9.596089047619048870e+03,-2.557549523809523635e+03
9.596089047619048870e+03,-2.757549523809523635e+03
9.796089047619048870e+03,-2.757549523809523635e+03
9.796089047619048870e+03,-2.557549523809523635e+03
9.796089047619048870e+03,-2.357549523809523635e+03
9.796089047619048870e+03,-2.157549523809523635e+03
9.796089047619048870e+03,-1.957549523809524089e+03
9.796089047619048870e+03,-1.757549523809524089e+03
9.796089047619048870e+03,-1.557549523809524089e+03
9.796089047619048870e+03,-1.357549523809524089e+03
9.796089047619048870e+03,-1.157549523809524089e+03
9.996089047619048870e+03,-1.157549523809524089e+03
9.996089047619048870e+03,-1.357549523809524089e+03
9.996089047619048870e+03,-1.557549523809524089e+03
9.996089047619048870e+03,-1.757549523809524089e+03
9.996089047619048870e+03,-1.957549523809524089e+03
9.996089047619048870e+03,-2.157549523809523635e+03
9.996089047619048870e+03,-2.357549523809523635e+03
9.996089047619048870e+03,-2.557549523809523635e+03
9.996089047619048870e+03,-2.757549523809523635e+03
1.019608904761904887e+04,-2.757549523809523635e+03
1.019608904761904887e+04,-2.557549523809523635e+03
1.019608904761904887e+04,-2.357549523809523635e+03
1.019608904761904887e+04,-2.157549523809523635e+03
1.019608904761904887e+04,-1.957549523809524089e+03
1.019608904761904887e+04,-1.757549523809524089e+03
1.019608904761904887e+04,-1.557549523809524089e+03
