-2.359599999999999909e+03,-1.031599999999999909e+03
-2.359599999999999909e+03,-8.316000000000000227e+02
-2.359599999999999909e+03,-6.316000000000000227e+02
-2.359599999999999909e+03,-4.316000000000000227e+02
-2.359599999999999909e+03,-2.315999999999999943e+02
-2.359599999999999909e+03,-3.160000000000000142e+01
-2.359599999999999909e+03,1.684000000000000057e+02
-2.359599999999999909e+03,3.683999999999999773e+02
-2.359599999999999909e+03,5.683999999999999773e+02
-2.359599999999999909e+03,7.683999999999999773e+02
-2.359599999999999909e+03,9.683999999999999773e+02
-2.159599999999999909e+03,9.683999999999999773e+02
-2.159599999999999909e+03,7.683999999999999773e+02
-2.159599999999999909e+03,5.683999999999999773e+02
-2.159599999999999909e+03,3.683999999999999773e+02
-2.159599999999999909e+03,1.684000000000000057e+02
-2.159599999999999909e+03,-3.160000000000000142e+01
-2.159599999999999909e+03,-2.315999999999999943e+02
-2.159599999999999909e+03,-4.316000000000000227e+02
-2.159599999999999909e+03,-6.316000000000000227e+02
-2.159599999999999909e+03,-8.316000000000000227e+02
-2.159599999999999909e+03,-1.031599999999999909e+03
-1.959599999999999909e+03,-1.031599999999999909e+03
-1.959599999999999909e+03,-8.316000000000000227e+02
-1.959599999999999909e+03,-6.316000000000000227e+02
-1.959599999999999909e+03,-4.316000000000000227e+02
-1.959599999999999909e+03,-2.315999999999999943e+02
-1.959599999999999909e+03,-3.160000000000000142e+01
-1.959599999999999909e+03,1.684000000000000057e+02
-1.959599999999999909e+03,3.683999999999999773e+02
-1.959599999999999909e+03,5.683999999999999773e+02
-1.959599999999999909e+03,7.683999999999999773e+02
-1.959599999999999909e+03,9.683999999999999773e+02
-1.759599999999999909e+03,9.683999999999999773e+02
-1.759599999999999909e+03,7.683999999999999773e+02
-1.759599999999999909e+03,5.683999999999999773e+02
-1.759599999999999909e+03,3.683999999999999773e+02
-1.759599999999999909e+03,1.684000000000000057e+02
-1.759599999999999909e+03,-3.160000000000000142e+01
-1.759599999999999909e+03,-2.315999999999999943e+02
-1.759599999999999909e+03,-4.316000000000000227e+02
-1.759599999999999909e+03,-6.316000000000000227e+02
-1.759599999999999909e+03,-8.316000000000000227e+02
-1.759599999999999909e+03,-1.031599999999999909e+03
-1.759599999999999909e+03,-1.231599999999999909e+03
-1.559599999999999909e+03,-1.231599999999999909e+03
-1.559599999999999909e+03,-1.031599999999999909e+03
-1.559599999999999909e+03,-8.316000000000000227e+02
-1.559599999999999909e+03,-6.316000000000000227e+02
-1.559599999999999909e+03,-4.316000000000000227e+02
-1.559599999999999909e+03,-2.315999999999999943e+02
-1.559599999999999909e+03,-3.160000000000000142e+01
-1.559599999999999909e+03,1.684000000000000057e+02
-1.559599999999999909e+03,3.683999999999999773e+02
-1.559599999999999909e+03,5.683999999999999773e+02
-1.559599999999999909e+03,7.683999999999999773e+02
-1.559599999999999909e+03,9.683999999999999773e+02
-1.359599999999999909e+03,9.683999999999999773e+02
-1.359599999999999909e+03,7.683999999999999773e+02
-1.359599999999999909e+03,5.683999999999999773e+02
-1.359599999999999909e+03,3.683999999999999773e+02
-1.359599999999999909e+03,1.684000000000000057e+02
-1.359599999999999909e+03,-3.160000000000000142e+01
-1.359599999999999909e+03,-2.315999999999999943e+02
-1.359599999999999909e+03,-4.316000000000000227e+02
-1.359599999999999909e+03,-6.316000000000000227e+02
-1.359599999999999909e+03,-8.316000000000000227e+02
-1.359599999999999909e+03,-1.031599999999999909e+03
-1.359599999999999909e+03,-1.231599999999999909e+03
-1.159599999999999909e+03,-1.431599999999999909e+03
-1.159599999999999909e+03,-1.231599999999999909e+03
-1.159599999999999909e+03,-1.031599999999999909e+03
-1.159599999999999909e+03,-8.316000000000000227e+02
-1.159599999999999909e+03,-6.316000000000000227e+02
-1.159599999999999909e+03,-4.316000000000000227e+02
-1.159599999999999909e+03,-2.315999999999999943e+02
-1.159599999999999909e+03,-3.160000000000000142e+01
-1.159599999999999909e+03,1.684000000000000057e+02
-1.159599999999999909e+03,3.683999999999999773e+02
-1.159599999999999909e+03,5.683999999999999773e+02
-1.159599999999999909e+03,7.683999999999999773e+02
-1.159599999999999909e+03,9.683999999999999773e+02
-9.596000000000000227e+02,9.683999999999999773e+02
-9.596000000000000227e+02,7.683999999999999773e+02
-9.596000000000000227e+02,5.683999999999999773e+02
-9.596000000000000227e+02,3.683999999999999773e+02
-9.596000000000000227e+02,1.684000000000000057e+02
-9.596000000000000227e+02,-3.160000000000000142e+01
-9.596000000000000227e+02,-2.315999999999999943e+02
-9.596000000000000227e+02,-4.316000000000000227e+02
-9.596000000000000227e+02,-6.316000000000000227e+02
-9.596000000000000227e+02,-8.316000000000000227e+02
-9.596000000000000227e+02,-1.031599999999999909e+03
-9.596000000000000227e+02,-1.231599999999999909e+03
-9.596000000000000227e+02,-1.431599999999999909e+03
-7.596000000000000227e+02,-1.431599999999999909e+03
-7.596000000000000227e+02,-1.231599999999999909e+03
-7.596000000000000227e+02,-1.031599999999999909e+03
-7.596000000000000227e+02,-8.316000000000000227e+02
-7.596000000000000227e+02,-6.316000000000000227e+02
-7.596000000000000227e+02,-4.316000000000000227e+02
-7.596000000000000227e+02,-2.315999999999999943e+02
-7.596000000000000227e+02,-3.160000000000000142e+01
-7.596000000000000227e+02,1.684000000000000057e+02
-7.596000000000000227e+02,3.683999999999999773e+02
-7.596000000000000227e+02,5.683999999999999773e+02
-7.596000000000000227e+02,7.683999999999999773e+02
-7.596000000000000227e+02,9.683999999999999773e+02
-5.596000000000000227e+02,9.683999999999999773e+02
-5.596000000000000227e+02,7.683999999999999773e+02
-5.596000000000000227e+02,5.683999999999999773e+02
-5.596000000000000227e+02,3.683999999999999773e+02
-5.596000000000000227e+02,1.684000000000000057e+02
-5.596000000000000227e+02,-3.160000000000000142e+01
-5.596000000000000227e+02,-2.315999999999999943e+02
-5.596000000000000227e+02,-4.316000000000000227e+02
-5.596000000000000227e+02,-6.316000000000000227e+02
-5.596000000000000227e+02,-8.316000000000000227e+02
-5.596000000000000227e+02,-1.031599999999999909e+03
-5.596000000000000227e+02,-1.231599999999999909e+03
-5.596000000000000227e+02,-1.431599999999999909e+03
-5.596000000000000227e+02,-1.631599999999999909e+03
-3.596000000000000227e+02,-1.631599999999999909e+03
-3.596000000000000227e+02,-1.431599999999999909e+03
-3.596000000000000227e+02,-1.231599999999999909e+03
-3.596000000000000227e+02,-1.031599999999999909e+03
-3.596000000000000227e+02,-8.316000000000000227e+02
-3.596000000000000227e+02,-6.316000000000000227e+02
-3.596000000000000227e+02,-4.316000000000000227e+02
-3.596000000000000227e+02,-2.315999999999999943e+02
-3.596000000000000227e+02,-3.160000000000000142e+01
-3.596000000000000227e+02,1.684000000000000057e+02
-3.596000000000000227e+02,3.683999999999999773e+02
-3.596000000000000227e+02,5.683999999999999773e+02
-3.596000000000000227e+02,7.683999999999999773e+02
-3.596000000000000227e+02,9.683999999999999773e+02
-1.596000000000000227e+02,9.683999999999999773e+02
-1.596000000000000227e+02,7.683999999999999773e+02
-1.596000000000000227e+02,5.683999999999999773e+02
-1.596000000000000227e+02,3.683999999999999773e+02
-1.596000000000000227e+02,1.684000000000000057e+02
-1.596000000000000227e+02,-3.160000000000000142e+01
-1.596000000000000227e+02,-2.315999999999999943e+02
-1.596000000000000227e+02,-4.316000000000000227e+02
-1.596000000000000227e+02,-6.316000000000000227e+02
-1.596000000000000227e+02,-8.316000000000000227e+02
-1.596000000000000227e+02,-1.031599999999999909e+03
-1.596000000000000227e+02,-1.231599999999999909e+03
-1.596000000000000227e+02,-1.431599999999999909e+03
-1.596000000000000227e+02,-1.631599999999999909e+03
4.039999999999997726e+01,-1.831599999999999909e+03
4.039999999999997726e+01,-1.631599999999999909e+03
4.039999999999997726e+01,-1.431599999999999909e+03
4.039999999999997726e+01,-1.231599999999999909e+03
4.039999999999997726e+01,-1.031599999999999909e+03
4.039999999999997726e+01,-8.316000000000000227e+02
4.039999999999997726e+01,-6.316000000000000227e+02
4.039999999999997726e+01,-4.316000000000000227e+02
4.039999999999997726e+01,-2.315999999999999943e+02
4.039999999999997726e+01,-3.160000000000000142e+01
4.039999999999997726e+01,1.684000000000000057e+02
4.039999999999997726e+01,3.683999999999999773e+02
4.039999999999997726e+01,5.683999999999999773e+02
4.039999999999997726e+01,7.683999999999999773e+02
4.039999999999997726e+01,9.683999999999999773e+02
2.403999999999999773e+02,9.683999999999999773e+02
2.403999999999999773e+02,7.683999999999999773e+02
2.403999999999999773e+02,5.683999999999999773e+02
2.403999999999999773e+02,3.683999999999999773e+02
2.403999999999999773e+02,1.684000000000000057e+02
2.403999999999999773e+02,-3.160000000000000142e+01
2.403999999999999773e+02,-2.315999999999999943e+02
2.403999999999999773e+02,-4.316000000000000227e+02
2.403999999999999773e+02,-6.316000000000000227e+02
2.403999999999999773e+02,-8.316000000000000227e+02
2.403999999999999773e+02,-1.031599999999999909e+03
2.403999999999999773e+02,-1.231599999999999909e+03
2.403999999999999773e+02,-1.431599999999999909e+03
2.403999999999999773e+02,-1.631599999999999909e+03
2.403999999999999773e+02,-1.831599999999999909e+03
4.403999999999999773e+02,-1.831599999999999909e+03
4.403999999999999773e+02,-1.631599999999999909e+03
4.403999999999999773e+02,-1.431599999999999909e+03
4.403999999999999773e+02,-1.231599999999999909e+03
4.403999999999999773e+02,-1.031599999999999909e+03
4.403999999999999773e+02,-8.316000000000000227e+02
4.403999999999999773e+02,-6.316000000000000227e+02
4.403999999999999773e+02,-4.316000000000000227e+02
4.403999999999999773e+02,-2.315999999999999943e+02
4.403999999999999773e+02,-3.160000000000000142e+01
4.403999999999999773e+02,1.684000000000000057e+02
4.403999999999999773e+02,3.683999999999999773e+02
