3.370764666666666471e+03,-3.679117666666666082e+03
3.370764666666666471e+03,-2.679117666666666082e+03
3.370764666666666471e+03,-2.479117666666666082e+03
3.370764666666666471e+03,-2.279117666666666082e+03
3.370764666666666471e+03,-2.079117666666666082e+03
3.370764666666666471e+03,-1.879117666666666082e+03
3.370764666666666471e+03,-1.679117666666666082e+03
3.370764666666666471e+03,-1.479117666666666082e+03
3.370764666666666471e+03,-1.279117666666666082e+03
3.170764666666666471e+03,-1.079117666666666082e+03
3.170764666666666471e+03,-1.279117666666666082e+03
3.170764666666666471e+03,-1.479117666666666082e+03
3.170764666666666471e+03,-1.679117666666666082e+03
3.170764666666666471e+03,-1.879117666666666082e+03
3.170764666666666471e+03,-2.079117666666666082e+03
3.170764666666666471e+03,-2.279117666666666082e+03
3.170764666666666471e+03,-2.479117666666666082e+03
3.170764666666666471e+03,-2.679117666666666082e+03
3.170764666666666471e+03,-2.879117666666666082e+03
3.170764666666666471e+03,-3.279117666666666082e+03
3.170764666666666471e+03,-3.479117666666666082e+03
3.170764666666666471e+03,-3.679117666666666082e+03
3.170764666666666471e+03,-3.879117666666666082e+03
2.970764666666666471e+03,-4.079117666666666082e+03
2.970764666666666471e+03,-3.879117666666666082e+03
2.970764666666666471e+03,-3.679117666666666082e+03
2.970764666666666471e+03,-3.479117666666666082e+03
2.970764666666666471e+03,-3.279117666666666082e+03
2.970764666666666471e+03,-2.879117666666666082e+03
2.970764666666666471e+03,-2.679117666666666082e+03
2.970764666666666471e+03,-2.479117666666666082e+03
2.970764666666666471e+03,-2.279117666666666082e+03
2.970764666666666471e+03,-2.079117666666666082e+03
2.970764666666666471e+03,-1.879117666666666082e+03
2.970764666666666471e+03,-1.679117666666666082e+03
2.970764666666666471e+03,-1.479117666666666082e+03
2.970764666666666471e+03,-1.279117666666666082e+03
2.970764666666666471e+03,-1.079117666666666082e+03
2.970764666666666471e+03,-8.791176666666660822e+02
2.970764666666666471e+03,-6.791176666666660822e+02
2.770764666666666471e+03,-7.911766666666608216e+01
2.770764666666666471e+03,-2.791176666666660822e+02
2.770764666666666471e+03,-4.791176666666660822e+02
2.770764666666666471e+03,-6.791176666666660822e+02
2.770764666666666471e+03,-8.791176666666660822e+02
2.770764666666666471e+03,-1.079117666666666082e+03
2.770764666666666471e+03,-1.279117666666666082e+03
2.770764666666666471e+03,-1.479117666666666082e+03
2.770764666666666471e+03,-1.679117666666666082e+03
2.770764666666666471e+03,-1.879117666666666082e+03
2.770764666666666471e+03,-2.079117666666666082e+03
2.770764666666666471e+03,-2.279117666666666082e+03
2.770764666666666471e+03,-2.479117666666666082e+03
2.770764666666666471e+03,-2.679117666666666082e+03
2.770764666666666471e+03,-2.879117666666666082e+03
2.770764666666666471e+03,-3.479117666666666082e+03
2.770764666666666471e+03,-3.679117666666666082e+03
2.770764666666666471e+03,-3.879117666666666082e+03
2.570764666666666471e+03,-3.879117666666666082e+03
2.570764666666666471e+03,-3.679117666666666082e+03
2.570764666666666471e+03,-3.479117666666666082e+03
2.570764666666666471e+03,-3.279117666666666082e+03
2.570764666666666471e+03,-3.079117666666666082e+03
2.570764666666666471e+03,-2.879117666666666082e+03
2.570764666666666471e+03,-2.679117666666666082e+03
2.570764666666666471e+03,-2.479117666666666082e+03
2.570764666666666471e+03,-2.279117666666666082e+03
2.570764666666666471e+03,-2.079117666666666082e+03
2.570764666666666471e+03,-1.879117666666666082e+03
2.570764666666666471e+03,-1.679117666666666082e+03
2.570764666666666471e+03,-1.479117666666666082e+03
2.570764666666666471e+03,-1.279117666666666082e+03
2.570764666666666471e+03,-1.079117666666666082e+03
2.570764666666666471e+03,-8.791176666666660822e+02
2.570764666666666471e+03,-6.791176666666660822e+02
2.570764666666666471e+03,-4.791176666666660822e+02
2.570764666666666471e+03,-2.791176666666660822e+02
2.570764666666666471e+03,-7.911766666666608216e+01
2.370764666666666471e+03,-7.911766666666608216e+01
2.370764666666666471e+03,-2.791176666666660822e+02
2.370764666666666471e+03,-4.791176666666660822e+02
2.370764666666666471e+03,-6.791176666666660822e+02
2.370764666666666471e+03,-8.791176666666660822e+02
2.370764666666666471e+03,-1.079117666666666082e+03
2.370764666666666471e+03,-1.279117666666666082e+03
2.370764666666666471e+03,-1.479117666666666082e+03
2.370764666666666471e+03,-1.679117666666666082e+03
2.370764666666666471e+03,-1.879117666666666082e+03
2.370764666666666471e+03,-2.079117666666666082e+03
2.370764666666666471e+03,-2.279117666666666082e+03
2.370764666666666471e+03,-2.479117666666666082e+03
2.370764666666666471e+03,-2.679117666666666082e+03
2.370764666666666471e+03,-2.879117666666666082e+03
2.370764666666666471e+03,-3.079117666666666082e+03
2.370764666666666471e+03,-3.279117666666666082e+03
2.370764666666666471e+03,-3.479117666666666082e+03
2.370764666666666471e+03,-3.679117666666666082e+03
2.370764666666666471e+03,-3.879117666666666082e+03
2.170764666666666471e+03,-3.879117666666666082e+03
2.170764666666666471e+03,-3.679117666666666082e+03
2.170764666666666471e+03,-3.479117666666666082e+03
2.170764666666666471e+03,-3.279117666666666082e+03
2.170764666666666471e+03,-3.079117666666666082e+03
2.170764666666666471e+03,-2.879117666666666082e+03
2.170764666666666471e+03,-2.679117666666666082e+03
2.170764666666666471e+03,-2.479117666666666082e+03
2.170764666666666471e+03,-2.279117666666666082e+03
2.170764666666666471e+03,-2.079117666666666082e+03
2.170764666666666471e+03,-1.879117666666666082e+03
2.170764666666666471e+03,-1.679117666666666082e+03
2.170764666666666471e+03,-1.479117666666666082e+03
2.170764666666666471e+03,-1.279117666666666082e+03
2.170764666666666471e+03,-1.079117666666666082e+03
2.170764666666666471e+03,-8.791176666666660822e+02
2.170764666666666471e+03,-6.791176666666660822e+02
2.170764666666666471e+03,-4.791176666666660822e+02
2.170764666666666471e+03,-2.791176666666660822e+02
2.170764666666666471e+03,-7.911766666666608216e+01
1.970764666666666699e+03,1.208823333333339178e+02
1.970764666666666699e+03,-7.911766666666608216e+01
1.970764666666666699e+03,-2.791176666666660822e+02
1.970764666666666699e+03,-4.791176666666660822e+02
1.970764666666666699e+03,-6.791176666666660822e+02
1.970764666666666699e+03,-8.791176666666660822e+02
1.970764666666666699e+03,-1.079117666666666082e+03
1.970764666666666699e+03,-1.279117666666666082e+03
1.970764666666666699e+03,-1.479117666666666082e+03
1.970764666666666699e+03,-1.679117666666666082e+03
1.970764666666666699e+03,-1.879117666666666082e+03
1.970764666666666699e+03,-2.079117666666666082e+03
1.970764666666666699e+03,-2.279117666666666082e+03
1.970764666666666699e+03,-2.479117666666666082e+03
1.970764666666666699e+03,-2.679117666666666082e+03
1.970764666666666699e+03,-2.879117666666666082e+03
1.970764666666666699e+03,-3.079117666666666082e+03
1.970764666666666699e+03,-3.279117666666666082e+03
1.970764666666666699e+03,-3.479117666666666082e+03
1.970764666666666699e+03,-3.679117666666666082e+03
