-5.676993620689655472e+03,7.370638103448274705e+03
-5.676993620689655472e+03,7.170638103448274705e+03
-5.676993620689655472e+03,6.970638103448274705e+03
-5.476993620689655472e+03,5.970638103448274705e+03
-5.476993620689655472e+03,6.170638103448274705e+03
-5.476993620689655472e+03,6.370638103448274705e+03
-5.476993620689655472e+03,6.570638103448274705e+03
-5.476993620689655472e+03,6.770638103448274705e+03
-5.476993620689655472e+03,6.970638103448274705e+03
-5.476993620689655472e+03,7.170638103448274705e+03
-5.476993620689655472e+03,7.370638103448274705e+03
-5.476993620689655472e+03,7.570638103448274705e+03
-5.476993620689655472e+03,7.770638103448274705e+03
-5.476993620689655472e+03,7.970638103448274705e+03
-5.476993620689655472e+03,8.170638103448274705e+03
-5.276993620689655472e+03,8.570638103448274705e+03
-5.276993620689655472e+03,8.370638103448274705e+03
-5.276993620689655472e+03,8.170638103448274705e+03
-5.276993620689655472e+03,7.970638103448274705e+03
-5.276993620689655472e+03,7.770638103448274705e+03
-5.276993620689655472e+03,7.570638103448274705e+03
-5.276993620689655472e+03,7.370638103448274705e+03
-5.276993620689655472e+03,7.170638103448274705e+03
-5.276993620689655472e+03,6.970638103448274705e+03
-5.276993620689655472e+03,6.770638103448274705e+03
-5.276993620689655472e+03,6.570638103448274705e+03
-5.276993620689655472e+03,6.370638103448274705e+03
-5.276993620689655472e+03,6.170638103448274705e+03
-5.276993620689655472e+03,5.970638103448274705e+03
-5.276993620689655472e+03,5.770638103448274705e+03
-5.076993620689655472e+03,5.370638103448274705e+03
-5.076993620689655472e+03,5.570638103448274705e+03
-5.076993620689655472e+03,5.770638103448274705e+03
-5.076993620689655472e+03,5.970638103448274705e+03
-5.076993620689655472e+03,6.170638103448274705e+03
-5.076993620689655472e+03,6.370638103448274705e+03
-5.076993620689655472e+03,6.570638103448274705e+03
-5.076993620689655472e+03,6.770638103448274705e+03
-5.076993620689655472e+03,6.970638103448274705e+03
-5.076993620689655472e+03,7.170638103448274705e+03
-5.076993620689655472e+03,7.370638103448274705e+03
-5.076993620689655472e+03,7.570638103448274705e+03
-5.076993620689655472e+03,7.770638103448274705e+03
-5.076993620689655472e+03,7.970638103448274705e+03
-5.076993620689655472e+03,8.170638103448274705e+03
-5.076993620689655472e+03,8.370638103448274705e+03
-5.076993620689655472e+03,8.570638103448274705e+03
-5.076993620689655472e+03,8.770638103448274705e+03
-5.076993620689655472e+03,8.970638103448274705e+03
-4.876993620689655472e+03,9.170638103448274705e+03
-4.876993620689655472e+03,8.970638103448274705e+03
-4.876993620689655472e+03,8.770638103448274705e+03
-4.876993620689655472e+03,8.570638103448274705e+03
-4.876993620689655472e+03,8.370638103448274705e+03
-4.876993620689655472e+03,8.170638103448274705e+03
-4.876993620689655472e+03,7.970638103448274705e+03
-4.876993620689655472e+03,7.770638103448274705e+03
