-2.323980000000000018e+03,-3.896529999999999745e+03
-2.323980000000000018e+03,-3.696529999999999745e+03
-2.323980000000000018e+03,-3.496529999999999745e+03
-2.323980000000000018e+03,-3.296529999999999745e+03
-2.323980000000000018e+03,-3.096529999999999745e+03
-2.323980000000000018e+03,-2.896529999999999745e+03
-2.323980000000000018e+03,-2.696529999999999745e+03
-2.323980000000000018e+03,-2.496529999999999745e+03
-2.323980000000000018e+03,-2.296529999999999745e+03
-2.323980000000000018e+03,-2.096529999999999745e+03
-2.123980000000000018e+03,-1.896529999999999745e+03
-2.123980000000000018e+03,-2.096529999999999745e+03
-2.123980000000000018e+03,-2.296529999999999745e+03
-2.123980000000000018e+03,-2.496529999999999745e+03
-2.123980000000000018e+03,-2.696529999999999745e+03
-2.123980000000000018e+03,-2.896529999999999745e+03
-2.123980000000000018e+03,-3.096529999999999745e+03
-2.123980000000000018e+03,-3.296529999999999745e+03
-2.123980000000000018e+03,-3.496529999999999745e+03
-2.123980000000000018e+03,-3.696529999999999745e+03
-2.123980000000000018e+03,-3.896529999999999745e+03
-2.123980000000000018e+03,-4.096530000000000655e+03
-2.123980000000000018e+03,-4.296530000000000655e+03
-2.123980000000000018e+03,-4.496530000000000655e+03
-1.923980000000000018e+03,-4.696530000000000655e+03
-1.923980000000000018e+03,-4.496530000000000655e+03
-1.923980000000000018e+03,-4.296530000000000655e+03
-1.923980000000000018e+03,-4.096530000000000655e+03
-1.923980000000000018e+03,-3.896529999999999745e+03
-1.923980000000000018e+03,-3.696529999999999745e+03
-1.923980000000000018e+03,-3.496529999999999745e+03
-1.923980000000000018e+03,-3.296529999999999745e+03
-1.923980000000000018e+03,-3.096529999999999745e+03
-1.923980000000000018e+03,-2.896529999999999745e+03
-1.923980000000000018e+03,-2.696529999999999745e+03
-1.923980000000000018e+03,-2.496529999999999745e+03
-1.923980000000000018e+03,-2.296529999999999745e+03
-1.923980000000000018e+03,-2.096529999999999745e+03
-1.923980000000000018e+03,-1.896529999999999745e+03
-1.923980000000000018e+03,-1.696529999999999745e+03
-1.923980000000000018e+03,-1.496529999999999745e+03
-1.723980000000000018e+03,-1.296529999999999745e+03
-1.723980000000000018e+03,-1.496529999999999745e+03
-1.723980000000000018e+03,-1.696529999999999745e+03
-1.723980000000000018e+03,-1.896529999999999745e+03
-1.723980000000000018e+03,-2.096529999999999745e+03
-1.723980000000000018e+03,-2.296529999999999745e+03
-1.723980000000000018e+03,-2.496529999999999745e+03
-1.723980000000000018e+03,-2.696529999999999745e+03
-1.723980000000000018e+03,-2.896529999999999745e+03
-1.723980000000000018e+03,-3.096529999999999745e+03
-1.723980000000000018e+03,-3.296529999999999745e+03
-1.723980000000000018e+03,-3.496529999999999745e+03
-1.723980000000000018e+03,-3.696529999999999745e+03
-1.723980000000000018e+03,-3.896529999999999745e+03
-1.723980000000000018e+03,-4.096530000000000655e+03
-1.723980000000000018e+03,-4.296530000000000655e+03
-1.723980000000000018e+03,-4.496530000000000655e+03
-1.723980000000000018e+03,-4.696530000000000655e+03
-1.723980000000000018e+03,-4.896530000000000655e+03
-1.523980000000000018e+03,-5.096530000000000655e+03
-1.523980000000000018e+03,-4.896530000000000655e+03
-1.523980000000000018e+03,-4.696530000000000655e+03
-1.523980000000000018e+03,-4.496530000000000655e+03
-1.523980000000000018e+03,-4.296530000000000655e+03
-1.523980000000000018e+03,-4.096530000000000655e+03
-1.523980000000000018e+03,-3.896529999999999745e+03
-1.523980000000000018e+03,-3.696529999999999745e+03
-1.523980000000000018e+03,-3.496529999999999745e+03
-1.523980000000000018e+03,-3.296529999999999745e+03
-1.523980000000000018e+03,-3.096529999999999745e+03
-1.523980000000000018e+03,-2.896529999999999745e+03
-1.523980000000000018e+03,-2.696529999999999745e+03
-1.523980000000000018e+03,-2.496529999999999745e+03
-1.523980000000000018e+03,-2.296529999999999745e+03
-1.523980000000000018e+03,-2.096529999999999745e+03
-1.523980000000000018e+03,-1.896529999999999745e+03
-1.523980000000000018e+03,-1.696529999999999745e+03
-1.523980000000000018e+03,-1.496529999999999745e+03
-1.523980000000000018e+03,-1.296529999999999745e+03
-1.523980000000000018e+03,-1.096529999999999745e+03
-1.523980000000000018e+03,-8.965299999999998590e+02
-1.523980000000000018e+03,-6.965299999999998590e+02
-1.323980000000000018e+03,-4.965299999999998590e+02
-1.323980000000000018e+03,-6.965299999999998590e+02
-1.323980000000000018e+03,-8.965299999999998590e+02
-1.323980000000000018e+03,-1.096529999999999745e+03
-1.323980000000000018e+03,-1.296529999999999745e+03
-1.323980000000000018e+03,-1.496529999999999745e+03
-1.323980000000000018e+03,-1.696529999999999745e+03
-1.323980000000000018e+03,-1.896529999999999745e+03
-1.323980000000000018e+03,-2.096529999999999745e+03
-1.323980000000000018e+03,-2.296529999999999745e+03
-1.323980000000000018e+03,-2.496529999999999745e+03
-1.323980000000000018e+03,-2.696529999999999745e+03
-1.323980000000000018e+03,-2.896529999999999745e+03
-1.323980000000000018e+03,-3.096529999999999745e+03
-1.323980000000000018e+03,-3.296529999999999745e+03
-1.323980000000000018e+03,-3.496529999999999745e+03
-1.323980000000000018e+03,-3.696529999999999745e+03
-1.323980000000000018e+03,-3.896529999999999745e+03
-1.323980000000000018e+03,-4.096530000000000655e+03
-1.323980000000000018e+03,-4.296530000000000655e+03
-1.323980000000000018e+03,-4.496530000000000655e+03
-1.323980000000000018e+03,-4.696530000000000655e+03
-1.323980000000000018e+03,-4.896530000000000655e+03
-1.323980000000000018e+03,-5.096530000000000655e+03
-1.123980000000000018e+03,-5.296530000000000655e+03
-1.123980000000000018e+03,-5.096530000000000655e+03
-1.123980000000000018e+03,-4.896530000000000655e+03
-1.123980000000000018e+03,-4.696530000000000655e+03
-1.123980000000000018e+03,-4.496530000000000655e+03
-1.123980000000000018e+03,-4.296530000000000655e+03
-1.123980000000000018e+03,-4.096530000000000655e+03
-1.123980000000000018e+03,-3.896529999999999745e+03
-1.123980000000000018e+03,-3.696529999999999745e+03
-1.123980000000000018e+03,-3.496529999999999745e+03
-1.123980000000000018e+03,-3.296529999999999745e+03
-1.123980000000000018e+03,-3.096529999999999745e+03
-1.123980000000000018e+03,-2.896529999999999745e+03
-1.123980000000000018e+03,-2.696529999999999745e+03
-1.123980000000000018e+03,-2.496529999999999745e+03
-1.123980000000000018e+03,-2.296529999999999745e+03
-1.123980000000000018e+03,-2.096529999999999745e+03
-1.123980000000000018e+03,-1.896529999999999745e+03
-1.123980000000000018e+03,-1.696529999999999745e+03
-1.123980000000000018e+03,-1.496529999999999745e+03
-1.123980000000000018e+03,-1.296529999999999745e+03
-1.123980000000000018e+03,-1.096529999999999745e+03
-1.123980000000000018e+03,-8.965299999999998590e+02
-1.123980000000000018e+03,-6.965299999999998590e+02
-1.123980000000000018e+03,-4.965299999999998590e+02
-1.123980000000000018e+03,-2.965299999999998590e+02
-9.239800000000001319e+02,-2.965299999999998590e+02
-9.239800000000001319e+02,-4.965299999999998590e+02
-9.239800000000001319e+02,-6.965299999999998590e+02
-9.239800000000001319e+02,-8.965299999999998590e+02
-9.239800000000001319e+02,-1.096529999999999745e+03
-9.239800000000001319e+02,-1.296529999999999745e+03
-9.239800000000001319e+02,-1.496529999999999745e+03
-9.239800000000001319e+02,-1.696529999999999745e+03
-9.239800000000001319e+02,-1.896529999999999745e+03
-9.239800000000001319e+02,-2.096529999999999745e+03
-9.239800000000001319e+02,-2.296529999999999745e+03
-9.239800000000001319e+02,-2.496529999999999745e+03
-9.239800000000001319e+02,-2.696529999999999745e+03
-9.239800000000001319e+02,-2.896529999999999745e+03
-9.239800000000001319e+02,-3.096529999999999745e+03
-9.239800000000001319e+02,-3.296529999999999745e+03
-9.239800000000001319e+02,-3.496529999999999745e+03
-9.239800000000001319e+02,-3.696529999999999745e+03
-9.239800000000001319e+02,-3.896529999999999745e+03
-9.239800000000001319e+02,-4.096530000000000655e+03
-9.239800000000001319e+02,-4.296530000000000655e+03
-9.239800000000001319e+02,-4.496530000000000655e+03
-9.239800000000001319e+02,-4.696530000000000655e+03
-9.239800000000001319e+02,-4.896530000000000655e+03
-9.239800000000001319e+02,-5.096530000000000655e+03
-9.239800000000001319e+02,-5.296530000000000655e+03
-9.239800000000001319e+02,-5.496530000000000655e+03
-7.239800000000001319e+02,-5.696530000000000655e+03
-7.239800000000001319e+02,-5.496530000000000655e+03
-7.239800000000001319e+02,-5.296530000000000655e+03
-7.239800000000001319e+02,-5.096530000000000655e+03
-7.239800000000001319e+02,-4.896530000000000655e+03
-7.239800000000001319e+02,-4.696530000000000655e+03
-7.239800000000001319e+02,-4.496530000000000655e+03
-7.239800000000001319e+02,-4.296530000000000655e+03
-7.239800000000001319e+02,-4.096530000000000655e+03
-7.239800000000001319e+02,-3.896529999999999745e+03
-7.239800000000001319e+02,-3.696529999999999745e+03
-7.239800000000001319e+02,-3.496529999999999745e+03
-7.239800000000001319e+02,-3.296529999999999745e+03
-7.239800000000001319e+02,-3.096529999999999745e+03
-7.239800000000001319e+02,-2.896529999999999745e+03
-7.239800000000001319e+02,-2.696529999999999745e+03
-7.239800000000001319e+02,-2.496529999999999745e+03
-7.239800000000001319e+02,-2.296529999999999745e+03
-7.239800000000001319e+02,-2.096529999999999745e+03
-7.239800000000001319e+02,-1.896529999999999745e+03
-7.239800000000001319e+02,-1.696529999999999745e+03
-7.239800000000001319e+02,-1.496529999999999745e+03
-7.239800000000001319e+02,-1.296529999999999745e+03
-7.239800000000001319e+02,-1.096529999999999745e+03
-7.239800000000001319e+02,-8.965299999999998590e+02
-7.239800000000001319e+02,-6.965299999999998590e+02
-7.239800000000001319e+02,-4.965299999999998590e+02
-7.239800000000001319e+02,-2.965299999999998590e+02
-5.239800000000001319e+02,-2.965299999999998590e+02
-5.239800000000001319e+02,-4.965299999999998590e+02
-5.239800000000001319e+02,-6.965299999999998590e+02
-5.239800000000001319e+02,-8.965299999999998590e+02
-5.239800000000001319e+02,-1.096529999999999745e+03
-5.239800000000001319e+02,-1.296529999999999745e+03
-5.239800000000001319e+02,-1.496529999999999745e+03
-5.239800000000001319e+02,-1.696529999999999745e+03
-5.239800000000001319e+02,-1.896529999999999745e+03
-5.239800000000001319e+02,-2.096529999999999745e+03
-5.239800000000001319e+02,-2.296529999999999745e+03
-5.239800000000001319e+02,-2.496529999999999745e+03
-5.239800000000001319e+02,-2.696529999999999745e+03
-5.239800000000001319e+02,-2.896529999999999745e+03
-5.239800000000001319e+02,-3.096529999999999745e+03
-5.239800000000001319e+02,-3.296529999999999745e+03
-5.239800000000001319e+02,-3.496529999999999745e+03
-5.239800000000001319e+02,-3.696529999999999745e+03
-5.239800000000001319e+02,-3.896529999999999745e+03
-5.239800000000001319e+02,-4.096530000000000655e+03
-5.239800000000001319e+02,-4.296530000000000655e+03
-5.239800000000001319e+02,-4.496530000000000655e+03
-5.239800000000001319e+02,-4.696530000000000655e+03
-5.239800000000001319e+02,-4.896530000000000655e+03
-5.239800000000001319e+02,-5.096530000000000655e+03
-5.239800000000001319e+02,-5.296530000000000655e+03
-5.239800000000001319e+02,-5.496530000000000655e+03
-5.239800000000001319e+02,-5.696530000000000655e+03
-5.239800000000001319e+02,-5.896530000000000655e+03
-3.239800000000001319e+02,-5.896530000000000655e+03
-3.239800000000001319e+02,-5.696530000000000655e+03
-3.239800000000001319e+02,-5.496530000000000655e+03
-3.239800000000001319e+02,-5.296530000000000655e+03
-3.239800000000001319e+02,-5.096530000000000655e+03
-3.239800000000001319e+02,-4.896530000000000655e+03
-3.239800000000001319e+02,-4.696530000000000655e+03
-3.239800000000001319e+02,-4.496530000000000655e+03
-3.239800000000001319e+02,-4.296530000000000655e+03
-3.239800000000001319e+02,-4.096530000000000655e+03
-3.239800000000001319e+02,-3.896529999999999745e+03
-3.239800000000001319e+02,-3.696529999999999745e+03
-3.239800000000001319e+02,-3.496529999999999745e+03
-3.239800000000001319e+02,-3.296529999999999745e+03
-3.239800000000001319e+02,-3.096529999999999745e+03
-3.239800000000001319e+02,-2.896529999999999745e+03
-3.239800000000001319e+02,-2.696529999999999745e+03
-3.239800000000001319e+02,-2.496529999999999745e+03
-3.239800000000001319e+02,-2.296529999999999745e+03
-3.239800000000001319e+02,-2.096529999999999745e+03
-3.239800000000001319e+02,-1.896529999999999745e+03
