1.985105524475524362e+03,-6.403119860139860066e+03
1.985105524475524362e+03,-6.203119860139860066e+03
1.985105524475524362e+03,-6.003119860139860066e+03
1.985105524475524362e+03,-5.803119860139860066e+03
1.985105524475524362e+03,-5.603119860139860066e+03
1.985105524475524362e+03,-5.403119860139860066e+03
1.985105524475524362e+03,-5.203119860139860066e+03
1.985105524475524362e+03,-5.003119860139860066e+03
1.985105524475524362e+03,-4.803119860139860066e+03
1.985105524475524362e+03,-4.603119860139860066e+03
1.985105524475524362e+03,-4.403119860139860066e+03
1.985105524475524362e+03,-4.203119860139860066e+03
1.985105524475524362e+03,-4.003119860139860066e+03
1.985105524475524362e+03,-3.803119860139860066e+03
1.985105524475524362e+03,-3.603119860139860066e+03
1.985105524475524362e+03,-3.403119860139860066e+03
1.985105524475524362e+03,-3.203119860139860066e+03
1.985105524475524362e+03,-3.003119860139860066e+03
1.985105524475524362e+03,-2.803119860139860066e+03
1.985105524475524362e+03,-2.603119860139860066e+03
1.985105524475524362e+03,-2.403119860139860066e+03
1.985105524475524362e+03,-2.203119860139860066e+03
1.985105524475524362e+03,-2.003119860139860066e+03
1.985105524475524362e+03,-1.803119860139860066e+03
1.985105524475524362e+03,-1.603119860139860066e+03
1.985105524475524362e+03,-1.403119860139860066e+03
1.985105524475524362e+03,-1.203119860139860066e+03
1.785105524475524362e+03,-2.031198601398600658e+02
1.785105524475524362e+03,-1.003119860139860066e+03
1.785105524475524362e+03,-1.203119860139860066e+03
1.785105524475524362e+03,-1.403119860139860066e+03
1.785105524475524362e+03,-1.603119860139860066e+03
1.785105524475524362e+03,-1.803119860139860066e+03
1.785105524475524362e+03,-2.003119860139860066e+03
1.785105524475524362e+03,-2.203119860139860066e+03
1.785105524475524362e+03,-2.403119860139860066e+03
1.785105524475524362e+03,-2.603119860139860066e+03
1.785105524475524362e+03,-2.803119860139860066e+03
1.785105524475524362e+03,-3.003119860139860066e+03
1.785105524475524362e+03,-3.203119860139860066e+03
1.785105524475524362e+03,-3.403119860139860066e+03
1.785105524475524362e+03,-3.603119860139860066e+03
1.785105524475524362e+03,-3.803119860139860066e+03
1.785105524475524362e+03,-4.003119860139860066e+03
1.785105524475524362e+03,-4.203119860139860066e+03
1.785105524475524362e+03,-4.403119860139860066e+03
1.785105524475524362e+03,-4.603119860139860066e+03
1.785105524475524362e+03,-4.803119860139860066e+03
1.785105524475524362e+03,-5.003119860139860066e+03
1.785105524475524362e+03,-5.203119860139860066e+03
1.785105524475524362e+03,-5.403119860139860066e+03
1.785105524475524362e+03,-5.603119860139860066e+03
1.785105524475524362e+03,-5.803119860139860066e+03
1.785105524475524362e+03,-6.003119860139860066e+03
1.785105524475524362e+03,-6.203119860139860066e+03
1.785105524475524362e+03,-6.403119860139860066e+03
1.785105524475524362e+03,-6.603119860139860066e+03
1.785105524475524362e+03,-6.803119860139860066e+03
1.785105524475524362e+03,-7.003119860139860066e+03
1.785105524475524362e+03,-7.203119860139860066e+03
1.585105524475524362e+03,-7.203119860139860066e+03
1.585105524475524362e+03,-7.003119860139860066e+03
1.585105524475524362e+03,-6.803119860139860066e+03
1.585105524475524362e+03,-6.603119860139860066e+03
1.585105524475524362e+03,-6.403119860139860066e+03
1.585105524475524362e+03,-6.203119860139860066e+03
1.585105524475524362e+03,-6.003119860139860066e+03
1.585105524475524362e+03,-5.803119860139860066e+03
1.585105524475524362e+03,-5.603119860139860066e+03
1.585105524475524362e+03,-5.403119860139860066e+03
1.585105524475524362e+03,-5.203119860139860066e+03
1.585105524475524362e+03,-5.003119860139860066e+03
1.585105524475524362e+03,-4.803119860139860066e+03
1.585105524475524362e+03,-4.603119860139860066e+03
1.585105524475524362e+03,-4.403119860139860066e+03
1.585105524475524362e+03,-4.203119860139860066e+03
1.585105524475524362e+03,-4.003119860139860066e+03
1.585105524475524362e+03,-3.803119860139860066e+03
1.585105524475524362e+03,-3.603119860139860066e+03
1.585105524475524362e+03,-3.403119860139860066e+03
1.585105524475524362e+03,-3.203119860139860066e+03
1.585105524475524362e+03,-3.003119860139860066e+03
1.585105524475524362e+03,-2.803119860139860066e+03
1.585105524475524362e+03,-2.603119860139860066e+03
1.585105524475524362e+03,-2.403119860139860066e+03
1.585105524475524362e+03,-2.203119860139860066e+03
1.585105524475524362e+03,-2.003119860139860066e+03
1.585105524475524362e+03,-1.803119860139860066e+03
1.585105524475524362e+03,-1.603119860139860066e+03
1.585105524475524362e+03,-1.403119860139860066e+03
1.585105524475524362e+03,-1.203119860139860066e+03
1.585105524475524362e+03,-1.003119860139860066e+03
1.585105524475524362e+03,-8.031198601398600658e+02
1.585105524475524362e+03,-6.031198601398600658e+02
1.585105524475524362e+03,-4.031198601398600658e+02
1.585105524475524362e+03,-2.031198601398600658e+02
1.585105524475524362e+03,-3.119860139860065829e+00
1.385105524475524362e+03,1.968801398601399342e+02
1.385105524475524362e+03,-3.119860139860065829e+00
1.385105524475524362e+03,-2.031198601398600658e+02
1.385105524475524362e+03,-4.031198601398600658e+02
1.385105524475524362e+03,-6.031198601398600658e+02
1.385105524475524362e+03,-8.031198601398600658e+02
1.385105524475524362e+03,-1.003119860139860066e+03
1.385105524475524362e+03,-1.203119860139860066e+03
1.385105524475524362e+03,-1.403119860139860066e+03
1.385105524475524362e+03,-1.603119860139860066e+03
1.385105524475524362e+03,-1.803119860139860066e+03
1.385105524475524362e+03,-2.003119860139860066e+03
1.385105524475524362e+03,-2.203119860139860066e+03
1.385105524475524362e+03,-2.403119860139860066e+03
1.385105524475524362e+03,-2.603119860139860066e+03
1.385105524475524362e+03,-2.803119860139860066e+03
1.385105524475524362e+03,-3.003119860139860066e+03
1.385105524475524362e+03,-3.203119860139860066e+03
1.385105524475524362e+03,-3.403119860139860066e+03
1.385105524475524362e+03,-3.603119860139860066e+03
1.385105524475524362e+03,-3.803119860139860066e+03
1.385105524475524362e+03,-4.003119860139860066e+03
1.385105524475524362e+03,-4.203119860139860066e+03
1.385105524475524362e+03,-4.403119860139860066e+03
1.385105524475524362e+03,-4.603119860139860066e+03
1.385105524475524362e+03,-4.803119860139860066e+03
1.385105524475524362e+03,-5.003119860139860066e+03
1.385105524475524362e+03,-5.203119860139860066e+03
1.385105524475524362e+03,-5.403119860139860066e+03
1.385105524475524362e+03,-5.603119860139860066e+03
1.385105524475524362e+03,-5.803119860139860066e+03
1.385105524475524362e+03,-6.003119860139860066e+03
1.385105524475524362e+03,-6.203119860139860066e+03
1.385105524475524362e+03,-6.403119860139860066e+03
1.385105524475524362e+03,-6.603119860139860066e+03
1.385105524475524362e+03,-6.803119860139860066e+03
1.385105524475524362e+03,-7.003119860139860066e+03
1.385105524475524362e+03,-7.203119860139860066e+03
1.185105524475524362e+03,-7.203119860139860066e+03
1.185105524475524362e+03,-7.003119860139860066e+03
1.185105524475524362e+03,-6.803119860139860066e+03
1.185105524475524362e+03,-6.603119860139860066e+03
1.185105524475524362e+03,-6.403119860139860066e+03
1.185105524475524362e+03,-6.203119860139860066e+03
1.185105524475524362e+03,-6.003119860139860066e+03
1.185105524475524362e+03,-5.803119860139860066e+03
1.185105524475524362e+03,-5.603119860139860066e+03
1.185105524475524362e+03,-5.403119860139860066e+03
1.185105524475524362e+03,-5.203119860139860066e+03
1.185105524475524362e+03,-5.003119860139860066e+03
1.185105524475524362e+03,-4.803119860139860066e+03
1.185105524475524362e+03,-4.603119860139860066e+03
1.185105524475524362e+03,-4.403119860139860066e+03
1.185105524475524362e+03,-4.203119860139860066e+03
1.185105524475524362e+03,-4.003119860139860066e+03
1.185105524475524362e+03,-3.803119860139860066e+03
1.185105524475524362e+03,-3.603119860139860066e+03
1.185105524475524362e+03,-3.403119860139860066e+03
1.185105524475524362e+03,-3.203119860139860066e+03
1.185105524475524362e+03,-3.003119860139860066e+03
1.185105524475524362e+03,-2.803119860139860066e+03
1.185105524475524362e+03,-2.603119860139860066e+03
1.185105524475524362e+03,-2.403119860139860066e+03
1.185105524475524362e+03,-2.203119860139860066e+03
1.185105524475524362e+03,-2.003119860139860066e+03
1.185105524475524362e+03,-1.803119860139860066e+03
1.185105524475524362e+03,-1.603119860139860066e+03
1.185105524475524362e+03,-1.403119860139860066e+03
1.185105524475524362e+03,-1.203119860139860066e+03
1.185105524475524362e+03,-1.003119860139860066e+03
1.185105524475524362e+03,-8.031198601398600658e+02
1.185105524475524362e+03,-6.031198601398600658e+02
1.185105524475524362e+03,-4.031198601398600658e+02
1.185105524475524362e+03,-2.031198601398600658e+02
1.185105524475524362e+03,-3.119860139860065829e+00
1.185105524475524362e+03,1.968801398601399342e+02
1.185105524475524362e+03,3.968801398601399342e+02
9.851055244755243621e+02,5.968801398601399342e+02
9.851055244755243621e+02,3.968801398601399342e+02
9.851055244755243621e+02,1.968801398601399342e+02
9.851055244755243621e+02,-3.119860139860065829e+00
9.851055244755243621e+02,-2.031198601398600658e+02
9.851055244755243621e+02,-4.031198601398600658e+02
9.851055244755243621e+02,-6.031198601398600658e+02
9.851055244755243621e+02,-8.031198601398600658e+02
9.851055244755243621e+02,-1.003119860139860066e+03
9.851055244755243621e+02,-1.203119860139860066e+03
9.851055244755243621e+02,-1.403119860139860066e+03
9.851055244755243621e+02,-1.603119860139860066e+03
9.851055244755243621e+02,-1.803119860139860066e+03
9.851055244755243621e+02,-2.003119860139860066e+03
9.851055244755243621e+02,-2.203119860139860066e+03
9.851055244755243621e+02,-2.403119860139860066e+03
9.851055244755243621e+02,-2.603119860139860066e+03
9.851055244755243621e+02,-2.803119860139860066e+03
9.851055244755243621e+02,-3.003119860139860066e+03
9.851055244755243621e+02,-3.203119860139860066e+03
9.851055244755243621e+02,-3.403119860139860066e+03
9.851055244755243621e+02,-3.603119860139860066e+03
9.851055244755243621e+02,-3.803119860139860066e+03
9.851055244755243621e+02,-4.003119860139860066e+03
9.851055244755243621e+02,-4.203119860139860066e+03
9.851055244755243621e+02,-4.403119860139860066e+03
9.851055244755243621e+02,-4.603119860139860066e+03
9.851055244755243621e+02,-4.803119860139860066e+03
9.851055244755243621e+02,-5.003119860139860066e+03
9.851055244755243621e+02,-5.203119860139860066e+03
9.851055244755243621e+02,-5.403119860139860066e+03
9.851055244755243621e+02,-5.603119860139860066e+03
9.851055244755243621e+02,-5.803119860139860066e+03
9.851055244755243621e+02,-6.003119860139860066e+03
9.851055244755243621e+02,-6.203119860139860066e+03
9.851055244755243621e+02,-6.403119860139860066e+03
9.851055244755243621e+02,-6.603119860139860066e+03
9.851055244755243621e+02,-6.803119860139860066e+03
9.851055244755243621e+02,-7.003119860139860066e+03
9.851055244755243621e+02,-7.203119860139860066e+03
7.851055244755243621e+02,-7.203119860139860066e+03
7.851055244755243621e+02,-7.003119860139860066e+03
7.851055244755243621e+02,-6.803119860139860066e+03
7.851055244755243621e+02,-6.603119860139860066e+03
7.851055244755243621e+02,-6.403119860139860066e+03
7.851055244755243621e+02,-6.203119860139860066e+03
7.851055244755243621e+02,-6.003119860139860066e+03
7.851055244755243621e+02,-5.803119860139860066e+03
7.851055244755243621e+02,-5.603119860139860066e+03
7.851055244755243621e+02,-5.403119860139860066e+03
7.851055244755243621e+02,-5.203119860139860066e+03
7.851055244755243621e+02,-5.003119860139860066e+03
7.851055244755243621e+02,-4.803119860139860066e+03
7.851055244755243621e+02,-4.603119860139860066e+03
7.851055244755243621e+02,-4.403119860139860066e+03
7.851055244755243621e+02,-4.203119860139860066e+03
7.851055244755243621e+02,-4.003119860139860066e+03
7.851055244755243621e+02,-3.803119860139860066e+03
7.851055244755243621e+02,-3.603119860139860066e+03
7.851055244755243621e+02,-3.403119860139860066e+03
7.851055244755243621e+02,-3.203119860139860066e+03
7.851055244755243621e+02,-3.003119860139860066e+03
7.851055244755243621e+02,-2.803119860139860066e+03
7.851055244755243621e+02,-2.603119860139860066e+03
7.851055244755243621e+02,-2.403119860139860066e+03
7.851055244755243621e+02,-2.203119860139860066e+03
7.851055244755243621e+02,-2.003119860139860066e+03
7.851055244755243621e+02,-1.803119860139860066e+03
7.851055244755243621e+02,-1.603119860139860066e+03
7.851055244755243621e+02,-1.403119860139860066e+03
7.851055244755243621e+02,-1.203119860139860066e+03
7.851055244755243621e+02,-1.003119860139860066e+03
7.851055244755243621e+02,-8.031198601398600658e+02
7.851055244755243621e+02,-6.031198601398600658e+02
7.851055244755243621e+02,-4.031198601398600658e+02
7.851055244755243621e+02,-2.031198601398600658e+02
7.851055244755243621e+02,-3.119860139860065829e+00
7.851055244755243621e+02,1.968801398601399342e+02
7.851055244755243621e+02,3.968801398601399342e+02
7.851055244755243621e+02,5.968801398601399342e+02
5.851055244755243621e+02,7.968801398601399342e+02
5.851055244755243621e+02,5.968801398601399342e+02
5.851055244755243621e+02,3.968801398601399342e+02
5.851055244755243621e+02,1.968801398601399342e+02
5.851055244755243621e+02,-3.119860139860065829e+00
5.851055244755243621e+02,-2.031198601398600658e+02
5.851055244755243621e+02,-4.031198601398600658e+02
5.851055244755243621e+02,-6.031198601398600658e+02
5.851055244755243621e+02,-8.031198601398600658e+02
5.851055244755243621e+02,-1.003119860139860066e+03
5.851055244755243621e+02,-1.203119860139860066e+03
5.851055244755243621e+02,-1.403119860139860066e+03
5.851055244755243621e+02,-1.603119860139860066e+03
5.851055244755243621e+02,-1.803119860139860066e+03
5.851055244755243621e+02,-2.003119860139860066e+03
5.851055244755243621e+02,-2.203119860139860066e+03
5.851055244755243621e+02,-2.403119860139860066e+03
5.851055244755243621e+02,-2.603119860139860066e+03
5.851055244755243621e+02,-2.803119860139860066e+03
5.851055244755243621e+02,-3.003119860139860066e+03
5.851055244755243621e+02,-3.203119860139860066e+03
5.851055244755243621e+02,-3.403119860139860066e+03
5.851055244755243621e+02,-3.603119860139860066e+03
5.851055244755243621e+02,-3.803119860139860066e+03
5.851055244755243621e+02,-4.003119860139860066e+03
5.851055244755243621e+02,-4.203119860139860066e+03
5.851055244755243621e+02,-4.403119860139860066e+03
5.851055244755243621e+02,-4.603119860139860066e+03
5.851055244755243621e+02,-4.803119860139860066e+03
5.851055244755243621e+02,-5.003119860139860066e+03
5.851055244755243621e+02,-5.203119860139860066e+03
5.851055244755243621e+02,-5.403119860139860066e+03
5.851055244755243621e+02,-5.603119860139860066e+03
5.851055244755243621e+02,-5.803119860139860066e+03
5.851055244755243621e+02,-6.003119860139860066e+03
5.851055244755243621e+02,-6.203119860139860066e+03
5.851055244755243621e+02,-6.403119860139860066e+03
5.851055244755243621e+02,-6.603119860139860066e+03
5.851055244755243621e+02,-6.803119860139860066e+03
5.851055244755243621e+02,-7.003119860139860066e+03
5.851055244755243621e+02,-7.203119860139860066e+03
3.851055244755243621e+02,-7.403119860139860066e+03
3.851055244755243621e+02,-7.203119860139860066e+03
3.851055244755243621e+02,-7.003119860139860066e+03
3.851055244755243621e+02,-6.803119860139860066e+03
3.851055244755243621e+02,-6.603119860139860066e+03
3.851055244755243621e+02,-6.403119860139860066e+03
3.851055244755243621e+02,-6.203119860139860066e+03
3.851055244755243621e+02,-6.003119860139860066e+03
3.851055244755243621e+02,-5.803119860139860066e+03
3.851055244755243621e+02,-5.603119860139860066e+03
3.851055244755243621e+02,-5.403119860139860066e+03
3.851055244755243621e+02,-5.203119860139860066e+03
3.851055244755243621e+02,-5.003119860139860066e+03
3.851055244755243621e+02,-4.803119860139860066e+03
3.851055244755243621e+02,-4.603119860139860066e+03
3.851055244755243621e+02,-4.403119860139860066e+03
3.851055244755243621e+02,-4.203119860139860066e+03
3.851055244755243621e+02,-4.003119860139860066e+03
3.851055244755243621e+02,-3.803119860139860066e+03
3.851055244755243621e+02,-3.603119860139860066e+03
3.851055244755243621e+02,-3.403119860139860066e+03
3.851055244755243621e+02,-3.203119860139860066e+03
3.851055244755243621e+02,-3.003119860139860066e+03
3.851055244755243621e+02,-2.803119860139860066e+03
3.851055244755243621e+02,-2.603119860139860066e+03
3.851055244755243621e+02,-2.403119860139860066e+03
3.851055244755243621e+02,-2.203119860139860066e+03
3.851055244755243621e+02,-2.003119860139860066e+03
3.851055244755243621e+02,-1.803119860139860066e+03
3.851055244755243621e+02,-1.603119860139860066e+03
3.851055244755243621e+02,-1.403119860139860066e+03
3.851055244755243621e+02,-1.203119860139860066e+03
3.851055244755243621e+02,-1.003119860139860066e+03
3.851055244755243621e+02,-8.031198601398600658e+02
3.851055244755243621e+02,-6.031198601398600658e+02
3.851055244755243621e+02,-4.031198601398600658e+02
3.851055244755243621e+02,-2.031198601398600658e+02
3.851055244755243621e+02,-3.119860139860065829e+00
3.851055244755243621e+02,1.968801398601399342e+02
3.851055244755243621e+02,3.968801398601399342e+02
3.851055244755243621e+02,5.968801398601399342e+02
3.851055244755243621e+02,7.968801398601399342e+02
1.851055244755243621e+02,7.968801398601399342e+02
1.851055244755243621e+02,5.968801398601399342e+02
1.851055244755243621e+02,3.968801398601399342e+02
1.851055244755243621e+02,1.968801398601399342e+02
1.851055244755243621e+02,-3.119860139860065829e+00
1.851055244755243621e+02,-2.031198601398600658e+02
1.851055244755243621e+02,-4.031198601398600658e+02
1.851055244755243621e+02,-6.031198601398600658e+02
1.851055244755243621e+02,-8.031198601398600658e+02
1.851055244755243621e+02,-1.003119860139860066e+03
1.851055244755243621e+02,-1.203119860139860066e+03
1.851055244755243621e+02,-1.403119860139860066e+03
1.851055244755243621e+02,-1.603119860139860066e+03
1.851055244755243621e+02,-1.803119860139860066e+03
1.851055244755243621e+02,-2.003119860139860066e+03
1.851055244755243621e+02,-2.203119860139860066e+03
1.851055244755243621e+02,-2.403119860139860066e+03
1.851055244755243621e+02,-2.603119860139860066e+03
1.851055244755243621e+02,-2.803119860139860066e+03
1.851055244755243621e+02,-3.003119860139860066e+03
1.851055244755243621e+02,-3.203119860139860066e+03
1.851055244755243621e+02,-3.403119860139860066e+03
1.851055244755243621e+02,-3.603119860139860066e+03
1.851055244755243621e+02,-3.803119860139860066e+03
1.851055244755243621e+02,-4.003119860139860066e+03
1.851055244755243621e+02,-4.203119860139860066e+03
1.851055244755243621e+02,-4.403119860139860066e+03
1.851055244755243621e+02,-4.603119860139860066e+03
1.851055244755243621e+02,-4.803119860139860066e+03
1.851055244755243621e+02,-5.003119860139860066e+03
1.851055244755243621e+02,-5.203119860139860066e+03
1.851055244755243621e+02,-5.403119860139860066e+03
1.851055244755243621e+02,-5.603119860139860066e+03
1.851055244755243621e+02,-5.803119860139860066e+03
1.851055244755243621e+02,-6.003119860139860066e+03
1.851055244755243621e+02,-6.203119860139860066e+03
1.851055244755243621e+02,-6.403119860139860066e+03
1.851055244755243621e+02,-6.603119860139860066e+03
1.851055244755243621e+02,-6.803119860139860066e+03
1.851055244755243621e+02,-7.003119860139860066e+03
1.851055244755243621e+02,-7.203119860139860066e+03
1.851055244755243621e+02,-7.403119860139860066e+03
1.851055244755243621e+02,-7.603119860139860066e+03
-1.489447552447563794e+01,-7.603119860139860066e+03
-1.489447552447563794e+01,-7.403119860139860066e+03
-1.489447552447563794e+01,-7.203119860139860066e+03
-1.489447552447563794e+01,-7.003119860139860066e+03
-1.489447552447563794e+01,-6.803119860139860066e+03
-1.489447552447563794e+01,-6.603119860139860066e+03
-1.489447552447563794e+01,-6.403119860139860066e+03
-1.489447552447563794e+01,-6.203119860139860066e+03
-1.489447552447563794e+01,-6.003119860139860066e+03
-1.489447552447563794e+01,-5.803119860139860066e+03
-1.489447552447563794e+01,-5.603119860139860066e+03
-1.489447552447563794e+01,-5.403119860139860066e+03
-1.489447552447563794e+01,-5.203119860139860066e+03
-1.489447552447563794e+01,-5.003119860139860066e+03
-1.489447552447563794e+01,-4.803119860139860066e+03
-1.489447552447563794e+01,-4.603119860139860066e+03
-1.489447552447563794e+01,-4.403119860139860066e+03
-1.489447552447563794e+01,-4.203119860139860066e+03
-1.489447552447563794e+01,-4.003119860139860066e+03
-1.489447552447563794e+01,-3.803119860139860066e+03
-1.489447552447563794e+01,-3.603119860139860066e+03
-1.489447552447563794e+01,-3.403119860139860066e+03
-1.489447552447563794e+01,-3.203119860139860066e+03
-1.489447552447563794e+01,-3.003119860139860066e+03
-1.489447552447563794e+01,-2.803119860139860066e+03
-1.489447552447563794e+01,-2.603119860139860066e+03
-1.489447552447563794e+01,-2.403119860139860066e+03
-1.489447552447563794e+01,-2.203119860139860066e+03
-1.489447552447563794e+01,-2.003119860139860066e+03
-1.489447552447563794e+01,-1.803119860139860066e+03
-1.489447552447563794e+01,-1.603119860139860066e+03
-1.489447552447563794e+01,-1.403119860139860066e+03
-1.489447552447563794e+01,-1.203119860139860066e+03
-1.489447552447563794e+01,-1.003119860139860066e+03
-1.489447552447563794e+01,-8.031198601398600658e+02
-1.489447552447563794e+01,-6.031198601398600658e+02
-1.489447552447563794e+01,-4.031198601398600658e+02
-1.489447552447563794e+01,-2.031198601398600658e+02
-1.489447552447563794e+01,-3.119860139860065829e+00
-1.489447552447563794e+01,1.968801398601399342e+02
-1.489447552447563794e+01,3.968801398601399342e+02
-1.489447552447563794e+01,5.968801398601399342e+02
-1.489447552447563794e+01,7.968801398601399342e+02
-2.148944755244756379e+02,7.968801398601399342e+02
-2.148944755244756379e+02,5.968801398601399342e+02
-2.148944755244756379e+02,3.968801398601399342e+02
-2.148944755244756379e+02,1.968801398601399342e+02
-2.148944755244756379e+02,-3.119860139860065829e+00
-2.148944755244756379e+02,-2.031198601398600658e+02
-2.148944755244756379e+02,-4.031198601398600658e+02
-2.148944755244756379e+02,-6.031198601398600658e+02
-2.148944755244756379e+02,-8.031198601398600658e+02
-2.148944755244756379e+02,-1.003119860139860066e+03
-2.148944755244756379e+02,-1.203119860139860066e+03
-2.148944755244756379e+02,-1.403119860139860066e+03
-2.148944755244756379e+02,-1.603119860139860066e+03
-2.148944755244756379e+02,-1.803119860139860066e+03
-2.148944755244756379e+02,-2.003119860139860066e+03
-2.148944755244756379e+02,-2.203119860139860066e+03
-2.148944755244756379e+02,-2.403119860139860066e+03
-2.148944755244756379e+02,-2.603119860139860066e+03
-2.148944755244756379e+02,-2.803119860139860066e+03
-2.148944755244756379e+02,-3.003119860139860066e+03
-2.148944755244756379e+02,-3.203119860139860066e+03
-2.148944755244756379e+02,-3.403119860139860066e+03
-2.148944755244756379e+02,-3.603119860139860066e+03
-2.148944755244756379e+02,-3.803119860139860066e+03
-2.148944755244756379e+02,-4.003119860139860066e+03
-2.148944755244756379e+02,-4.203119860139860066e+03
-2.148944755244756379e+02,-4.403119860139860066e+03
-2.148944755244756379e+02,-4.603119860139860066e+03
-2.148944755244756379e+02,-4.803119860139860066e+03
-2.148944755244756379e+02,-5.003119860139860066e+03
-2.148944755244756379e+02,-5.203119860139860066e+03
-2.148944755244756379e+02,-5.403119860139860066e+03
-2.148944755244756379e+02,-5.603119860139860066e+03
-2.148944755244756379e+02,-5.803119860139860066e+03
-2.148944755244756379e+02,-6.003119860139860066e+03
-2.148944755244756379e+02,-6.203119860139860066e+03
-2.148944755244756379e+02,-6.403119860139860066e+03
-2.148944755244756379e+02,-6.603119860139860066e+03
-2.148944755244756379e+02,-6.803119860139860066e+03
-2.148944755244756379e+02,-7.003119860139860066e+03
-2.148944755244756379e+02,-7.203119860139860066e+03
-2.148944755244756379e+02,-7.403119860139860066e+03
-2.148944755244756379e+02,-7.603119860139860066e+03
-2.148944755244756379e+02,-7.803119860139860066e+03
-4.148944755244756379e+02,-8.003119860139860066e+03
-4.148944755244756379e+02,-7.803119860139860066e+03
-4.148944755244756379e+02,-7.603119860139860066e+03
-4.148944755244756379e+02,-7.403119860139860066e+03
-4.148944755244756379e+02,-7.203119860139860066e+03
-4.148944755244756379e+02,-7.003119860139860066e+03
