-2.906919473684210061e+03,-6.388394736842107022e+02
-2.706919473684210061e+03,-6.388394736842107022e+02
-2.706919473684210061e+03,-8.388394736842107022e+02
-2.706919473684210061e+03,-1.038839473684210589e+03
5.664345161290321812e+03,6.360478709677419829e+03
5.664345161290321812e+03,6.160478709677419829e+03
5.664345161290321812e+03,5.960478709677419829e+03
5.664345161290321812e+03,5.760478709677419829e+03
5.664345161290321812e+03,5.560478709677419829e+03
5.664345161290321812e+03,5.360478709677419829e+03
5.664345161290321812e+03,5.160478709677419829e+03
5.664345161290321812e+03,4.960478709677419829e+03
5.664345161290321812e+03,4.760478709677419829e+03
5.664345161290321812e+03,4.560478709677419829e+03
5.664345161290321812e+03,4.360478709677419829e+03
5.664345161290321812e+03,4.160478709677419829e+03
5.864345161290321812e+03,3.960478709677419829e+03
5.864345161290321812e+03,4.160478709677419829e+03
5.864345161290321812e+03,4.360478709677419829e+03
5.864345161290321812e+03,4.560478709677419829e+03
5.864345161290321812e+03,4.760478709677419829e+03
5.864345161290321812e+03,4.960478709677419829e+03
5.864345161290321812e+03,5.160478709677419829e+03
5.864345161290321812e+03,5.360478709677419829e+03
5.864345161290321812e+03,5.560478709677419829e+03
5.864345161290321812e+03,5.760478709677419829e+03
5.864345161290321812e+03,5.960478709677419829e+03
5.864345161290321812e+03,6.160478709677419829e+03
5.864345161290321812e+03,6.360478709677419829e+03
6.064345161290321812e+03,6.360478709677419829e+03
6.064345161290321812e+03,6.160478709677419829e+03
6.064345161290321812e+03,5.960478709677419829e+03
6.064345161290321812e+03,5.760478709677419829e+03
6.064345161290321812e+03,5.560478709677419829e+03
6.064345161290321812e+03,5.360478709677419829e+03
6.064345161290321812e+03,5.160478709677419829e+03
6.064345161290321812e+03,4.960478709677419829e+03
6.064345161290321812e+03,4.760478709677419829e+03
6.064345161290321812e+03,4.560478709677419829e+03
6.064345161290321812e+03,4.360478709677419829e+03
6.064345161290321812e+03,4.160478709677419829e+03
6.064345161290321812e+03,3.960478709677419829e+03
6.064345161290321812e+03,3.760478709677419829e+03
6.064345161290321812e+03,3.560478709677419829e+03
6.264345161290321812e+03,3.360478709677419829e+03
6.264345161290321812e+03,3.560478709677419829e+03
6.264345161290321812e+03,3.760478709677419829e+03
6.264345161290321812e+03,3.960478709677419829e+03
6.264345161290321812e+03,4.160478709677419829e+03
6.264345161290321812e+03,4.360478709677419829e+03
6.264345161290321812e+03,4.560478709677419829e+03
6.264345161290321812e+03,4.760478709677419829e+03
6.264345161290321812e+03,4.960478709677419829e+03
6.264345161290321812e+03,5.160478709677419829e+03
6.264345161290321812e+03,5.360478709677419829e+03
6.264345161290321812e+03,5.560478709677419829e+03
6.264345161290321812e+03,5.760478709677419829e+03
6.264345161290321812e+03,5.960478709677419829e+03
6.464345161290321812e+03,5.360478709677419829e+03
6.464345161290321812e+03,5.160478709677419829e+03
6.464345161290321812e+03,4.960478709677419829e+03
6.464345161290321812e+03,4.760478709677419829e+03
6.464345161290321812e+03,4.560478709677419829e+03
6.464345161290321812e+03,4.360478709677419829e+03
6.464345161290321812e+03,4.160478709677419829e+03
6.464345161290321812e+03,3.960478709677419829e+03
6.464345161290321812e+03,3.760478709677419829e+03
6.464345161290321812e+03,3.560478709677419829e+03
6.464345161290321812e+03,3.360478709677419829e+03
6.464345161290321812e+03,3.160478709677419829e+03
6.464345161290321812e+03,2.960478709677419829e+03
6.664345161290321812e+03,2.760478709677419829e+03
6.664345161290321812e+03,2.960478709677419829e+03
6.664345161290321812e+03,3.160478709677419829e+03
6.664345161290321812e+03,3.360478709677419829e+03
6.664345161290321812e+03,3.560478709677419829e+03
6.664345161290321812e+03,3.760478709677419829e+03
6.664345161290321812e+03,3.960478709677419829e+03
6.664345161290321812e+03,4.160478709677419829e+03
6.664345161290321812e+03,4.360478709677419829e+03
6.664345161290321812e+03,4.560478709677419829e+03
6.664345161290321812e+03,4.760478709677419829e+03
6.864345161290321812e+03,4.360478709677419829e+03
6.864345161290321812e+03,4.160478709677419829e+03
6.864345161290321812e+03,3.960478709677419829e+03
6.864345161290321812e+03,3.760478709677419829e+03
6.864345161290321812e+03,3.560478709677419829e+03
6.864345161290321812e+03,3.360478709677419829e+03
6.864345161290321812e+03,3.160478709677419829e+03
6.864345161290321812e+03,2.960478709677419829e+03
6.864345161290321812e+03,2.760478709677419829e+03
6.864345161290321812e+03,2.560478709677419829e+03
7.064345161290321812e+03,2.360478709677419829e+03
7.064345161290321812e+03,2.560478709677419829e+03
7.064345161290321812e+03,2.760478709677419829e+03
7.064345161290321812e+03,2.960478709677419829e+03
7.064345161290321812e+03,3.160478709677419829e+03
7.064345161290321812e+03,3.360478709677419829e+03
7.064345161290321812e+03,3.560478709677419829e+03
7.064345161290321812e+03,3.760478709677419829e+03
7.064345161290321812e+03,3.960478709677419829e+03
7.064345161290321812e+03,4.160478709677419829e+03
7.264345161290321812e+03,3.960478709677419829e+03
7.264345161290321812e+03,3.760478709677419829e+03
7.264345161290321812e+03,3.560478709677419829e+03
7.264345161290321812e+03,3.360478709677419829e+03
7.264345161290321812e+03,3.160478709677419829e+03
7.264345161290321812e+03,2.960478709677419829e+03
7.264345161290321812e+03,2.760478709677419829e+03
7.264345161290321812e+03,2.560478709677419829e+03
7.264345161290321812e+03,2.360478709677419829e+03
7.264345161290321812e+03,2.160478709677419829e+03
7.464345161290321812e+03,2.160478709677419829e+03
7.464345161290321812e+03,2.360478709677419829e+03
7.464345161290321812e+03,2.560478709677419829e+03
7.464345161290321812e+03,2.760478709677419829e+03
7.464345161290321812e+03,2.960478709677419829e+03
7.464345161290321812e+03,3.160478709677419829e+03
7.464345161290321812e+03,3.360478709677419829e+03
7.464345161290321812e+03,3.560478709677419829e+03
7.464345161290321812e+03,3.760478709677419829e+03
7.464345161290321812e+03,3.960478709677419829e+03
7.664345161290321812e+03,3.760478709677419829e+03
7.664345161290321812e+03,3.560478709677419829e+03
7.664345161290321812e+03,3.360478709677419829e+03
7.664345161290321812e+03,3.160478709677419829e+03
7.664345161290321812e+03,2.960478709677419829e+03
7.664345161290321812e+03,2.760478709677419829e+03
7.664345161290321812e+03,2.560478709677419829e+03
7.664345161290321812e+03,2.360478709677419829e+03
7.664345161290321812e+03,2.160478709677419829e+03
7.664345161290321812e+03,1.960478709677419829e+03
7.864345161290321812e+03,1.760478709677419829e+03
7.864345161290321812e+03,1.960478709677419829e+03
7.864345161290321812e+03,2.160478709677419829e+03
7.864345161290321812e+03,2.360478709677419829e+03
7.864345161290321812e+03,2.560478709677419829e+03
7.864345161290321812e+03,2.760478709677419829e+03
7.864345161290321812e+03,2.960478709677419829e+03
7.864345161290321812e+03,3.160478709677419829e+03
7.864345161290321812e+03,3.360478709677419829e+03
7.864345161290321812e+03,3.560478709677419829e+03
8.064345161290320902e+03,3.360478709677419829e+03
8.064345161290320902e+03,3.160478709677419829e+03
8.064345161290320902e+03,2.960478709677419829e+03
8.064345161290320902e+03,2.760478709677419829e+03
8.064345161290320902e+03,2.560478709677419829e+03
8.064345161290320902e+03,2.360478709677419829e+03
8.064345161290320902e+03,2.160478709677419829e+03
8.064345161290320902e+03,1.960478709677419829e+03
8.064345161290320902e+03,1.760478709677419829e+03
8.264345161290320902e+03,1.760478709677419829e+03
8.264345161290320902e+03,1.960478709677419829e+03
8.264345161290320902e+03,2.160478709677419829e+03
8.264345161290320902e+03,2.360478709677419829e+03
8.264345161290320902e+03,2.560478709677419829e+03
8.264345161290320902e+03,2.760478709677419829e+03
8.264345161290320902e+03,2.960478709677419829e+03
8.264345161290320902e+03,3.160478709677419829e+03
8.464345161290320902e+03,2.960478709677419829e+03
8.464345161290320902e+03,2.760478709677419829e+03
8.464345161290320902e+03,2.560478709677419829e+03
8.464345161290320902e+03,2.360478709677419829e+03
8.464345161290320902e+03,2.160478709677419829e+03
8.464345161290320902e+03,1.960478709677419829e+03
8.464345161290320902e+03,1.760478709677419829e+03
8.664345161290320902e+03,1.560478709677419829e+03
8.664345161290320902e+03,1.760478709677419829e+03
8.664345161290320902e+03,1.960478709677419829e+03
8.664345161290320902e+03,2.160478709677419829e+03
8.664345161290320902e+03,2.360478709677419829e+03
8.664345161290320902e+03,2.560478709677419829e+03
8.664345161290320902e+03,2.760478709677419829e+03
8.864345161290320902e+03,2.560478709677419829e+03
8.864345161290320902e+03,2.360478709677419829e+03
8.864345161290320902e+03,2.160478709677419829e+03
8.864345161290320902e+03,1.960478709677419829e+03
8.864345161290320902e+03,1.760478709677419829e+03
8.864345161290320902e+03,1.560478709677419829e+03
9.064345161290320902e+03,1.760478709677419829e+03
9.064345161290320902e+03,1.960478709677419829e+03
9.064345161290320902e+03,2.160478709677419829e+03
9.064345161290320902e+03,2.360478709677419829e+03
9.264345161290320902e+03,2.160478709677419829e+03
9.264345161290320902e+03,1.960478709677419829e+03
9.264345161290320902e+03,1.760478709677419829e+03
9.264345161290320902e+03,1.560478709677419829e+03
9.464345161290320902e+03,1.560478709677419829e+03
9.464345161290320902e+03,1.760478709677419829e+03
9.464345161290320902e+03,1.960478709677419829e+03
9.664345161290320902e+03,1.560478709677419829e+03
