-3.253119259259259252e+03,-9.847729629629632200e+02
-3.253119259259259252e+03,-1.184772962962963220e+03
-3.253119259259259252e+03,-1.384772962962963220e+03
-3.253119259259259252e+03,-1.584772962962963220e+03
-3.253119259259259252e+03,-1.784772962962963220e+03
-3.253119259259259252e+03,-1.984772962962963220e+03
-3.253119259259259252e+03,-2.184772962962962993e+03
-3.253119259259259252e+03,-2.384772962962962993e+03
-3.253119259259259252e+03,-2.584772962962962993e+03
-3.253119259259259252e+03,-2.784772962962962993e+03
-3.053119259259259252e+03,-2.984772962962962993e+03
-3.053119259259259252e+03,-2.784772962962962993e+03
-3.053119259259259252e+03,-2.584772962962962993e+03
-3.053119259259259252e+03,-2.384772962962962993e+03
-3.053119259259259252e+03,-2.184772962962962993e+03
-3.053119259259259252e+03,-1.984772962962963220e+03
-3.053119259259259252e+03,-1.784772962962963220e+03
-3.053119259259259252e+03,-1.584772962962963220e+03
-3.053119259259259252e+03,-1.384772962962963220e+03
-3.053119259259259252e+03,-1.184772962962963220e+03
-3.053119259259259252e+03,-9.847729629629632200e+02
-2.853119259259259252e+03,-9.847729629629632200e+02
-2.853119259259259252e+03,-1.184772962962963220e+03
-2.853119259259259252e+03,-1.384772962962963220e+03
-2.853119259259259252e+03,-1.584772962962963220e+03
-2.853119259259259252e+03,-1.784772962962963220e+03
-2.853119259259259252e+03,-1.984772962962963220e+03
-2.853119259259259252e+03,-2.184772962962962993e+03
-2.853119259259259252e+03,-2.384772962962962993e+03
-2.853119259259259252e+03,-2.584772962962962993e+03
-2.853119259259259252e+03,-2.784772962962962993e+03
-2.853119259259259252e+03,-2.984772962962962993e+03
-2.853119259259259252e+03,-3.184772962962962993e+03
-2.653119259259259252e+03,-3.384772962962962993e+03
-2.653119259259259252e+03,-3.184772962962962993e+03
-2.653119259259259252e+03,-2.984772962962962993e+03
-2.653119259259259252e+03,-2.784772962962962993e+03
-2.653119259259259252e+03,-2.584772962962962993e+03
-2.653119259259259252e+03,-2.384772962962962993e+03
-2.653119259259259252e+03,-2.184772962962962993e+03
-2.653119259259259252e+03,-1.984772962962963220e+03
-2.653119259259259252e+03,-1.784772962962963220e+03
-2.653119259259259252e+03,-1.584772962962963220e+03
-2.653119259259259252e+03,-1.384772962962963220e+03
-2.653119259259259252e+03,-1.184772962962963220e+03
-2.653119259259259252e+03,-9.847729629629632200e+02
-2.453119259259259252e+03,-9.847729629629632200e+02
-2.453119259259259252e+03,-1.184772962962963220e+03
-2.453119259259259252e+03,-1.384772962962963220e+03
-2.453119259259259252e+03,-1.584772962962963220e+03
-2.453119259259259252e+03,-1.784772962962963220e+03
-2.453119259259259252e+03,-1.984772962962963220e+03
-2.453119259259259252e+03,-2.184772962962962993e+03
-2.453119259259259252e+03,-2.384772962962962993e+03
-2.453119259259259252e+03,-2.584772962962962993e+03
-2.453119259259259252e+03,-2.784772962962962993e+03
-2.453119259259259252e+03,-2.984772962962962993e+03
-2.453119259259259252e+03,-3.184772962962962993e+03
-2.453119259259259252e+03,-3.384772962962962993e+03
-2.253119259259259252e+03,-3.384772962962962993e+03
-2.253119259259259252e+03,-3.184772962962962993e+03
-2.253119259259259252e+03,-2.984772962962962993e+03
-2.253119259259259252e+03,-2.784772962962962993e+03
-2.253119259259259252e+03,-2.584772962962962993e+03
-2.253119259259259252e+03,-2.384772962962962993e+03
-2.253119259259259252e+03,-2.184772962962962993e+03
-2.253119259259259252e+03,-1.984772962962963220e+03
-2.253119259259259252e+03,-1.784772962962963220e+03
-2.253119259259259252e+03,-1.584772962962963220e+03
-2.253119259259259252e+03,-1.384772962962963220e+03
-2.253119259259259252e+03,-1.184772962962963220e+03
-2.253119259259259252e+03,-9.847729629629632200e+02
-2.053119259259259252e+03,-9.847729629629632200e+02
-2.053119259259259252e+03,-1.184772962962963220e+03
-2.053119259259259252e+03,-1.384772962962963220e+03
-2.053119259259259252e+03,-1.584772962962963220e+03
-2.053119259259259252e+03,-1.784772962962963220e+03
-2.053119259259259252e+03,-1.984772962962963220e+03
-2.053119259259259252e+03,-2.184772962962962993e+03
-2.053119259259259252e+03,-2.384772962962962993e+03
-2.053119259259259252e+03,-2.584772962962962993e+03
-2.053119259259259252e+03,-2.784772962962962993e+03
-2.053119259259259252e+03,-2.984772962962962993e+03
-2.053119259259259252e+03,-3.184772962962962993e+03
-2.053119259259259252e+03,-3.384772962962962993e+03
