3.057208500000000186e+03,6.494896999999999935e+03
3.057208500000000186e+03,6.694896999999999935e+03
3.057208500000000186e+03,6.894896999999999935e+03
3.057208500000000186e+03,7.094896999999999935e+03
3.057208500000000186e+03,7.294896999999999935e+03
3.057208500000000186e+03,7.494896999999999935e+03
3.257208500000000186e+03,7.494896999999999935e+03
3.257208500000000186e+03,7.294896999999999935e+03
3.257208500000000186e+03,7.094896999999999935e+03
3.257208500000000186e+03,6.894896999999999935e+03
3.257208500000000186e+03,6.694896999999999935e+03
3.257208500000000186e+03,6.494896999999999935e+03
3.257208500000000186e+03,6.294896999999999935e+03
3.257208500000000186e+03,6.094896999999999935e+03
3.457208500000000186e+03,6.094896999999999935e+03
3.457208500000000186e+03,6.294896999999999935e+03
3.457208500000000186e+03,6.494896999999999935e+03
3.457208500000000186e+03,6.694896999999999935e+03
3.457208500000000186e+03,6.894896999999999935e+03
3.457208500000000186e+03,7.094896999999999935e+03
3.457208500000000186e+03,7.294896999999999935e+03
3.457208500000000186e+03,7.494896999999999935e+03
3.657208500000000186e+03,7.494896999999999935e+03
3.657208500000000186e+03,7.294896999999999935e+03
3.657208500000000186e+03,7.094896999999999935e+03
3.657208500000000186e+03,6.894896999999999935e+03
3.657208500000000186e+03,6.694896999999999935e+03
3.657208500000000186e+03,6.494896999999999935e+03
3.657208500000000186e+03,6.294896999999999935e+03
3.657208500000000186e+03,6.094896999999999935e+03
3.857208500000000186e+03,6.094896999999999935e+03
3.857208500000000186e+03,6.294896999999999935e+03
3.857208500000000186e+03,6.494896999999999935e+03
3.857208500000000186e+03,6.694896999999999935e+03
3.857208500000000186e+03,6.894896999999999935e+03
3.857208500000000186e+03,7.094896999999999935e+03
3.857208500000000186e+03,7.294896999999999935e+03
3.857208500000000186e+03,7.494896999999999935e+03
4.057208500000000186e+03,7.494896999999999935e+03
4.057208500000000186e+03,7.294896999999999935e+03
4.057208500000000186e+03,7.094896999999999935e+03
4.057208500000000186e+03,6.894896999999999935e+03
4.057208500000000186e+03,6.694896999999999935e+03
4.057208500000000186e+03,6.494896999999999935e+03
4.057208500000000186e+03,6.294896999999999935e+03
4.057208500000000186e+03,6.094896999999999935e+03
4.257208499999999731e+03,6.094896999999999935e+03
4.257208499999999731e+03,6.294896999999999935e+03
4.257208499999999731e+03,6.494896999999999935e+03
4.257208499999999731e+03,6.694896999999999935e+03
4.257208499999999731e+03,6.894896999999999935e+03
4.257208499999999731e+03,7.094896999999999935e+03
4.257208499999999731e+03,7.294896999999999935e+03
4.257208499999999731e+03,7.494896999999999935e+03
4.457208499999999731e+03,7.494896999999999935e+03
4.457208499999999731e+03,7.294896999999999935e+03
4.457208499999999731e+03,7.094896999999999935e+03
4.457208499999999731e+03,6.894896999999999935e+03
4.457208499999999731e+03,6.694896999999999935e+03
4.457208499999999731e+03,6.494896999999999935e+03
4.457208499999999731e+03,6.294896999999999935e+03
4.457208499999999731e+03,6.094896999999999935e+03
