3.719218356164383749e+03,4.433573972602739559e+02
3.519218356164383749e+03,2.843357397260273956e+03
3.519218356164383749e+03,2.643357397260273956e+03
3.519218356164383749e+03,2.443357397260273956e+03
3.519218356164383749e+03,2.243357397260273956e+03
3.519218356164383749e+03,1.643357397260273956e+03
3.519218356164383749e+03,1.443357397260273956e+03
3.519218356164383749e+03,1.243357397260273956e+03
3.519218356164383749e+03,1.043357397260273956e+03
3.519218356164383749e+03,8.433573972602739559e+02
3.519218356164383749e+03,6.433573972602739559e+02
3.519218356164383749e+03,4.433573972602739559e+02
3.519218356164383749e+03,2.433573972602739559e+02
3.319218356164383749e+03,2.433573972602739559e+02
3.319218356164383749e+03,4.433573972602739559e+02
3.319218356164383749e+03,6.433573972602739559e+02
3.319218356164383749e+03,8.433573972602739559e+02
3.319218356164383749e+03,1.043357397260273956e+03
3.319218356164383749e+03,1.243357397260273956e+03
3.319218356164383749e+03,1.443357397260273956e+03
3.319218356164383749e+03,1.643357397260273956e+03
3.319218356164383749e+03,1.843357397260273956e+03
3.319218356164383749e+03,2.043357397260273956e+03
3.319218356164383749e+03,2.243357397260273956e+03
3.319218356164383749e+03,2.443357397260273956e+03
3.319218356164383749e+03,2.643357397260273956e+03
3.319218356164383749e+03,2.843357397260273956e+03
3.319218356164383749e+03,3.043357397260273956e+03
3.319218356164383749e+03,3.243357397260273956e+03
3.319218356164383749e+03,3.443357397260273956e+03
3.119218356164383749e+03,5.043357397260273501e+03
3.119218356164383749e+03,4.843357397260273501e+03
3.119218356164383749e+03,4.643357397260273501e+03
3.119218356164383749e+03,4.443357397260273501e+03
3.119218356164383749e+03,4.243357397260273501e+03
3.119218356164383749e+03,4.043357397260273956e+03
3.119218356164383749e+03,3.843357397260273956e+03
3.119218356164383749e+03,3.643357397260273956e+03
3.119218356164383749e+03,3.443357397260273956e+03
3.119218356164383749e+03,3.243357397260273956e+03
3.119218356164383749e+03,3.043357397260273956e+03
3.119218356164383749e+03,2.843357397260273956e+03
3.119218356164383749e+03,2.643357397260273956e+03
3.119218356164383749e+03,2.443357397260273956e+03
3.119218356164383749e+03,2.243357397260273956e+03
3.119218356164383749e+03,2.043357397260273956e+03
3.119218356164383749e+03,1.843357397260273956e+03
3.119218356164383749e+03,1.643357397260273956e+03
3.119218356164383749e+03,1.443357397260273956e+03
3.119218356164383749e+03,1.243357397260273956e+03
3.119218356164383749e+03,1.043357397260273956e+03
3.119218356164383749e+03,8.433573972602739559e+02
3.119218356164383749e+03,6.433573972602739559e+02
3.119218356164383749e+03,4.433573972602739559e+02
3.119218356164383749e+03,2.433573972602739559e+02
3.119218356164383749e+03,4.335739726027395591e+01
2.919218356164383749e+03,-1.566426027397260441e+02
2.919218356164383749e+03,4.335739726027395591e+01
2.919218356164383749e+03,2.433573972602739559e+02
2.919218356164383749e+03,4.433573972602739559e+02
2.919218356164383749e+03,6.433573972602739559e+02
2.919218356164383749e+03,8.433573972602739559e+02
2.919218356164383749e+03,1.043357397260273956e+03
2.919218356164383749e+03,1.243357397260273956e+03
2.919218356164383749e+03,1.443357397260273956e+03
2.919218356164383749e+03,1.643357397260273956e+03
2.919218356164383749e+03,1.843357397260273956e+03
2.919218356164383749e+03,2.043357397260273956e+03
2.919218356164383749e+03,2.243357397260273956e+03
2.919218356164383749e+03,2.443357397260273956e+03
2.919218356164383749e+03,2.643357397260273956e+03
2.919218356164383749e+03,2.843357397260273956e+03
2.919218356164383749e+03,3.043357397260273956e+03
2.919218356164383749e+03,3.243357397260273956e+03
2.919218356164383749e+03,3.443357397260273956e+03
2.919218356164383749e+03,3.643357397260273956e+03
2.919218356164383749e+03,3.843357397260273956e+03
2.919218356164383749e+03,4.043357397260273956e+03
2.919218356164383749e+03,4.243357397260273501e+03
2.919218356164383749e+03,4.443357397260273501e+03
2.919218356164383749e+03,4.643357397260273501e+03
2.919218356164383749e+03,4.843357397260273501e+03
2.919218356164383749e+03,5.043357397260273501e+03
2.919218356164383749e+03,5.243357397260273501e+03
2.719218356164383749e+03,5.443357397260273501e+03
2.719218356164383749e+03,5.243357397260273501e+03
2.719218356164383749e+03,5.043357397260273501e+03
2.719218356164383749e+03,4.843357397260273501e+03
2.719218356164383749e+03,4.643357397260273501e+03
2.719218356164383749e+03,4.443357397260273501e+03
