4.030649545454545205e+03,-4.145245454545453867e+03
4.030649545454545205e+03,-4.345245454545453867e+03
4.030649545454545205e+03,-4.545245454545453867e+03
4.030649545454545205e+03,-4.745245454545453867e+03
4.230649545454545660e+03,-4.745245454545453867e+03
4.230649545454545660e+03,-4.545245454545453867e+03
4.230649545454545660e+03,-4.345245454545453867e+03
4.230649545454545660e+03,-4.145245454545453867e+03
4.430649545454545660e+03,-4.145245454545453867e+03
4.430649545454545660e+03,-4.345245454545453867e+03
4.430649545454545660e+03,-4.545245454545453867e+03
4.430649545454545660e+03,-4.745245454545453867e+03
4.430649545454545660e+03,-4.945245454545453867e+03
4.630649545454545660e+03,-4.945245454545453867e+03
4.630649545454545660e+03,-4.745245454545453867e+03
4.630649545454545660e+03,-4.545245454545453867e+03
4.630649545454545660e+03,-4.345245454545453867e+03
4.630649545454545660e+03,-4.145245454545453867e+03
4.830649545454545660e+03,-4.145245454545453867e+03
4.830649545454545660e+03,-4.345245454545453867e+03
4.830649545454545660e+03,-4.545245454545453867e+03
4.830649545454545660e+03,-4.745245454545453867e+03
4.830649545454545660e+03,-4.945245454545453867e+03
5.030649545454545660e+03,-4.945245454545453867e+03
5.030649545454545660e+03,-4.745245454545453867e+03
5.030649545454545660e+03,-4.545245454545453867e+03
5.030649545454545660e+03,-4.345245454545453867e+03
5.030649545454545660e+03,-4.145245454545453867e+03
5.230649545454545660e+03,-4.145245454545453867e+03
5.230649545454545660e+03,-4.345245454545453867e+03
5.230649545454545660e+03,-4.545245454545453867e+03
5.230649545454545660e+03,-4.745245454545453867e+03
5.230649545454545660e+03,-4.945245454545453867e+03
5.430649545454545660e+03,-4.945245454545453867e+03
5.430649545454545660e+03,-4.745245454545453867e+03
5.430649545454545660e+03,-4.545245454545453867e+03
5.430649545454545660e+03,-4.345245454545453867e+03
5.430649545454545660e+03,-4.145245454545453867e+03
5.430649545454545660e+03,-3.945245454545453867e+03
5.630649545454545660e+03,-3.945245454545453867e+03
5.630649545454545660e+03,-4.145245454545453867e+03
5.630649545454545660e+03,-4.345245454545453867e+03
5.630649545454545660e+03,-4.545245454545453867e+03
5.630649545454545660e+03,-4.745245454545453867e+03
5.630649545454545660e+03,-4.945245454545453867e+03
5.830649545454545660e+03,-4.945245454545453867e+03
5.830649545454545660e+03,-4.745245454545453867e+03
5.830649545454545660e+03,-4.545245454545453867e+03
5.830649545454545660e+03,-4.345245454545453867e+03
5.830649545454545660e+03,-4.145245454545453867e+03
5.830649545454545660e+03,-3.945245454545453867e+03
6.030649545454545660e+03,-4.345245454545453867e+03
6.030649545454545660e+03,-4.545245454545453867e+03
6.030649545454545660e+03,-4.745245454545453867e+03
6.030649545454545660e+03,-4.945245454545453867e+03
