-2.671064705882352882e+03,2.403135294117646936e+03
-2.671064705882352882e+03,2.203135294117646936e+03
-2.671064705882352882e+03,2.003135294117646936e+03
-2.671064705882352882e+03,1.803135294117646936e+03
-2.671064705882352882e+03,1.603135294117646936e+03
-2.671064705882352882e+03,1.403135294117646936e+03
-2.671064705882352882e+03,1.203135294117646936e+03
-2.671064705882352882e+03,1.003135294117646822e+03
-2.671064705882352882e+03,8.031352941176468221e+02
-2.671064705882352882e+03,6.031352941176468221e+02
-2.471064705882352882e+03,4.031352941176468221e+02
-2.471064705882352882e+03,6.031352941176468221e+02
-2.471064705882352882e+03,8.031352941176468221e+02
-2.471064705882352882e+03,1.003135294117646822e+03
-2.471064705882352882e+03,1.203135294117646936e+03
-2.471064705882352882e+03,1.403135294117646936e+03
-2.471064705882352882e+03,1.603135294117646936e+03
-2.471064705882352882e+03,1.803135294117646936e+03
-2.471064705882352882e+03,2.003135294117646936e+03
-2.471064705882352882e+03,2.203135294117646936e+03
-2.471064705882352882e+03,2.403135294117646936e+03
-2.471064705882352882e+03,2.603135294117646936e+03
-2.471064705882352882e+03,2.803135294117646936e+03
-2.471064705882352882e+03,3.003135294117646936e+03
-2.471064705882352882e+03,3.203135294117646936e+03
-2.271064705882352882e+03,3.803135294117646936e+03
-2.271064705882352882e+03,3.603135294117646936e+03
-2.271064705882352882e+03,3.403135294117646936e+03
-2.271064705882352882e+03,3.203135294117646936e+03
-2.271064705882352882e+03,3.003135294117646936e+03
-2.271064705882352882e+03,2.803135294117646936e+03
-2.271064705882352882e+03,2.603135294117646936e+03
-2.271064705882352882e+03,2.403135294117646936e+03
-2.271064705882352882e+03,2.203135294117646936e+03
-2.271064705882352882e+03,2.003135294117646936e+03
-2.271064705882352882e+03,1.803135294117646936e+03
-2.271064705882352882e+03,1.603135294117646936e+03
-2.271064705882352882e+03,1.403135294117646936e+03
-2.271064705882352882e+03,1.203135294117646936e+03
-2.271064705882352882e+03,1.003135294117646822e+03
-2.271064705882352882e+03,8.031352941176468221e+02
-2.271064705882352882e+03,6.031352941176468221e+02
-2.271064705882352882e+03,4.031352941176468221e+02
-2.271064705882352882e+03,2.031352941176468505e+02
-2.271064705882352882e+03,3.135294117646843404e+00
-2.071064705882352882e+03,-1.968647058823531495e+02
-2.071064705882352882e+03,3.135294117646843404e+00
-2.071064705882352882e+03,2.031352941176468505e+02
-2.071064705882352882e+03,4.031352941176468221e+02
-2.071064705882352882e+03,6.031352941176468221e+02
-2.071064705882352882e+03,8.031352941176468221e+02
-2.071064705882352882e+03,1.003135294117646822e+03
-2.071064705882352882e+03,1.203135294117646936e+03
-2.071064705882352882e+03,1.403135294117646936e+03
-2.071064705882352882e+03,1.603135294117646936e+03
-2.071064705882352882e+03,1.803135294117646936e+03
-2.071064705882352882e+03,2.003135294117646936e+03
-2.071064705882352882e+03,2.203135294117646936e+03
-2.071064705882352882e+03,2.403135294117646936e+03
-2.071064705882352882e+03,2.603135294117646936e+03
-2.071064705882352882e+03,2.803135294117646936e+03
-2.071064705882352882e+03,3.003135294117646936e+03
-2.071064705882352882e+03,3.203135294117646936e+03
-2.071064705882352882e+03,3.403135294117646936e+03
-2.071064705882352882e+03,3.603135294117646936e+03
-2.071064705882352882e+03,3.803135294117646936e+03
-2.071064705882352882e+03,4.003135294117646936e+03
-2.071064705882352882e+03,4.203135294117646481e+03
-2.071064705882352882e+03,4.403135294117646481e+03
-1.871064705882352882e+03,4.403135294117646481e+03
-1.871064705882352882e+03,4.203135294117646481e+03
-1.871064705882352882e+03,4.003135294117646936e+03
-1.871064705882352882e+03,3.803135294117646936e+03
-1.871064705882352882e+03,3.603135294117646936e+03
-1.871064705882352882e+03,3.403135294117646936e+03
-1.871064705882352882e+03,3.203135294117646936e+03
-1.871064705882352882e+03,3.003135294117646936e+03
-1.871064705882352882e+03,2.803135294117646936e+03
-1.871064705882352882e+03,2.603135294117646936e+03
-1.871064705882352882e+03,2.403135294117646936e+03
-1.871064705882352882e+03,2.203135294117646936e+03
-1.871064705882352882e+03,2.003135294117646936e+03
-1.871064705882352882e+03,1.803135294117646936e+03
-1.871064705882352882e+03,1.603135294117646936e+03
-1.871064705882352882e+03,1.403135294117646936e+03
-1.871064705882352882e+03,1.203135294117646936e+03
-1.871064705882352882e+03,1.003135294117646822e+03
-1.871064705882352882e+03,8.031352941176468221e+02
-1.871064705882352882e+03,6.031352941176468221e+02
-1.871064705882352882e+03,4.031352941176468221e+02
-1.871064705882352882e+03,2.031352941176468505e+02
-1.871064705882352882e+03,3.135294117646843404e+00
-1.871064705882352882e+03,-1.968647058823531495e+02
-1.871064705882352882e+03,-3.968647058823531779e+02
-1.671064705882352882e+03,-7.968647058823531779e+02
-1.671064705882352882e+03,-5.968647058823531779e+02
-1.671064705882352882e+03,-3.968647058823531779e+02
-1.671064705882352882e+03,-1.968647058823531495e+02
-1.671064705882352882e+03,3.135294117646843404e+00
-1.671064705882352882e+03,2.031352941176468505e+02
-1.671064705882352882e+03,4.031352941176468221e+02
-1.671064705882352882e+03,6.031352941176468221e+02
-1.671064705882352882e+03,8.031352941176468221e+02
-1.671064705882352882e+03,1.003135294117646822e+03
-1.671064705882352882e+03,1.203135294117646936e+03
-1.671064705882352882e+03,1.403135294117646936e+03
-1.671064705882352882e+03,1.603135294117646936e+03
-1.671064705882352882e+03,1.803135294117646936e+03
-1.671064705882352882e+03,2.003135294117646936e+03
-1.671064705882352882e+03,2.203135294117646936e+03
-1.671064705882352882e+03,2.403135294117646936e+03
-1.671064705882352882e+03,2.603135294117646936e+03
-1.671064705882352882e+03,2.803135294117646936e+03
-1.671064705882352882e+03,3.003135294117646936e+03
-1.671064705882352882e+03,3.203135294117646936e+03
-1.671064705882352882e+03,3.403135294117646936e+03
-1.671064705882352882e+03,3.603135294117646936e+03
-1.671064705882352882e+03,3.803135294117646936e+03
-1.671064705882352882e+03,4.003135294117646936e+03
-1.671064705882352882e+03,4.203135294117646481e+03
-1.671064705882352882e+03,4.403135294117646481e+03
-1.471064705882352882e+03,4.403135294117646481e+03
-1.471064705882352882e+03,4.203135294117646481e+03
-1.471064705882352882e+03,4.003135294117646936e+03
-1.471064705882352882e+03,3.803135294117646936e+03
-1.471064705882352882e+03,3.603135294117646936e+03
-1.471064705882352882e+03,3.403135294117646936e+03
-1.471064705882352882e+03,3.203135294117646936e+03
-1.471064705882352882e+03,3.003135294117646936e+03
-1.471064705882352882e+03,2.803135294117646936e+03
-1.471064705882352882e+03,2.603135294117646936e+03
-1.471064705882352882e+03,2.403135294117646936e+03
-1.471064705882352882e+03,2.203135294117646936e+03
-1.471064705882352882e+03,2.003135294117646936e+03
-1.471064705882352882e+03,1.803135294117646936e+03
-1.471064705882352882e+03,1.603135294117646936e+03
-1.471064705882352882e+03,1.403135294117646936e+03
-1.471064705882352882e+03,1.203135294117646936e+03
-1.471064705882352882e+03,1.003135294117646822e+03
-1.471064705882352882e+03,8.031352941176468221e+02
-1.471064705882352882e+03,6.031352941176468221e+02
-1.471064705882352882e+03,4.031352941176468221e+02
-1.471064705882352882e+03,2.031352941176468505e+02
-1.471064705882352882e+03,3.135294117646843404e+00
-1.471064705882352882e+03,-1.968647058823531495e+02
-1.471064705882352882e+03,-3.968647058823531779e+02
-1.471064705882352882e+03,-5.968647058823531779e+02
-1.471064705882352882e+03,-7.968647058823531779e+02
-1.471064705882352882e+03,-9.968647058823531779e+02
-1.271064705882352882e+03,-9.968647058823531779e+02
-1.271064705882352882e+03,-7.968647058823531779e+02
-1.271064705882352882e+03,-5.968647058823531779e+02
-1.271064705882352882e+03,-3.968647058823531779e+02
-1.271064705882352882e+03,-1.968647058823531495e+02
-1.271064705882352882e+03,3.135294117646843404e+00
-1.271064705882352882e+03,2.031352941176468505e+02
-1.271064705882352882e+03,4.031352941176468221e+02
-1.271064705882352882e+03,6.031352941176468221e+02
-1.271064705882352882e+03,8.031352941176468221e+02
-1.271064705882352882e+03,1.003135294117646822e+03
-1.271064705882352882e+03,1.203135294117646936e+03
-1.271064705882352882e+03,1.403135294117646936e+03
-1.271064705882352882e+03,1.603135294117646936e+03
-1.271064705882352882e+03,1.803135294117646936e+03
-1.271064705882352882e+03,2.003135294117646936e+03
-1.271064705882352882e+03,2.203135294117646936e+03
-1.271064705882352882e+03,2.403135294117646936e+03
-1.271064705882352882e+03,2.603135294117646936e+03
-1.271064705882352882e+03,2.803135294117646936e+03
-1.271064705882352882e+03,3.003135294117646936e+03
-1.271064705882352882e+03,3.203135294117646936e+03
-1.271064705882352882e+03,3.403135294117646936e+03
-1.271064705882352882e+03,3.603135294117646936e+03
-1.271064705882352882e+03,3.803135294117646936e+03
-1.271064705882352882e+03,4.003135294117646936e+03
-1.271064705882352882e+03,4.203135294117646481e+03
-1.271064705882352882e+03,4.403135294117646481e+03
-1.071064705882352882e+03,4.403135294117646481e+03
-1.071064705882352882e+03,4.203135294117646481e+03
-1.071064705882352882e+03,4.003135294117646936e+03
-1.071064705882352882e+03,3.803135294117646936e+03
-1.071064705882352882e+03,3.603135294117646936e+03
-1.071064705882352882e+03,3.403135294117646936e+03
-1.071064705882352882e+03,3.203135294117646936e+03
