-3.755741818181818417e+03,1.244647890909090847e+03
-3.755741818181818417e+03,1.444647890909090847e+03
-3.755741818181818417e+03,1.644647890909090847e+03
-3.755741818181818417e+03,1.844647890909090847e+03
-3.755741818181818417e+03,2.044647890909090847e+03
-3.555741818181818417e+03,2.244647890909091075e+03
-3.555741818181818417e+03,2.044647890909090847e+03
-3.555741818181818417e+03,1.844647890909090847e+03
-3.555741818181818417e+03,1.644647890909090847e+03
-3.555741818181818417e+03,1.444647890909090847e+03
-3.555741818181818417e+03,1.244647890909090847e+03
-3.555741818181818417e+03,1.044647890909090847e+03
-3.555741818181818417e+03,8.446478909090908473e+02
-3.555741818181818417e+03,6.446478909090908473e+02
-3.555741818181818417e+03,4.446478909090908473e+02
-3.355741818181818417e+03,4.464789090909084734e+01
-3.355741818181818417e+03,2.446478909090908473e+02
-3.355741818181818417e+03,4.446478909090908473e+02
-3.355741818181818417e+03,6.446478909090908473e+02
-3.355741818181818417e+03,8.446478909090908473e+02
-3.355741818181818417e+03,1.044647890909090847e+03
-3.355741818181818417e+03,1.244647890909090847e+03
-3.355741818181818417e+03,1.444647890909090847e+03
-3.355741818181818417e+03,1.644647890909090847e+03
-3.355741818181818417e+03,1.844647890909090847e+03
-3.355741818181818417e+03,2.044647890909090847e+03
-3.355741818181818417e+03,2.244647890909091075e+03
-3.155741818181818417e+03,2.444647890909091075e+03
-3.155741818181818417e+03,2.244647890909091075e+03
-3.155741818181818417e+03,2.044647890909090847e+03
-3.155741818181818417e+03,1.844647890909090847e+03
-3.155741818181818417e+03,1.644647890909090847e+03
-3.155741818181818417e+03,1.444647890909090847e+03
-3.155741818181818417e+03,1.244647890909090847e+03
-3.155741818181818417e+03,1.044647890909090847e+03
-3.155741818181818417e+03,8.446478909090908473e+02
-3.155741818181818417e+03,6.446478909090908473e+02
-3.155741818181818417e+03,4.446478909090908473e+02
-3.155741818181818417e+03,2.446478909090908473e+02
-3.155741818181818417e+03,4.464789090909084734e+01
-3.155741818181818417e+03,-1.553521090909091527e+02
-2.955741818181818417e+03,-1.553521090909091527e+02
-2.955741818181818417e+03,4.464789090909084734e+01
-2.955741818181818417e+03,2.446478909090908473e+02
-2.955741818181818417e+03,4.446478909090908473e+02
-2.955741818181818417e+03,6.446478909090908473e+02
-2.955741818181818417e+03,8.446478909090908473e+02
-2.955741818181818417e+03,1.044647890909090847e+03
-2.955741818181818417e+03,1.244647890909090847e+03
-2.955741818181818417e+03,1.444647890909090847e+03
-2.955741818181818417e+03,1.644647890909090847e+03
-2.955741818181818417e+03,1.844647890909090847e+03
-2.955741818181818417e+03,2.044647890909090847e+03
-2.955741818181818417e+03,2.244647890909091075e+03
-2.955741818181818417e+03,2.444647890909091075e+03
-2.955741818181818417e+03,2.644647890909091075e+03
-2.755741818181818417e+03,2.844647890909091075e+03
-2.755741818181818417e+03,2.644647890909091075e+03
-2.755741818181818417e+03,2.444647890909091075e+03
-2.755741818181818417e+03,2.244647890909091075e+03
-2.755741818181818417e+03,2.044647890909090847e+03
-2.755741818181818417e+03,1.844647890909090847e+03
-2.755741818181818417e+03,1.644647890909090847e+03
-2.755741818181818417e+03,1.444647890909090847e+03
-2.755741818181818417e+03,1.244647890909090847e+03
-2.755741818181818417e+03,1.044647890909090847e+03
-2.755741818181818417e+03,8.446478909090908473e+02
-2.755741818181818417e+03,6.446478909090908473e+02
-2.755741818181818417e+03,4.446478909090908473e+02
-2.755741818181818417e+03,2.446478909090908473e+02
-2.755741818181818417e+03,4.464789090909084734e+01
-2.755741818181818417e+03,-1.553521090909091527e+02
-2.555741818181818417e+03,2.446478909090908473e+02
-2.555741818181818417e+03,4.446478909090908473e+02
-2.555741818181818417e+03,6.446478909090908473e+02
-2.555741818181818417e+03,8.446478909090908473e+02
-2.555741818181818417e+03,1.044647890909090847e+03
-2.555741818181818417e+03,1.244647890909090847e+03
-2.555741818181818417e+03,1.444647890909090847e+03
-2.555741818181818417e+03,1.644647890909090847e+03
-2.555741818181818417e+03,1.844647890909090847e+03
-2.555741818181818417e+03,2.044647890909090847e+03
-2.555741818181818417e+03,2.244647890909091075e+03
-2.555741818181818417e+03,2.444647890909091075e+03
-2.555741818181818417e+03,2.644647890909091075e+03
-2.555741818181818417e+03,2.844647890909091075e+03
-2.555741818181818417e+03,3.044647890909091075e+03
-2.555741818181818417e+03,3.244647890909091075e+03
-2.555741818181818417e+03,3.444647890909091075e+03
-2.555741818181818417e+03,3.644647890909091075e+03
-2.355741818181818417e+03,3.644647890909091075e+03
-2.355741818181818417e+03,3.444647890909091075e+03
-2.355741818181818417e+03,3.244647890909091075e+03
-2.355741818181818417e+03,3.044647890909091075e+03
-2.355741818181818417e+03,2.844647890909091075e+03
-2.355741818181818417e+03,2.644647890909091075e+03
-2.355741818181818417e+03,2.444647890909091075e+03
-2.355741818181818417e+03,2.244647890909091075e+03
-2.355741818181818417e+03,2.044647890909090847e+03
-2.355741818181818417e+03,1.844647890909090847e+03
-2.355741818181818417e+03,1.644647890909090847e+03
-2.355741818181818417e+03,1.444647890909090847e+03
-2.355741818181818417e+03,1.244647890909090847e+03
-2.355741818181818417e+03,1.044647890909090847e+03
-2.355741818181818417e+03,8.446478909090908473e+02
-2.355741818181818417e+03,6.446478909090908473e+02
-2.155741818181818417e+03,8.446478909090908473e+02
-2.155741818181818417e+03,1.044647890909090847e+03
-2.155741818181818417e+03,1.244647890909090847e+03
-2.155741818181818417e+03,1.444647890909090847e+03
-2.155741818181818417e+03,1.644647890909090847e+03
-2.155741818181818417e+03,1.844647890909090847e+03
-2.155741818181818417e+03,2.044647890909090847e+03
-2.155741818181818417e+03,2.244647890909091075e+03
-2.155741818181818417e+03,2.444647890909091075e+03
-2.155741818181818417e+03,2.644647890909091075e+03
-2.155741818181818417e+03,2.844647890909091075e+03
-2.155741818181818417e+03,3.044647890909091075e+03
-2.155741818181818417e+03,3.244647890909091075e+03
-2.155741818181818417e+03,3.444647890909091075e+03
-2.155741818181818417e+03,3.644647890909091075e+03
-1.955741818181818417e+03,3.644647890909091075e+03
-1.955741818181818417e+03,3.444647890909091075e+03
-1.955741818181818417e+03,3.244647890909091075e+03
-1.955741818181818417e+03,3.044647890909091075e+03
-1.955741818181818417e+03,2.844647890909091075e+03
-1.955741818181818417e+03,2.644647890909091075e+03
-1.955741818181818417e+03,2.444647890909091075e+03
-1.955741818181818417e+03,2.244647890909091075e+03
-1.955741818181818417e+03,2.044647890909090847e+03
-1.955741818181818417e+03,1.844647890909090847e+03
-1.955741818181818417e+03,1.644647890909090847e+03
-1.955741818181818417e+03,1.444647890909090847e+03
-1.955741818181818417e+03,1.244647890909090847e+03
-1.955741818181818417e+03,1.044647890909090847e+03
-1.955741818181818417e+03,8.446478909090908473e+02
-1.955741818181818417e+03,6.446478909090908473e+02
-1.955741818181818417e+03,2.446478909090908473e+02
-1.755741818181818417e+03,4.464789090909084734e+01
-1.755741818181818417e+03,2.446478909090908473e+02
-1.755741818181818417e+03,4.446478909090908473e+02
-1.755741818181818417e+03,6.446478909090908473e+02
-1.755741818181818417e+03,8.446478909090908473e+02
-1.755741818181818417e+03,1.044647890909090847e+03
-1.755741818181818417e+03,1.444647890909090847e+03
