-8.967485517241382695e+03,-2.330729425287356662e+03
-8.967485517241382695e+03,-2.530729425287356662e+03
-8.967485517241382695e+03,-2.730729425287356662e+03
-8.767485517241382695e+03,-3.730729425287356662e+03
-8.767485517241382695e+03,-3.530729425287356662e+03
-8.767485517241382695e+03,-3.330729425287356662e+03
-8.767485517241382695e+03,-3.130729425287356662e+03
-8.767485517241382695e+03,-2.930729425287356662e+03
-8.767485517241382695e+03,-2.730729425287356662e+03
-8.767485517241382695e+03,-2.530729425287356662e+03
-8.767485517241382695e+03,-2.330729425287356662e+03
-8.767485517241382695e+03,-2.130729425287356662e+03
-8.767485517241382695e+03,-1.930729425287356662e+03
-8.567485517241382695e+03,-1.530729425287356662e+03
-8.567485517241382695e+03,-1.730729425287356662e+03
-8.567485517241382695e+03,-1.930729425287356662e+03
-8.567485517241382695e+03,-2.130729425287356662e+03
-8.567485517241382695e+03,-2.330729425287356662e+03
-8.567485517241382695e+03,-2.530729425287356662e+03
-8.567485517241382695e+03,-2.730729425287356662e+03
-8.567485517241382695e+03,-2.930729425287356662e+03
-8.567485517241382695e+03,-3.130729425287356662e+03
-8.567485517241382695e+03,-3.330729425287356662e+03
-8.567485517241382695e+03,-3.530729425287356662e+03
-8.567485517241382695e+03,-3.730729425287356662e+03
-8.567485517241382695e+03,-3.930729425287356662e+03
-8.567485517241382695e+03,-4.130729425287357117e+03
-8.367485517241380876e+03,-4.130729425287357117e+03
-8.367485517241380876e+03,-3.930729425287356662e+03
-8.367485517241380876e+03,-3.730729425287356662e+03
-8.367485517241380876e+03,-3.530729425287356662e+03
-8.367485517241380876e+03,-3.330729425287356662e+03
-8.367485517241380876e+03,-3.130729425287356662e+03
-8.367485517241380876e+03,-2.930729425287356662e+03
-8.367485517241380876e+03,-2.730729425287356662e+03
-8.367485517241380876e+03,-2.530729425287356662e+03
-8.367485517241380876e+03,-2.330729425287356662e+03
-8.367485517241380876e+03,-2.130729425287356662e+03
-8.367485517241380876e+03,-1.930729425287356662e+03
-8.367485517241380876e+03,-1.730729425287356662e+03
-8.367485517241380876e+03,-1.530729425287356662e+03
-8.367485517241380876e+03,-1.330729425287356662e+03
-8.367485517241380876e+03,-1.130729425287356662e+03
-8.167485517241381785e+03,-7.307294252873565483e+02
-8.167485517241381785e+03,-9.307294252873565483e+02
-8.167485517241381785e+03,-1.130729425287356662e+03
-8.167485517241381785e+03,-1.330729425287356662e+03
-8.167485517241381785e+03,-1.530729425287356662e+03
-8.167485517241381785e+03,-1.730729425287356662e+03
-8.167485517241381785e+03,-1.930729425287356662e+03
-8.167485517241381785e+03,-2.130729425287356662e+03
-8.167485517241381785e+03,-2.330729425287356662e+03
-8.167485517241381785e+03,-2.530729425287356662e+03
-8.167485517241381785e+03,-2.730729425287356662e+03
-8.167485517241381785e+03,-2.930729425287356662e+03
-8.167485517241381785e+03,-3.130729425287356662e+03
-8.167485517241381785e+03,-3.330729425287356662e+03
-8.167485517241381785e+03,-3.530729425287356662e+03
-8.167485517241381785e+03,-3.730729425287356662e+03
-8.167485517241381785e+03,-3.930729425287356662e+03
-8.167485517241381785e+03,-4.130729425287357117e+03
-7.967485517241381785e+03,-4.130729425287357117e+03
-7.967485517241381785e+03,-3.930729425287356662e+03
-7.967485517241381785e+03,-3.730729425287356662e+03
-7.967485517241381785e+03,-3.530729425287356662e+03
-7.967485517241381785e+03,-3.330729425287356662e+03
-7.967485517241381785e+03,-3.130729425287356662e+03
-7.967485517241381785e+03,-2.930729425287356662e+03
