-2.154977894736841790e+03,-5.710643684210526771e+03
-2.154977894736841790e+03,-5.910643684210526771e+03
-2.154977894736841790e+03,-6.110643684210526771e+03
-2.154977894736841790e+03,-6.310643684210526771e+03
-2.154977894736841790e+03,-6.510643684210526771e+03
-2.154977894736841790e+03,-6.710643684210526771e+03
-2.154977894736841790e+03,-6.910643684210526771e+03
-2.154977894736841790e+03,-7.110643684210526771e+03
-2.154977894736841790e+03,-7.310643684210526771e+03
-1.954977894736841790e+03,-7.310643684210526771e+03
-1.954977894736841790e+03,-7.110643684210526771e+03
-1.954977894736841790e+03,-6.910643684210526771e+03
-1.954977894736841790e+03,-6.710643684210526771e+03
-1.954977894736841790e+03,-6.510643684210526771e+03
-1.954977894736841790e+03,-6.310643684210526771e+03
-1.954977894736841790e+03,-6.110643684210526771e+03
-1.954977894736841790e+03,-5.910643684210526771e+03
-1.954977894736841790e+03,-5.710643684210526771e+03
-1.754977894736841790e+03,-5.710643684210526771e+03
-1.754977894736841790e+03,-5.910643684210526771e+03
-1.754977894736841790e+03,-6.110643684210526771e+03
-1.754977894736841790e+03,-6.310643684210526771e+03
-1.754977894736841790e+03,-6.510643684210526771e+03
-1.754977894736841790e+03,-6.710643684210526771e+03
-1.754977894736841790e+03,-6.910643684210526771e+03
-1.754977894736841790e+03,-7.110643684210526771e+03
-1.754977894736841790e+03,-7.310643684210526771e+03
-1.554977894736841790e+03,-7.310643684210526771e+03
-1.554977894736841790e+03,-7.110643684210526771e+03
-1.554977894736841790e+03,-6.910643684210526771e+03
-1.554977894736841790e+03,-6.710643684210526771e+03
-1.554977894736841790e+03,-6.510643684210526771e+03
-1.554977894736841790e+03,-6.310643684210526771e+03
-1.554977894736841790e+03,-6.110643684210526771e+03
-1.554977894736841790e+03,-5.910643684210526771e+03
-1.554977894736841790e+03,-5.710643684210526771e+03
-1.354977894736841790e+03,-5.710643684210526771e+03
-1.354977894736841790e+03,-5.910643684210526771e+03
-1.354977894736841790e+03,-6.110643684210526771e+03
-1.354977894736841790e+03,-6.310643684210526771e+03
-1.354977894736841790e+03,-6.510643684210526771e+03
-1.354977894736841790e+03,-6.710643684210526771e+03
-1.354977894736841790e+03,-6.910643684210526771e+03
-1.354977894736841790e+03,-7.110643684210526771e+03
-1.354977894736841790e+03,-7.310643684210526771e+03
-1.154977894736841790e+03,-7.310643684210526771e+03
-1.154977894736841790e+03,-7.110643684210526771e+03
-1.154977894736841790e+03,-6.910643684210526771e+03
-1.154977894736841790e+03,-6.710643684210526771e+03
-1.154977894736841790e+03,-6.510643684210526771e+03
-1.154977894736841790e+03,-6.310643684210526771e+03
-1.154977894736841790e+03,-6.110643684210526771e+03
-1.154977894736841790e+03,-5.910643684210526771e+03
-1.154977894736841790e+03,-5.710643684210526771e+03
-9.549778947368419040e+02,-5.710643684210526771e+03
-9.549778947368419040e+02,-5.910643684210526771e+03
-9.549778947368419040e+02,-6.110643684210526771e+03
-9.549778947368419040e+02,-6.310643684210526771e+03
-9.549778947368419040e+02,-6.510643684210526771e+03
-9.549778947368419040e+02,-6.710643684210526771e+03
-9.549778947368419040e+02,-6.910643684210526771e+03
-9.549778947368419040e+02,-7.110643684210526771e+03
