-2.915342025316455874e+03,5.483215189873417330e+02
-2.915342025316455874e+03,7.483215189873417330e+02
-2.715342025316455874e+03,1.348321518987341733e+03
-2.715342025316455874e+03,1.148321518987341733e+03
-2.715342025316455874e+03,9.483215189873417330e+02
-2.715342025316455874e+03,7.483215189873417330e+02
-2.715342025316455874e+03,5.483215189873417330e+02
-2.715342025316455874e+03,3.483215189873417899e+02
-2.715342025316455874e+03,1.483215189873417899e+02
-2.515342025316455874e+03,-4.516784810126582101e+02
-2.515342025316455874e+03,-2.516784810126582101e+02
-2.515342025316455874e+03,-5.167848101265821015e+01
-2.515342025316455874e+03,1.483215189873417899e+02
-2.515342025316455874e+03,3.483215189873417899e+02
-2.515342025316455874e+03,5.483215189873417330e+02
-2.515342025316455874e+03,7.483215189873417330e+02
-2.515342025316455874e+03,9.483215189873417330e+02
-2.515342025316455874e+03,1.148321518987341733e+03
-2.515342025316455874e+03,1.348321518987341733e+03
-2.515342025316455874e+03,1.548321518987341733e+03
-2.315342025316455874e+03,1.748321518987341733e+03
-2.315342025316455874e+03,1.548321518987341733e+03
-2.315342025316455874e+03,1.348321518987341733e+03
-2.315342025316455874e+03,1.148321518987341733e+03
-2.315342025316455874e+03,9.483215189873417330e+02
-2.315342025316455874e+03,7.483215189873417330e+02
-2.315342025316455874e+03,5.483215189873417330e+02
-2.315342025316455874e+03,3.483215189873417899e+02
-2.315342025316455874e+03,1.483215189873417899e+02
-2.315342025316455874e+03,-5.167848101265821015e+01
-2.315342025316455874e+03,-2.516784810126582101e+02
-2.315342025316455874e+03,-4.516784810126582101e+02
-2.315342025316455874e+03,-6.516784810126582670e+02
-2.115342025316455874e+03,-1.051678481012658267e+03
-2.115342025316455874e+03,-8.516784810126582670e+02
-2.115342025316455874e+03,-6.516784810126582670e+02
-2.115342025316455874e+03,-4.516784810126582101e+02
-2.115342025316455874e+03,-2.516784810126582101e+02
-2.115342025316455874e+03,-5.167848101265821015e+01
-2.115342025316455874e+03,1.483215189873417899e+02
-2.115342025316455874e+03,3.483215189873417899e+02
-2.115342025316455874e+03,5.483215189873417330e+02
-2.115342025316455874e+03,7.483215189873417330e+02
-2.115342025316455874e+03,9.483215189873417330e+02
-2.115342025316455874e+03,1.148321518987341733e+03
-2.115342025316455874e+03,1.348321518987341733e+03
-2.115342025316455874e+03,1.548321518987341733e+03
-2.115342025316455874e+03,1.748321518987341733e+03
-1.915342025316455647e+03,1.748321518987341733e+03
-1.915342025316455647e+03,1.548321518987341733e+03
-1.915342025316455647e+03,1.348321518987341733e+03
-1.915342025316455647e+03,1.148321518987341733e+03
-1.915342025316455647e+03,9.483215189873417330e+02
-1.915342025316455647e+03,7.483215189873417330e+02
-1.915342025316455647e+03,5.483215189873417330e+02
-1.915342025316455647e+03,3.483215189873417899e+02
-1.915342025316455647e+03,1.483215189873417899e+02
-1.915342025316455647e+03,-5.167848101265821015e+01
-1.915342025316455647e+03,-2.516784810126582101e+02
-1.915342025316455647e+03,-4.516784810126582101e+02
-1.915342025316455647e+03,-6.516784810126582670e+02
-1.915342025316455647e+03,-8.516784810126582670e+02
-1.915342025316455647e+03,-1.051678481012658267e+03
-1.915342025316455647e+03,-1.251678481012658267e+03
-1.915342025316455647e+03,-1.451678481012658267e+03
-1.715342025316455647e+03,-2.051678481012658267e+03
-1.715342025316455647e+03,-1.851678481012658267e+03
-1.715342025316455647e+03,-1.651678481012658267e+03
-1.715342025316455647e+03,-1.451678481012658267e+03
-1.715342025316455647e+03,-1.251678481012658267e+03
-1.715342025316455647e+03,-1.051678481012658267e+03
-1.715342025316455647e+03,-8.516784810126582670e+02
-1.715342025316455647e+03,-6.516784810126582670e+02
-1.715342025316455647e+03,-4.516784810126582101e+02
-1.715342025316455647e+03,-2.516784810126582101e+02
-1.715342025316455647e+03,-5.167848101265821015e+01
-1.715342025316455647e+03,1.483215189873417899e+02
-1.715342025316455647e+03,3.483215189873417899e+02
-1.715342025316455647e+03,5.483215189873417330e+02
-1.715342025316455647e+03,7.483215189873417330e+02
-1.715342025316455647e+03,9.483215189873417330e+02
-1.715342025316455647e+03,1.148321518987341733e+03
-1.715342025316455647e+03,1.348321518987341733e+03
-1.715342025316455647e+03,1.548321518987341733e+03
-1.515342025316455647e+03,1.548321518987341733e+03
-1.515342025316455647e+03,1.348321518987341733e+03
-1.515342025316455647e+03,1.148321518987341733e+03
-1.515342025316455647e+03,9.483215189873417330e+02
-1.515342025316455647e+03,7.483215189873417330e+02
-1.515342025316455647e+03,5.483215189873417330e+02
-1.515342025316455647e+03,3.483215189873417899e+02
-1.515342025316455647e+03,1.483215189873417899e+02
-1.515342025316455647e+03,-5.167848101265821015e+01
-1.515342025316455647e+03,-2.516784810126582101e+02
-1.515342025316455647e+03,-4.516784810126582101e+02
-1.515342025316455647e+03,-6.516784810126582670e+02
-1.515342025316455647e+03,-8.516784810126582670e+02
-1.515342025316455647e+03,-1.051678481012658267e+03
-1.515342025316455647e+03,-1.251678481012658267e+03
-1.515342025316455647e+03,-1.451678481012658267e+03
-1.515342025316455647e+03,-1.651678481012658267e+03
-1.515342025316455647e+03,-1.851678481012658267e+03
-1.515342025316455647e+03,-2.051678481012658267e+03
-1.315342025316455647e+03,-2.251678481012658267e+03
-1.315342025316455647e+03,-2.051678481012658267e+03
-1.315342025316455647e+03,-1.851678481012658267e+03
-1.315342025316455647e+03,-1.651678481012658267e+03
-1.315342025316455647e+03,-1.451678481012658267e+03
-1.315342025316455647e+03,-1.251678481012658267e+03
-1.315342025316455647e+03,-1.051678481012658267e+03
-1.315342025316455647e+03,-8.516784810126582670e+02
-1.315342025316455647e+03,-6.516784810126582670e+02
-1.315342025316455647e+03,-4.516784810126582101e+02
-1.315342025316455647e+03,-2.516784810126582101e+02
-1.315342025316455647e+03,-5.167848101265821015e+01
-1.315342025316455647e+03,1.483215189873417899e+02
-1.315342025316455647e+03,3.483215189873417899e+02
-1.315342025316455647e+03,5.483215189873417330e+02
-1.315342025316455647e+03,7.483215189873417330e+02
-1.315342025316455647e+03,9.483215189873417330e+02
-1.315342025316455647e+03,1.148321518987341733e+03
-1.315342025316455647e+03,1.348321518987341733e+03
-1.315342025316455647e+03,1.548321518987341733e+03
-1.115342025316455647e+03,1.748321518987341733e+03
-1.115342025316455647e+03,1.548321518987341733e+03
-1.115342025316455647e+03,1.348321518987341733e+03
-1.115342025316455647e+03,1.148321518987341733e+03
-1.115342025316455647e+03,9.483215189873417330e+02
-1.115342025316455647e+03,7.483215189873417330e+02
-1.115342025316455647e+03,5.483215189873417330e+02
-1.115342025316455647e+03,3.483215189873417899e+02
-1.115342025316455647e+03,1.483215189873417899e+02
-1.115342025316455647e+03,-5.167848101265821015e+01
-1.115342025316455647e+03,-2.516784810126582101e+02
-1.115342025316455647e+03,-4.516784810126582101e+02
-1.115342025316455647e+03,-6.516784810126582670e+02
-1.115342025316455647e+03,-8.516784810126582670e+02
-1.115342025316455647e+03,-1.051678481012658267e+03
-1.115342025316455647e+03,-1.251678481012658267e+03
-1.115342025316455647e+03,-1.451678481012658267e+03
-1.115342025316455647e+03,-1.651678481012658267e+03
-1.115342025316455647e+03,-1.851678481012658267e+03
-1.115342025316455647e+03,-2.051678481012658267e+03
-1.115342025316455647e+03,-2.251678481012658267e+03
-1.115342025316455647e+03,-2.451678481012658267e+03
-9.153420253164556470e+02,-2.651678481012658267e+03
-9.153420253164556470e+02,-2.451678481012658267e+03
-9.153420253164556470e+02,-2.251678481012658267e+03
-9.153420253164556470e+02,-2.051678481012658267e+03
-9.153420253164556470e+02,-1.851678481012658267e+03
-9.153420253164556470e+02,-1.651678481012658267e+03
-9.153420253164556470e+02,-1.451678481012658267e+03
-9.153420253164556470e+02,-1.251678481012658267e+03
-9.153420253164556470e+02,-1.051678481012658267e+03
-9.153420253164556470e+02,-8.516784810126582670e+02
-9.153420253164556470e+02,-6.516784810126582670e+02
-9.153420253164556470e+02,-4.516784810126582101e+02
-9.153420253164556470e+02,-2.516784810126582101e+02
-9.153420253164556470e+02,-5.167848101265821015e+01
-9.153420253164556470e+02,1.483215189873417899e+02
-9.153420253164556470e+02,3.483215189873417899e+02
-9.153420253164556470e+02,5.483215189873417330e+02
-9.153420253164556470e+02,7.483215189873417330e+02
-9.153420253164556470e+02,9.483215189873417330e+02
-9.153420253164556470e+02,1.148321518987341733e+03
-9.153420253164556470e+02,1.348321518987341733e+03
-9.153420253164556470e+02,1.548321518987341733e+03
-9.153420253164556470e+02,1.748321518987341733e+03
-7.153420253164556470e+02,1.748321518987341733e+03
-7.153420253164556470e+02,1.548321518987341733e+03
-7.153420253164556470e+02,1.348321518987341733e+03
-7.153420253164556470e+02,1.148321518987341733e+03
-7.153420253164556470e+02,9.483215189873417330e+02
-7.153420253164556470e+02,7.483215189873417330e+02
-7.153420253164556470e+02,5.483215189873417330e+02
-7.153420253164556470e+02,3.483215189873417899e+02
-7.153420253164556470e+02,1.483215189873417899e+02
-7.153420253164556470e+02,-5.167848101265821015e+01
-7.153420253164556470e+02,-2.516784810126582101e+02
-7.153420253164556470e+02,-4.516784810126582101e+02
-7.153420253164556470e+02,-6.516784810126582670e+02
-7.153420253164556470e+02,-8.516784810126582670e+02
-7.153420253164556470e+02,-1.051678481012658267e+03
-7.153420253164556470e+02,-1.251678481012658267e+03
-7.153420253164556470e+02,-1.451678481012658267e+03
-7.153420253164556470e+02,-1.651678481012658267e+03
-7.153420253164556470e+02,-1.851678481012658267e+03
-7.153420253164556470e+02,-2.051678481012658267e+03
-7.153420253164556470e+02,-2.251678481012658267e+03
-7.153420253164556470e+02,-2.451678481012658267e+03
-7.153420253164556470e+02,-2.651678481012658267e+03
-5.153420253164556470e+02,-2.651678481012658267e+03
-5.153420253164556470e+02,-2.451678481012658267e+03
-5.153420253164556470e+02,-2.251678481012658267e+03
-5.153420253164556470e+02,-2.051678481012658267e+03
